* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:48:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R white wide 1803
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.174 33.5082
20.600000 94.169 32.6467
20.900000 94.155 31.8785
21.200001 94.143 31.1240
21.400000 94.137 30.6224
21.799999 94.130 29.6191
22.000000 94.129 29.1185
22.400000 94.128 28.1307
22.700001 94.128 27.4125
23.000000 94.128 26.7190
23.299999 94.130 26.0426
23.600000 94.133 25.3696
24.000000 94.140 24.4535
24.299999 94.147 23.7408
24.700001 94.155 22.7615
25.000000 94.159 22.0228
25.400000 94.162 21.0622
25.799999 94.160 20.1548
26.200001 94.153 19.3060
26.500000 94.143 18.7014
26.900000 94.124 17.9269
27.200001 94.106 17.3625
27.600000 94.079 16.6224
28.000000 94.055 15.8796
28.500000 94.032 14.9185
29.000000 94.014 13.9245
29.500000 93.996 12.9650
30.000000 93.977 12.1243
30.400000 93.966 11.5368
30.700001 93.962 11.1142
31.100000 93.957 10.5232
31.500000 93.944 9.8824
32.000000 93.906 9.0616
32.500000 93.852 8.3154
33.000000 93.801 7.6541
33.500000 93.765 6.9688
34.000000 93.737 6.1685
34.500000 93.701 5.3109
35.000000 93.660 4.5310
35.500000 93.628 3.8885
36.000000 93.611 3.3049
36.500000 93.599 2.6760
37.000000 93.575 1.9784
37.500000 93.538 1.2574
38.200001 93.491 0.2520
38.700001 93.472 -0.4803
39.500000 93.451 -1.5800
40.000000 93.428 -2.0944
40.599998 93.393 -2.5280
41.200001 93.355 -2.9708
41.799999 93.305 -3.6090
42.500000 93.230 -4.5111
43.099998 93.182 -5.2018
43.700001 93.171 -5.8169
44.400002 93.166 -6.5916
45.000000 93.120 -7.2511
45.500000 93.055 -7.6736
46.200001 92.977 -8.1148
46.799999 92.949 -8.5920
47.500000 92.929 -9.3674
48.200001 92.883 -10.0685
48.700001 92.842 -10.3723
49.400002 92.804 -10.6694
50.000000 92.788 -11.1171
50.799999 92.735 -12.0567
51.500000 92.652 -12.7222
52.200001 92.600 -13.0840
53.000000 92.591 -13.7123
53.799999 92.539 -14.6906
54.500000 92.455 -15.3116
55.200001 92.399 -15.6217
56.000000 92.372 -15.9118
57.000000 92.337 -16.3639
58.000000 92.268 -17.0780
59.000000 92.163 -17.7327
60.000000 92.105 -18.3027
60.799999 92.062 -18.9234
61.500000 92.016 -19.4050
62.200001 91.984 -19.8312
63.000000 91.949 -20.3426
64.000000 91.885 -20.8042
65.000000 91.826 -21.1962
66.000000 91.754 -21.7019
67.000000 91.688 -22.1797
68.000000 91.629 -22.7285
69.000000 91.563 -23.2788
70.000000 91.504 -23.8113
71.000000 91.449 -24.2593
72.000000 91.400 -24.6329
73.000000 91.340 -25.0544
74.000000 91.268 -25.4263
75.000000 91.204 -25.7639
76.199997 91.117 -26.2110
77.500000 91.025 -26.7033
78.800003 90.950 -27.2939
80.000000 90.874 -27.7058
81.199997 90.803 -28.0401
82.500000 90.725 -28.4465
83.800003 90.650 -28.8459
85.000000 90.579 -29.2350
86.199997 90.491 -29.5096
87.500000 90.399 -29.8426
88.500000 90.333 -30.2083
90.000000 90.252 -30.5982
91.199997 90.183 -30.8037
92.500000 90.096 -31.1127
93.800003 90.018 -31.3900
95.000000 89.948 -31.6012
96.199997 89.879 -31.8360
97.500000 89.805 -32.0788
98.800003 89.729 -32.2226
100.000000 89.647 -32.4179
101.500000 89.559 -32.6894
103.000000 89.480 -32.9473
104.400002 89.408 -33.1821
106.000000 89.325 -33.3684
107.500000 89.232 -33.5254
109.000000 89.151 -33.7857
110.599998 89.063 -33.9288
112.000000 88.986 -34.0259
113.800003 88.884 -34.1356
115.000000 88.822 -34.2362
117.199997 88.701 -34.3141
118.000000 88.658 -34.3604
120.599998 88.521 -34.5214
122.000000 88.450 -34.5701
124.099998 88.339 -34.6524
125.000000 88.294 -34.7041
126.500000 88.209 -34.7301
128.000000 88.124 -34.8069
131.500000 87.966 -34.7842
132.000000 87.945 -34.7905
134.000000 87.845 -34.7179
136.000000 87.745 -34.7056
138.000000 87.655 -34.5637
140.000000 87.546 -34.3939
143.000000 87.386 -34.1466
145.000000 87.302 -33.8903
147.500000 87.208 -33.4919
150.000000 87.124 -33.0612
152.500000 87.076 -32.5991
155.000000 87.026 -32.3555
157.500000 86.980 -32.1993
160.000000 86.953 -32.2621
162.500000 86.880 -32.2879
165.000000 86.838 -32.2668
167.500000 86.768 -32.1419
170.000000 86.702 -31.9623
172.500000 86.647 -31.8114
175.000000 86.554 -31.7341
177.500000 86.485 -31.5836
180.000000 86.409 -31.5887
182.500000 86.339 -31.6053
185.000000 86.274 -31.5521
187.500000 86.208 -31.4064
190.000000 86.153 -31.2371
192.500000 86.086 -31.1135
195.000000 86.030 -30.9678
197.500000 85.954 -30.7575
200.000000 85.887 -30.5553
203.000000 85.802 -30.3398
206.000000 85.729 -30.0712
209.000000 85.654 -29.8141
212.000000 85.573 -29.4638
214.000000 85.529 -29.2785
218.000000 85.430 -28.8741
220.000000 85.393 -28.6460
224.000000 85.305 -28.3084
227.000000 85.228 -28.0656
230.000000 85.175 -27.8005
233.000000 85.120 -27.4894
236.000000 85.083 -27.2306
240.000000 85.006 -26.7703
243.000000 84.961 -26.4736
247.000000 84.886 -26.0930
250.000000 84.836 -25.7423
254.000000 84.740 -25.2869
258.000000 84.644 -24.9234
262.000000 84.584 -24.2264
265.000000 84.529 -23.8706
269.000000 84.454 -23.0506
272.000000 84.424 -22.6432
276.000000 84.369 -21.9430
280.000000 84.353 -21.3806
285.000000 84.347 -20.5888
290.000000 84.361 -19.8582
295.000000 84.386 -19.3673
300.000000 84.405 -18.9206
304.000000 84.421 -18.8220
307.000000 84.412 -18.8046
311.000000 84.406 -18.7564
315.000000 84.372 -18.6760
320.000000 84.336 -18.5228
325.000000 84.293 -18.3515
330.000000 84.246 -18.0596
335.000000 84.189 -17.8011
340.000000 84.148 -17.4692
345.000000 84.099 -17.0086
350.000000 84.047 -16.6393
355.000000 84.001 -16.3127
360.000000 83.955 -15.8951
365.000000 83.903 -15.5665
370.000000 83.877 -15.1310
375.000000 83.849 -14.8108
382.000000 83.800 -14.2420
387.000000 83.774 -13.8464
395.000000 83.738 -13.3194
400.000000 83.717 -12.9201
406.000000 83.695 -12.4986
412.000000 83.667 -12.0855
418.000000 83.642 -11.7108
425.000000 83.600 -11.1304
431.000000 83.580 -10.6735
437.000000 83.538 -10.1083
444.000000 83.495 -9.6781
450.000000 83.482 -9.1778
455.000000 83.454 -8.7387
462.000000 83.428 -8.3471
468.000000 83.424 -7.9760
475.000000 83.410 -7.4911
482.000000 83.393 -6.9465
487.000000 83.377 -6.5526
494.000000 83.356 -6.1205
500.000000 83.351 -5.6519
508.000000 83.327 -5.0654
515.000000 83.300 -4.4451
522.000000 83.300 -3.8460
530.000000 83.295 -3.2123
538.000000 83.304 -2.5939
545.000000 83.316 -2.3405
552.000000 83.315 -2.0474
560.000000 83.292 -1.7135
570.000000 83.255 -1.1261
580.000000 83.202 -0.4261
590.000000 83.187 0.5320
600.000000 83.191 1.2986
608.000000 83.190 1.9313
615.000000 83.217 2.3762
622.000000 83.220 2.8122
630.000000 83.218 3.2373
640.000000 83.237 3.8829
650.000000 83.227 4.4076
660.000000 83.238 5.0552
670.000000 83.251 5.7583
680.000000 83.237 6.2849
690.000000 83.254 7.0919
700.000000 83.245 7.6244
710.000000 83.271 8.2812
720.000000 83.269 8.9279
730.000000 83.271 9.4801
740.000000 83.287 10.1963
750.000000 83.309 10.9256
762.000000 83.340 11.6100
775.000000 83.366 12.4152
788.000000 83.413 13.3392
800.000000 83.451 13.9389
812.000000 83.521 14.7906
825.000000 83.552 15.6185
838.000000 83.633 16.2859
850.000000 83.648 17.0810
862.000000 83.701 17.7893
875.000000 83.726 18.5466
885.000000 83.767 19.2979
900.000000 83.834 19.8946
912.000000 83.905 20.5282
925.000000 83.987 21.2334
938.000000 84.078 21.8477
950.000000 84.166 22.5161
962.000000 84.221 22.9792
975.000000 84.347 23.7022
988.000000 84.428 24.0812
1000.000000 84.573 24.4051
1015.000000 84.642 25.1326
1030.000000 84.764 25.5702
1044.000000 84.870 26.0365
1060.000000 84.994 26.4679
1075.000000 85.111 26.9525
1090.000000 85.234 27.1776
1106.000000 85.357 27.5450
1120.000000 85.452 27.7180
1138.000000 85.590 28.0150
1150.000000 85.660 28.1263
1172.000000 85.800 28.4175
1180.000000 85.843 28.4983
1206.000000 86.006 28.7516
1220.000000 86.085 28.7577
1241.000000 86.219 28.9268
1250.000000 86.270 28.9242
1265.000000 86.356 29.0432
1280.000000 86.435 29.0243
1315.000000 86.607 29.0701
1320.000000 86.637 29.1175
1340.000000 86.718 29.1578
1360.000000 86.810 29.1582
1380.000000 86.898 29.2198
1400.000000 86.989 29.1917
1430.000000 87.119 29.1163
1450.000000 87.210 29.1718
1475.000000 87.323 29.1677
1500.000000 87.407 29.1680
1525.000000 87.518 29.1276
1550.000000 87.619 29.1068
1575.000000 87.722 29.0259
1600.000000 87.819 29.0907
1625.000000 87.911 28.9978
1650.000000 88.013 28.9487
1675.000000 88.109 28.8278
1700.000000 88.208 28.7923
1725.000000 88.311 28.6891
1750.000000 88.410 28.4618
1775.000000 88.497 28.4193
1800.000000 88.572 28.3236
1825.000000 88.662 28.0611
1850.000000 88.753 27.9135
1875.000000 88.840 27.7519
1900.000000 88.931 27.4738
1925.000000 89.025 27.2958
1950.000000 89.107 26.9784
1975.000000 89.193 26.6593
2000.000000 89.295 26.4727
2030.000000 89.360 26.0068
2060.000000 89.441 25.6128
2090.000000 89.526 25.1504
2120.000000 89.611 24.6914
2140.000000 89.651 24.3717
2180.000000 89.748 23.7788
2200.000000 89.798 23.4070
2240.000000 89.880 22.6649
2270.000000 89.944 22.1823
2300.000000 89.992 21.5905
2330.000000 90.047 21.1010
2360.000000 90.107 20.5557
2400.000000 90.176 19.8189
2430.000000 90.216 19.2313
2470.000000 90.262 18.5815
2500.000000 90.282 17.9639
2540.000000 90.334 17.2296
2580.000000 90.387 16.4275
2620.000000 90.445 15.6028
2650.000000 90.495 14.8949
2690.000000 90.549 13.8712
2720.000000 90.579 13.0440
2760.000000 90.605 11.8889
2800.000000 90.591 10.7603
2850.000000 90.521 9.3393
2900.000000 90.432 8.2262
2950.000000 90.314 7.4093
3000.000000 90.222 6.9263
3040.000000 90.148 6.4799
3070.000000 90.097 6.3065
3110.000000 90.047 6.1147
3150.000000 90.005 6.0518
3200.000000 89.971 5.9430
3250.000000 89.966 5.8051
3300.000000 89.954 5.7633
3350.000000 89.961 5.6176
3400.000000 89.998 5.4691
3450.000000 90.019 5.2019
3500.000000 90.047 4.9020
3550.000000 90.078 4.6463
3600.000000 90.135 4.2176
3650.000000 90.174 3.8008
3700.000000 90.221 3.2987
3750.000000 90.256 2.6794
3820.000000 90.313 1.7220
3870.000000 90.349 0.9444
3950.000000 90.377 -0.3665
4000.000000 90.390 -1.0104
4060.000000 90.392 -2.1940
4120.000000 90.376 -3.1227
4180.000000 90.365 -3.6307
4250.000000 90.489 -5.3020
4310.000000 90.455 -6.9843
4370.000000 90.409 -8.4703
4440.000000 90.310 -10.2179
4500.000000 90.199 -11.7457
4550.000000 90.097 -13.0849
4620.000000 89.903 -14.5864
4680.000000 89.715 -16.0479
4750.000000 89.452 -17.2893
4820.000000 89.147 -18.2420
4870.000000 88.943 -18.8981
4940.000000 88.610 -19.4218
5000.000000 88.345 -19.7707
5080.000000 87.972 -19.6322
5150.000000 87.660 -19.3062
5220.000000 87.331 -18.6732
5300.000000 87.020 -17.6999
5380.000000 86.728 -16.5246
5450.000000 86.471 -15.1457
5520.000000 86.266 -13.9417
5600.000000 86.079 -12.0964
5700.000000 85.881 -9.9704
5800.000000 85.740 -7.3655
