* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 20, 2024 1:07:47 PM
* REW Settings:
6080.000000 111.521 141.2480
6150.000000 111.483 5.5273
6220.000000 111.403 -116.9199
6300.000000 111.294 -85.1562
6400.000000 111.069 -109.7617
6500.000000 110.799 -106.6719
6600.000000 110.646 -76.6816
6700.000000 110.232 -19.3447
6800.000000 110.040 63.3857
6900.000000 109.680 171.8486
7000.000000 109.313 -53.2168
7100.000000 109.053 106.1074
7200.000000 108.607 -68.7520
7300.000000 108.234 140.8711
7400.000000 108.081 14.9851
7500.000000 107.785 -88.4752
7620.000000 107.331 179.4240
7750.000000 107.042 -61.4897
7880.000000 106.712 94.5361
8000.000000 106.371 106.6426
8120.000000 106.112 149.1006
8250.000000 105.822 54.0713
8380.000000 105.750 -9.2168
8500.000000 105.571 132.8320
8620.000000 105.510 -57.5117
8750.000000 105.632 -20.4316
8850.000000 105.335 170.6484
9000.000000 105.450 -47.4121
9120.000000 105.534 -117.9004
9250.000000 105.552 46.2598
9380.000000 105.520 -117.6172
9500.000000 105.783 -101.5625
9620.000000 105.733 -59.9844
9750.000000 106.003 -137.3633
9880.000000 106.059 176.7734
10000.000000 106.277 -60.0508
10150.000000 106.548 38.0547
10300.000000 106.522 175.4844
10440.000000 106.266 118.4375
10600.000000 106.159 -160.5234
10750.000000 105.976 88.9375
10900.000000 105.418 11.9219
11060.000000 104.598 -144.2188
11200.000000 103.830 -26.1641
11380.000000 102.988 21.5938
11500.000000 102.562 81.2188
11720.000000 101.567 130.4141
11800.000000 100.773 -29.9453
12060.000000 99.720 57.6016
12200.000000 99.003 29.1797
12410.000000 98.737 43.4766
12500.000000 98.460 -134.7812
12650.000000 97.665 -168.2031
12800.000000 97.719 -169.0547
13150.000000 96.722 -178.8672
13200.000000 97.034 98.3906
13400.000000 96.388 125.9844
13600.000000 96.336 -143.9531
13800.000000 95.984 -13.7656
14000.000000 96.419 175.8750
14300.000000 94.959 13.0156
14500.000000 95.550 -30.7500
14750.000000 94.681 -32.6250
15000.000000 96.021 52.3750
15250.000000 96.386 -149.4688
15500.000000 96.527 68.4844
15750.000000 96.941 7.1094
16000.000000 97.956 9.5312
16250.000000 98.052 78.5312
16500.000000 99.276 -144.4375
16750.000000 98.881 50.9062
17000.000000 99.528 -45.0312
17250.000000 99.042 -76.7344
17500.000000 98.704 -42.9688
17750.000000 97.098 51.5625
18000.000000 95.978 -143.7812
18250.000000 95.010 77.6875
18500.000000 95.098 10.7812
18750.000000 92.929 -15.3125
19000.000000 91.142 36.2812
19250.000000 93.056 141.4688
19500.000000 91.260 -70.9062
19750.000000 90.240 154.8750
