* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:34:14 PM
* REW Settings:
5900.000000 85.685 -3.4525
6000.000000 85.694 -0.8833
6080.000000 85.706 1.0599
6150.000000 85.767 2.5954
6220.000000 85.838 4.3234
6300.000000 85.975 5.8761
6400.000000 86.133 7.6742
6500.000000 86.339 9.2720
6600.000000 86.586 10.4813
6700.000000 86.842 11.4028
6800.000000 87.115 11.8539
6900.000000 87.401 12.1123
7000.000000 87.689 12.1518
7100.000000 87.974 11.9554
7200.000000 88.256 11.4366
7300.000000 88.568 10.5284
7400.000000 88.900 9.1122
7500.000000 89.206 7.0794
7620.000000 89.520 3.6500
7750.000000 89.749 -1.3251
7880.000000 89.744 -7.1760
8000.000000 89.492 -12.9450
8120.000000 88.984 -18.1435
8250.000000 88.209 -22.7510
8380.000000 87.271 -25.7464
8500.000000 86.391 -26.9883
8620.000000 85.509 -27.0034
8750.000000 84.593 -26.0691
8850.000000 83.963 -24.6757
9000.000000 83.095 -21.6380
9120.000000 82.557 -18.7087
9250.000000 82.065 -15.2532
9380.000000 81.672 -11.4108
9500.000000 81.403 -7.4660
9620.000000 81.225 -3.7211
9750.000000 81.139 0.2130
9880.000000 81.242 4.4898
10000.000000 81.469 7.7790
10150.000000 81.865 11.4619
10300.000000 82.349 13.3200
10440.000000 82.956 13.2779
10600.000000 83.538 10.3772
10750.000000 83.681 5.2751
10900.000000 83.231 0.2006
11060.000000 82.202 -2.3348
11200.000000 81.160 -1.1716
11380.000000 80.149 4.8005
11500.000000 79.778 9.7932
11720.000000 79.564 20.1241
11800.000000 79.779 23.5692
12060.000000 80.693 32.6070
12200.000000 81.436 35.6656
12410.000000 82.612 37.4586
12500.000000 83.090 36.7679
12650.000000 83.808 33.5199
12800.000000 84.206 29.3221
13150.000000 83.809 19.0133
13200.000000 83.641 18.1530
13400.000000 82.969 15.9262
13600.000000 82.196 16.0381
13800.000000 81.638 18.7441
14000.000000 81.271 21.6077
14300.000000 81.097 27.9114
14500.000000 81.332 31.7162
14750.000000 82.111 36.5844
15000.000000 83.452 38.8483
15250.000000 85.363 35.8874
15500.000000 87.261 23.6055
15750.000000 88.098 4.5610
16000.000000 87.983 -16.1278
16250.000000 86.633 -36.4858
16500.000000 83.448 -58.8294
16750.000000 81.866 -44.4689
17000.000000 83.445 -52.2681
17250.000000 84.283 -93.0296
17500.000000 77.832 -130.6295
17750.000000 71.358 -136.1940
18000.000000 66.388 -134.5300
18250.000000 61.399 -129.2125
18500.000000 57.886 -126.6587
18750.000000 53.395 -118.3410
19000.000000 47.430 -98.0295
19250.000000 44.158 -101.2401
19500.000000 38.517 -119.1912
19750.000000 36.818 152.2422
