* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 8, 2025 3:21:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R supermix5 1278
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 124.432 -142.6261
20.600000 124.367 -142.7434
20.900000 124.253 -142.8779
21.200001 124.130 -143.1610
21.400000 124.063 -143.4995
21.799999 123.999 -144.6635
22.000000 124.011 -145.5376
22.400000 124.118 -147.8824
22.700001 124.237 -149.9945
23.000000 124.343 -152.1026
23.299999 124.405 -153.8423
23.600000 124.420 -154.9170
24.000000 124.402 -155.0515
24.299999 124.414 -154.3266
24.700001 124.520 -152.9651
25.000000 124.651 -152.2932
25.400000 124.815 -152.3932
25.799999 124.865 -153.4970
26.200001 124.774 -154.9230
26.500000 124.651 -155.7679
26.900000 124.498 -156.3542
27.200001 124.444 -156.5197
27.600000 124.470 -156.7967
28.000000 124.550 -157.5243
28.500000 124.603 -158.9623
29.000000 124.560 -160.2526
29.500000 124.498 -160.9089
30.000000 124.509 -161.1948
30.400000 124.569 -161.5624
30.700001 124.619 -162.0246
31.100000 124.661 -162.8256
31.500000 124.663 -163.6769
32.000000 124.632 -164.5904
32.500000 124.610 -165.2932
33.000000 124.628 -165.9433
33.500000 124.671 -166.6938
34.000000 124.697 -167.5328
34.500000 124.680 -168.2962
35.000000 124.630 -168.8598
35.500000 124.583 -169.2947
36.000000 124.562 -169.8163
36.500000 124.560 -170.5370
37.000000 124.560 -171.3458
37.500000 124.558 -172.0623
38.200001 124.563 -172.8595
38.700001 124.560 -173.4167
39.500000 124.506 -174.3507
40.000000 124.455 -174.8593
40.599998 124.413 -175.4063
41.200001 124.399 -176.0335
41.799999 124.390 -176.7837
42.500000 124.364 -177.6469
43.099998 124.340 -178.2347
43.700001 124.330 -178.7201
44.400002 124.322 -179.3131
45.000000 124.293 -179.8856
45.500000 124.251 179.6452
46.200001 124.192 179.0447
46.799999 124.164 178.5198
47.500000 124.146 177.8130
48.200001 124.105 177.1324
48.700001 124.061 176.7872
49.400002 124.015 176.4610
50.000000 124.005 176.0687
50.799999 123.983 175.2537
51.500000 123.928 174.6583
52.200001 123.880 174.3175
53.000000 123.846 173.8228
53.799999 123.789 173.1714
54.500000 123.734 172.7206
55.200001 123.691 172.3286
56.000000 123.640 171.8802
57.000000 123.581 171.3147
58.000000 123.511 170.6474
59.000000 123.434 170.1870
60.000000 123.391 169.6313
60.799999 123.345 169.0859
61.500000 123.297 168.6974
62.200001 123.240 168.3930
63.000000 123.169 168.1622
64.000000 123.113 167.8357
65.000000 123.062 167.2729
66.000000 122.992 166.8527
67.000000 122.920 166.4670
68.000000 122.841 166.0053
69.000000 122.769 165.5861
70.000000 122.709 165.3004
71.000000 122.653 164.9788
72.000000 122.580 164.6091
73.000000 122.505 164.2960
74.000000 122.430 164.0525
75.000000 122.370 163.7398
76.199997 122.279 163.3712
77.500000 122.215 163.2017
78.800003 122.086 162.7913
80.000000 122.054 162.4262
81.199997 121.961 161.8655
82.500000 121.878 162.2229
83.800003 121.769 161.8519
85.000000 121.695 161.7680
86.199997 121.614 161.4765
87.500000 121.536 161.4710
88.500000 121.481 161.2300
90.000000 121.379 161.1036
91.199997 121.307 160.9512
92.500000 121.221 160.9200
93.800003 121.153 160.8650
95.000000 121.077 160.7902
96.199997 121.004 160.7308
97.500000 120.923 160.6485
98.800003 120.854 160.6838
100.000000 120.787 160.7255
101.500000 120.698 160.6888
103.000000 120.626 160.6759
104.400002 120.531 160.8100
106.000000 120.463 160.7628
107.500000 120.395 160.9012
109.000000 120.336 160.9943
110.599998 120.256 161.0674
112.000000 120.176 161.2374
113.800003 120.114 161.5227
115.000000 120.077 161.6038
117.199997 119.976 161.8707
118.000000 119.964 162.1315
120.599998 119.954 162.6393
122.000000 119.869 163.2721
124.099998 119.940 163.9095
125.000000 120.665 165.7686
126.500000 120.716 151.2204
128.000000 118.873 158.1447
131.500000 119.173 161.1298
132.000000 119.105 161.3589
134.000000 119.106 162.0294
136.000000 119.063 162.5701
138.000000 119.019 163.1022
140.000000 118.975 163.4811
143.000000 118.903 164.0439
145.000000 118.855 164.4026
147.500000 118.805 164.7050
150.000000 118.767 165.0936
152.500000 118.716 165.5461
155.000000 118.658 165.9947
157.500000 118.643 166.2774
160.000000 118.577 166.7149
162.500000 118.546 167.3228
165.000000 118.482 167.5399
167.500000 118.464 167.9113
170.000000 118.451 168.3224
172.500000 118.424 168.6654
175.000000 118.411 169.0044
177.500000 118.477 169.4396
180.000000 118.323 169.7155
182.500000 118.175 169.2247
185.000000 118.361 170.6443
187.500000 118.238 170.4919
190.000000 118.228 170.8620
192.500000 118.194 171.1203
195.000000 118.202 171.5164
197.500000 118.182 171.7398
200.000000 118.135 172.0393
203.000000 118.155 172.7439
206.000000 118.095 172.6006
209.000000 118.093 172.9551
212.000000 118.072 173.2794
214.000000 118.046 173.5128
218.000000 118.011 173.9760
220.000000 117.987 174.1124
224.000000 117.912 174.6257
227.000000 117.846 175.2286
230.000000 117.813 175.8342
233.000000 117.737 176.5883
236.000000 117.710 177.7310
240.000000 117.768 179.5600
243.000000 117.880 -179.1279
247.000000 118.156 -178.4415
250.000000 118.321 -178.6936
254.000000 118.449 -179.1699
258.000000 118.502 -179.5874
262.000000 118.551 -179.8476
265.000000 118.545 -179.9872
269.000000 118.587 -179.8811
272.000000 118.565 179.8887
276.000000 118.573 179.5619
280.000000 118.544 179.7493
285.000000 118.560 179.8086
290.000000 118.556 179.8492
295.000000 118.547 179.9688
300.000000 118.565 -179.9443
304.000000 118.561 -179.9308
307.000000 118.559 -179.6985
311.000000 118.561 -179.6475
315.000000 118.565 -179.7010
320.000000 118.536 -179.4770
325.000000 118.562 -179.2873
330.000000 118.560 -179.1380
335.000000 118.555 -179.0629
340.000000 118.545 -178.9545
345.000000 118.562 -178.7450
350.000000 118.560 -178.7470
355.000000 118.554 -178.6439
360.000000 118.548 -178.4231
365.000000 118.555 -178.3624
370.000000 118.554 -178.2569
375.000000 118.552 -178.1972
382.000000 118.535 -177.9604
387.000000 118.555 -177.8880
395.000000 118.540 -177.7077
400.000000 118.537 -177.6857
406.000000 118.527 -177.4578
412.000000 118.523 -177.4369
418.000000 118.522 -177.3209
425.000000 118.514 -177.0472
431.000000 118.527 -177.0028
437.000000 118.504 -176.8541
444.000000 118.490 -176.8480
450.000000 118.499 -176.4863
455.000000 118.488 -176.5055
462.000000 118.497 -176.3967
468.000000 118.482 -176.2645
475.000000 118.497 -176.0964
482.000000 118.459 -176.0502
487.000000 118.455 -175.9693
494.000000 118.440 -175.7491
500.000000 118.427 -175.6338
508.000000 118.404 -175.5342
515.000000 118.380 -175.3037
522.000000 118.363 -175.1855
530.000000 118.350 -175.0023
538.000000 118.310 -174.7703
545.000000 118.294 -174.5739
552.000000 118.292 -174.4227
560.000000 118.290 -174.1884
570.000000 118.249 -173.9254
580.000000 118.229 -173.5828
590.000000 118.208 -173.3052
600.000000 118.200 -172.8913
608.000000 118.164 -172.7124
615.000000 118.137 -172.3619
622.000000 118.133 -172.1289
630.000000 118.101 -171.8174
640.000000 118.076 -171.4468
650.000000 118.045 -170.9919
660.000000 118.019 -170.4444
670.000000 118.014 -170.0555
680.000000 117.984 -169.5917
690.000000 117.984 -169.0465
700.000000 117.983 -168.5269
710.000000 117.978 -168.0372
720.000000 117.986 -167.4556
730.000000 117.970 -166.8539
740.000000 117.992 -166.4727
750.000000 118.031 -166.0266
762.000000 118.030 -165.3393
775.000000 118.024 -164.7845
788.000000 118.062 -164.0190
800.000000 118.102 -163.6198
812.000000 118.108 -162.9716
825.000000 118.121 -162.2477
838.000000 118.169 -161.6625
850.000000 118.199 -161.1231
862.000000 118.266 -160.6152
875.000000 118.280 -159.9479
885.000000 118.326 -159.4326
900.000000 118.373 -158.7581
912.000000 118.444 -158.2630
925.000000 118.481 -157.7194
938.000000 118.552 -157.1812
950.000000 118.608 -156.6540
962.000000 118.683 -156.2471
975.000000 118.753 -155.7809
988.000000 118.827 -155.3937
1000.000000 118.907 -154.6839
1015.000000 118.979 -154.5464
1030.000000 119.048 -154.0424
1044.000000 119.147 -153.8148
1060.000000 119.247 -153.3720
1075.000000 119.329 -153.1969
1090.000000 119.430 -152.8619
1106.000000 119.519 -152.6969
1120.000000 119.596 -152.4745
1138.000000 119.702 -152.3988
1150.000000 119.787 -152.2658
1172.000000 119.878 -152.1640
1180.000000 119.913 -152.0702
1206.000000 120.038 -152.0076
1220.000000 120.109 -151.7972
1241.000000 120.181 -151.8828
1250.000000 120.210 -151.8205
1265.000000 120.276 -151.7916
1280.000000 120.335 -151.7195
1315.000000 120.460 -151.7529
1320.000000 120.479 -151.8358
1340.000000 120.547 -151.6945
1360.000000 120.598 -151.6245
1380.000000 120.653 -151.6230
1400.000000 120.708 -151.4189
1430.000000 120.789 -151.3188
1450.000000 120.832 -151.4012
1475.000000 120.900 -151.1835
1500.000000 120.943 -151.0826
1525.000000 121.035 -150.8708
1550.000000 121.085 -150.7753
1575.000000 121.146 -150.7704
1600.000000 121.219 -150.4798
1625.000000 121.281 -150.3830
1650.000000 121.369 -150.1782
1675.000000 121.414 -149.9690
1700.000000 121.514 -149.7558
1725.000000 121.570 -149.6880
1750.000000 121.627 -149.4900
1775.000000 121.713 -149.2478
1800.000000 121.783 -149.1917
1825.000000 121.893 -148.9798
1850.000000 121.971 -148.8265
1875.000000 122.058 -148.6914
1900.000000 122.143 -148.7296
1925.000000 122.216 -148.6312
1950.000000 122.331 -148.5524
1975.000000 122.397 -148.4364
2000.000000 122.533 -148.5031
2030.000000 122.632 -148.4825
2060.000000 122.719 -148.5133
2090.000000 122.848 -148.5806
2120.000000 122.948 -148.5656
2140.000000 123.031 -148.7103
2180.000000 123.186 -149.0765
2200.000000 123.259 -149.0419
2240.000000 123.406 -149.2677
2270.000000 123.506 -149.5691
2300.000000 123.620 -149.7438
2330.000000 123.738 -150.0954
2360.000000 123.835 -150.4254
2400.000000 123.972 -150.7262
2430.000000 124.083 -151.0802
2470.000000 124.233 -151.3944
2500.000000 124.335 -151.9059
2540.000000 124.494 -152.3567
2580.000000 124.651 -152.9615
2620.000000 124.822 -153.6755
2650.000000 124.940 -154.2796
2690.000000 125.086 -155.2435
2720.000000 125.201 -156.0124
2760.000000 125.336 -157.0725
2800.000000 125.458 -158.3095
2850.000000 125.588 -159.8593
2900.000000 125.689 -161.6260
2950.000000 125.777 -163.4204
3000.000000 125.815 -165.4218
3040.000000 125.836 -166.7454
3070.000000 125.834 -167.7819
3110.000000 125.814 -169.3559
3150.000000 125.769 -170.7341
3200.000000 125.712 -172.2404
3250.000000 125.626 -173.8259
3300.000000 125.528 -175.2269
3350.000000 125.427 -176.4161
3400.000000 125.301 -177.5983
3450.000000 125.209 -178.6842
3500.000000 125.096 -179.5018
3550.000000 124.970 179.6919
3600.000000 124.878 178.9180
3650.000000 124.767 178.3444
3700.000000 124.699 177.7424
3750.000000 124.599 177.1151
3820.000000 124.461 176.4154
3870.000000 124.391 175.7477
3950.000000 124.261 174.9702
4000.000000 124.197 174.5992
4060.000000 124.106 173.8579
4120.000000 124.001 173.4086
4180.000000 123.961 172.7967
4250.000000 123.871 172.1450
4310.000000 123.794 171.5580
4370.000000 123.719 171.0510
4440.000000 123.650 170.2614
4500.000000 123.564 169.7099
4550.000000 123.494 169.2302
4620.000000 123.389 168.3776
4680.000000 123.313 167.7025
4750.000000 123.183 166.8290
4820.000000 123.048 166.0146
4870.000000 122.927 165.4474
4940.000000 122.769 164.7214
5000.000000 122.649 163.9716
5080.000000 122.448 163.3801
5150.000000 122.228 162.9143
5220.000000 122.050 162.3798
5300.000000 121.829 161.9914
5380.000000 121.560 161.9070
5450.000000 121.335 161.5928
5520.000000 121.100 161.7829
5600.000000 120.880 161.8702
5700.000000 120.541 162.2764
