* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 1:01:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L orch 2 white 1138
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.311 -132.6243
20.600000 128.361 -133.4908
20.900000 128.404 -134.2747
21.200001 128.444 -135.0543
21.400000 128.470 -135.5722
21.799999 128.521 -136.6002
22.000000 128.546 -137.1084
22.400000 128.594 -138.1104
22.700001 128.629 -138.8510
23.000000 128.663 -139.5868
23.299999 128.694 -140.3222
23.600000 128.724 -141.0587
24.000000 128.762 -142.0401
24.299999 128.789 -142.7699
24.700001 128.826 -143.7247
25.000000 128.854 -144.4204
25.400000 128.892 -145.3138
25.799999 128.928 -146.1635
26.200001 128.961 -146.9704
26.500000 128.983 -147.5534
26.900000 129.008 -148.3148
27.200001 129.025 -148.8854
27.600000 129.044 -149.6574
28.000000 129.060 -150.4440
28.500000 129.078 -151.4281
29.000000 129.098 -152.3800
29.500000 129.122 -153.2850
30.000000 129.148 -154.1565
30.400000 129.167 -154.8438
30.700001 129.178 -155.3566
31.100000 129.188 -156.0341
31.500000 129.194 -156.6996
32.000000 129.198 -157.5093
32.500000 129.204 -158.2975
33.000000 129.213 -159.0737
33.500000 129.223 -159.8446
34.000000 129.231 -160.6080
34.500000 129.235 -161.3561
35.000000 129.235 -162.0844
35.500000 129.235 -162.7975
36.000000 129.235 -163.5029
36.500000 129.235 -164.2004
37.000000 129.235 -164.8814
37.500000 129.234 -165.5420
38.200001 129.230 -166.4464
38.700001 129.225 -167.0860
39.500000 129.212 -168.0798
40.000000 129.205 -168.6806
40.599998 129.199 -169.4027
41.200001 129.189 -170.1323
41.799999 129.174 -170.8366
42.500000 129.156 -171.5997
43.099998 129.143 -172.2382
43.700001 129.130 -172.8939
44.400002 129.111 -173.6591
45.000000 129.093 -174.2926
45.500000 129.079 -174.8143
46.200001 129.059 -175.5492
46.799999 129.039 -176.1697
47.500000 129.014 -176.8618
48.200001 128.989 -177.5262
48.700001 128.971 -177.9880
49.400002 128.946 -178.6190
50.000000 128.927 -179.1571
50.799999 128.899 -179.8838
51.500000 128.870 179.4931
52.200001 128.838 178.8976
53.000000 128.803 178.2331
53.799999 128.769 177.5777
54.500000 128.739 177.0198
55.200001 128.709 176.4736
56.000000 128.674 175.8583
57.000000 128.630 175.0970
58.000000 128.578 174.3744
59.000000 128.526 173.7395
60.000000 128.481 173.0677
60.799999 128.438 172.4692
61.500000 128.397 171.9716
62.200001 128.359 171.5209
63.000000 128.319 171.0271
64.000000 128.266 170.4240
65.000000 128.212 169.8384
66.000000 128.157 169.2293
67.000000 128.098 168.6579
68.000000 128.047 168.1060
69.000000 127.992 167.5697
70.000000 127.936 167.1025
71.000000 127.878 166.5909
72.000000 127.814 166.0970
73.000000 127.762 165.6205
74.000000 127.711 165.1339
75.000000 127.656 164.6884
76.199997 127.589 164.1401
77.500000 127.516 163.5611
78.800003 127.442 163.0007
80.000000 127.366 162.5017
81.199997 127.292 162.0138
82.500000 127.216 161.5098
83.800003 127.136 161.0255
85.000000 127.061 160.6066
86.199997 126.989 160.1831
87.500000 126.913 159.7726
88.500000 126.850 159.4538
90.000000 126.753 159.0417
91.199997 126.682 158.7077
92.500000 126.601 158.3200
93.800003 126.515 157.9862
95.000000 126.440 157.6548
96.199997 126.368 157.3714
97.500000 126.291 157.0574
98.800003 126.209 156.8117
100.000000 126.133 156.5016
101.500000 126.041 156.2654
103.000000 125.946 155.9358
104.400002 125.865 155.7467
106.000000 125.764 155.4289
107.500000 125.673 155.2336
109.000000 125.577 155.0059
110.599998 125.479 154.8034
112.000000 125.401 154.6279
113.800003 125.291 154.4540
115.000000 125.222 154.3355
117.199997 125.088 154.0988
118.000000 125.040 154.0598
120.599998 124.890 153.9020
122.000000 124.813 153.8327
124.099998 124.690 153.7806
125.000000 124.636 153.7123
126.500000 124.550 153.6829
128.000000 124.464 153.6231
131.500000 124.269 153.6401
132.000000 124.244 153.6401
134.000000 124.136 153.6581
136.000000 124.024 153.7193
138.000000 123.917 153.7726
140.000000 123.820 153.8097
143.000000 123.661 154.0669
145.000000 123.558 154.1790
147.500000 123.434 154.3103
150.000000 123.316 154.5391
152.500000 123.203 154.7779
155.000000 123.085 155.0188
157.500000 122.984 155.3228
160.000000 122.869 155.6542
162.500000 122.765 155.9130
165.000000 122.663 156.3156
167.500000 122.557 156.6548
170.000000 122.472 157.0574
172.500000 122.372 157.4484
175.000000 122.291 157.8121
177.500000 122.199 158.2393
180.000000 122.118 158.6953
182.500000 122.042 159.1157
185.000000 121.971 159.5969
187.500000 121.900 160.0131
190.000000 121.829 160.5015
192.500000 121.766 160.9760
195.000000 121.690 161.4759
197.500000 121.649 161.9365
200.000000 121.584 162.4506
203.000000 121.526 163.0359
206.000000 121.462 163.5607
209.000000 121.407 164.2175
212.000000 121.354 164.8557
214.000000 121.321 165.2290
218.000000 121.265 166.0366
220.000000 121.243 166.3747
224.000000 121.199 167.1728
227.000000 121.161 167.8044
230.000000 121.130 168.3212
233.000000 121.104 168.9130
236.000000 121.076 169.4631
240.000000 121.054 170.2417
243.000000 121.035 170.7220
247.000000 121.020 171.5410
250.000000 121.006 172.0158
254.000000 120.996 172.7271
258.000000 120.989 173.4106
262.000000 120.989 174.0439
265.000000 120.991 174.5146
269.000000 121.002 175.2045
272.000000 120.998 175.7288
276.000000 121.004 176.3040
280.000000 121.019 176.9807
285.000000 121.047 177.7386
290.000000 121.069 178.5251
295.000000 121.121 179.1570
300.000000 121.143 179.6507
304.000000 121.189 -179.9192
307.000000 121.212 -179.6242
311.000000 121.241 -179.2289
315.000000 121.275 -178.8972
320.000000 121.297 -178.4273
325.000000 121.320 -178.0516
330.000000 121.373 -177.6162
335.000000 121.385 -177.2141
340.000000 121.408 -176.8926
345.000000 121.442 -176.5217
350.000000 121.465 -176.1200
355.000000 121.491 -175.7971
360.000000 121.529 -175.4745
365.000000 121.552 -175.1782
370.000000 121.589 -174.8701
375.000000 121.622 -174.5524
382.000000 121.651 -174.1252
387.000000 121.686 -173.8600
395.000000 121.736 -173.4343
400.000000 121.753 -173.1531
406.000000 121.788 -172.9079
412.000000 121.822 -172.5771
418.000000 121.857 -172.3676
425.000000 121.898 -172.0901
431.000000 121.920 -171.7366
437.000000 121.960 -171.5446
444.000000 121.987 -171.3106
450.000000 122.027 -171.0376
455.000000 122.030 -170.8818
462.000000 122.076 -170.5828
468.000000 122.093 -170.4114
475.000000 122.116 -170.1872
482.000000 122.155 -169.9223
487.000000 122.176 -169.7404
494.000000 122.194 -169.5495
500.000000 122.216 -169.3693
508.000000 122.261 -169.1378
515.000000 122.271 -168.9229
522.000000 122.300 -168.6802
530.000000 122.330 -168.4832
538.000000 122.352 -168.3083
545.000000 122.375 -168.0774
552.000000 122.394 -167.8657
560.000000 122.412 -167.6775
570.000000 122.449 -167.4027
580.000000 122.482 -167.0762
590.000000 122.505 -166.8309
600.000000 122.530 -166.5324
608.000000 122.553 -166.2834
615.000000 122.584 -166.0905
622.000000 122.591 -165.8744
630.000000 122.619 -165.7257
640.000000 122.635 -165.2888
650.000000 122.665 -164.9877
660.000000 122.704 -164.7892
670.000000 122.734 -164.4272
680.000000 122.754 -164.2037
690.000000 122.783 -163.8950
700.000000 122.832 -163.5859
710.000000 122.842 -163.2403
720.000000 122.873 -162.9083
730.000000 122.907 -162.7029
740.000000 122.944 -162.3457
750.000000 122.968 -162.0054
762.000000 123.007 -161.6388
775.000000 123.055 -161.2174
788.000000 123.096 -160.7977
800.000000 123.141 -160.4450
812.000000 123.193 -160.0239
825.000000 123.250 -159.6220
838.000000 123.316 -159.1087
850.000000 123.369 -158.7926
862.000000 123.430 -158.3633
875.000000 123.500 -158.0058
885.000000 123.553 -157.6975
900.000000 123.641 -157.2725
912.000000 123.702 -156.9103
925.000000 123.799 -156.6691
938.000000 123.878 -156.2965
950.000000 123.958 -156.0029
962.000000 124.025 -155.8013
975.000000 124.136 -155.5226
988.000000 124.221 -155.3169
1000.000000 124.327 -154.9186
1015.000000 124.406 -154.9521
1030.000000 124.519 -154.8632
1044.000000 124.613 -154.7307
1060.000000 124.726 -154.6740
1075.000000 124.832 -154.5929
1090.000000 124.934 -154.5623
1106.000000 125.045 -154.6614
1120.000000 125.134 -154.6873
1138.000000 125.251 -154.8077
1150.000000 125.327 -154.9647
1172.000000 125.454 -155.1339
1180.000000 125.498 -155.2495
1206.000000 125.633 -155.5498
1220.000000 125.713 -155.7472
1241.000000 125.808 -156.0355
1250.000000 125.851 -156.1338
1265.000000 125.910 -156.3932
1280.000000 125.973 -156.5736
1315.000000 126.103 -157.0795
1320.000000 126.123 -157.1771
1340.000000 126.192 -157.4797
1360.000000 126.262 -157.7875
1380.000000 126.326 -158.0441
1400.000000 126.377 -158.3034
1430.000000 126.475 -158.7084
1450.000000 126.523 -158.9496
1475.000000 126.600 -159.2053
1500.000000 126.657 -159.4800
1525.000000 126.726 -159.7587
1550.000000 126.775 -160.0202
1575.000000 126.846 -160.2562
1600.000000 126.903 -160.5254
1625.000000 126.979 -160.7441
1650.000000 127.035 -160.9820
1675.000000 127.106 -161.1943
1700.000000 127.172 -161.4457
1725.000000 127.241 -161.6297
1750.000000 127.305 -161.9983
1775.000000 127.370 -162.1227
1800.000000 127.440 -162.4057
1825.000000 127.514 -162.6047
1850.000000 127.581 -162.9557
1875.000000 127.655 -163.2226
1900.000000 127.738 -163.4668
1925.000000 127.809 -163.8099
1950.000000 127.889 -164.1267
1975.000000 127.960 -164.4923
2000.000000 128.064 -164.9184
2030.000000 128.135 -165.2882
2060.000000 128.230 -165.7614
2090.000000 128.319 -166.2996
2120.000000 128.420 -166.8495
2140.000000 128.477 -167.2444
2180.000000 128.604 -168.0651
2200.000000 128.666 -168.4811
2240.000000 128.795 -169.4141
2270.000000 128.879 -170.1411
2300.000000 128.965 -170.8860
2330.000000 129.049 -171.6963
2360.000000 129.133 -172.5556
2400.000000 129.238 -173.7473
2430.000000 129.306 -174.7091
2470.000000 129.399 -175.9755
2500.000000 129.463 -176.9588
2540.000000 129.529 -178.3251
2580.000000 129.598 -179.7562
2620.000000 129.654 178.7296
2650.000000 129.697 177.6170
2690.000000 129.721 176.0891
2720.000000 129.748 174.9409
2760.000000 129.758 173.3615
2800.000000 129.767 171.7785
2850.000000 129.760 169.7838
2900.000000 129.728 167.7923
2950.000000 129.697 165.7565
3000.000000 129.646 163.7103
3040.000000 129.589 162.1676
3070.000000 129.539 161.0010
3110.000000 129.464 159.3605
3150.000000 129.387 157.7669
3200.000000 129.260 155.7368
3250.000000 129.111 153.6563
3300.000000 128.930 151.6852
3350.000000 128.711 149.8107
3400.000000 128.442 148.1241
3450.000000 128.144 146.9929
3500.000000 127.841 146.1082
3550.000000 127.574 145.8260
3600.000000 127.362 145.6825
3650.000000 127.193 145.7310
3700.000000 127.050 145.6229
3750.000000 126.950 145.4928
3820.000000 126.851 145.1830
3870.000000 126.773 144.8582
3950.000000 126.698 144.2021
4000.000000 126.656 143.6759
4060.000000 126.623 143.0088
4120.000000 126.592 142.3529
4180.000000 126.567 141.3555
4250.000000 126.546 140.2630
4310.000000 126.534 139.1569
4370.000000 126.516 137.9745
4440.000000 126.486 136.4578
4500.000000 126.477 134.8883
4550.000000 126.460 133.4865
4620.000000 126.429 131.6013
4680.000000 126.391 129.6313
4750.000000 126.342 127.3300
4820.000000 126.258 124.7986
4870.000000 126.189 122.8611
4940.000000 126.077 120.0145
5000.000000 125.960 117.4568
5080.000000 125.770 114.1242
5150.000000 125.570 111.0665
5220.000000 125.377 107.7607
5300.000000 125.097 104.1867
5380.000000 124.833 100.3967
5450.000000 124.595 97.0890
5520.000000 124.362 93.3998
5600.000000 124.103 89.0807
5700.000000 123.827 83.1262
5800.000000 123.562 76.4987
