* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:11:13 PM
* REW Settings:
6150.000000 86.446 1.9142
6220.000000 86.491 3.0840
6300.000000 86.586 4.6098
6400.000000 86.685 5.9837
6500.000000 86.824 7.0286
6600.000000 86.970 7.9907
6700.000000 87.077 8.7557
6800.000000 87.186 9.4143
6900.000000 87.266 10.1621
7000.000000 87.368 10.9812
7100.000000 87.483 11.4646
7200.000000 87.650 11.9735
7300.000000 87.821 12.2006
7400.000000 88.059 12.1040
7500.000000 88.320 11.4421
7620.000000 88.636 9.9223
7750.000000 88.887 7.3631
7880.000000 88.983 3.8084
8000.000000 88.942 0.1156
8120.000000 88.725 -3.6647
8250.000000 88.272 -7.2121
8380.000000 87.664 -9.9142
8500.000000 87.037 -11.3167
8620.000000 86.393 -11.6301
8750.000000 85.692 -11.0723
8850.000000 85.198 -10.0064
9000.000000 84.563 -7.6265
9120.000000 84.126 -5.0478
9250.000000 83.757 -1.9658
9380.000000 83.475 1.3645
9500.000000 83.304 4.6165
9620.000000 83.260 8.3630
9750.000000 83.352 11.9003
9880.000000 83.601 15.4683
10000.000000 83.914 18.2938
10150.000000 84.526 20.2873
10300.000000 85.226 20.3742
10440.000000 85.918 18.3405
10600.000000 86.401 12.4488
10750.000000 86.211 5.7078
10900.000000 85.363 0.8371
11060.000000 84.174 0.0373
11200.000000 83.250 3.0909
11380.000000 82.473 9.9437
11500.000000 82.276 15.1879
11720.000000 82.541 24.5854
11800.000000 82.826 27.5660
12060.000000 84.164 33.3683
12200.000000 84.969 33.9363
12410.000000 86.079 30.6375
12500.000000 86.367 28.1043
12650.000000 86.616 23.4099
12800.000000 86.519 18.7255
13150.000000 85.673 13.2741
13200.000000 85.526 13.1260
13400.000000 85.068 13.4142
13600.000000 84.829 14.9825
13800.000000 84.802 16.5176
14000.000000 85.067 17.4002
14300.000000 85.818 16.1879
14500.000000 86.464 11.4949
14750.000000 86.762 0.7523
15000.000000 85.955 -11.1364
15250.000000 84.484 -17.5289
15500.000000 83.312 -18.0197
15750.000000 83.058 -17.4133
16000.000000 83.268 -23.1216
16250.000000 82.724 -32.3790
16500.000000 80.855 -47.5976
16750.000000 80.159 -29.8793
17000.000000 82.839 -35.6788
17250.000000 84.685 -74.9478
17500.000000 79.432 -113.4445
17750.000000 73.812 -122.7110
18000.000000 69.443 -121.7100
18250.000000 65.683 -121.4759
18500.000000 62.065 -117.1867
18750.000000 58.633 -127.1870
19000.000000 54.224 -136.6535
19250.000000 48.791 -149.2387
19500.000000 43.511 -174.6864
19750.000000 42.327 116.6742
