* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 4:12:18 PM
* REW Settings:
6220.000000 118.559 174.2858
6300.000000 118.509 175.4185
6400.000000 118.430 176.7273
6500.000000 118.389 178.2641
6600.000000 118.300 -179.9051
6700.000000 118.265 -178.5722
6800.000000 118.287 -176.5262
6900.000000 118.224 -174.8698
7000.000000 118.312 -173.0711
7100.000000 118.443 -171.2838
7200.000000 118.597 -169.5788
7300.000000 118.798 -168.1375
7400.000000 119.015 -166.9194
7500.000000 119.304 -165.7247
7620.000000 119.718 -164.7603
7750.000000 120.235 -164.5248
7880.000000 120.833 -165.2687
8000.000000 121.540 -166.4045
8120.000000 122.027 -170.1998
8250.000000 122.605 -175.3042
8380.000000 122.953 177.3784
8500.000000 122.956 169.6749
8620.000000 122.570 161.8818
8750.000000 121.837 154.1355
8850.000000 121.076 149.5349
9000.000000 119.807 144.7920
9120.000000 118.682 142.7569
9250.000000 117.542 141.8955
9380.000000 116.571 142.6353
9500.000000 115.659 143.1988
9620.000000 114.755 145.6812
9750.000000 114.078 147.3127
9880.000000 113.433 149.4704
10000.000000 112.805 152.5085
10150.000000 112.094 155.7578
10300.000000 111.641 159.4506
10440.000000 111.157 163.3083
10600.000000 110.669 166.8802
10750.000000 110.362 171.5469
10900.000000 110.072 176.1784
11060.000000 109.758 179.8372
11200.000000 109.896 -176.6359
11380.000000 109.488 -171.7496
11500.000000 109.689 -168.0811
11720.000000 109.680 -162.6984
11800.000000 109.783 -161.1496
12060.000000 110.057 -156.1985
12200.000000 110.294 -153.2105
12410.000000 110.768 -150.8768
12500.000000 110.940 -148.9307
12650.000000 111.250 -147.1158
12800.000000 111.649 -146.2003
13150.000000 112.730 -146.1943
13200.000000 112.842 -146.7296
13400.000000 113.366 -149.2875
13600.000000 113.919 -153.6042
13800.000000 114.050 -159.2153
14000.000000 113.947 -166.3556
14300.000000 113.069 -175.5289
14500.000000 112.124 179.7778
14750.000000 110.962 175.5522
15000.000000 109.731 172.4931
15250.000000 108.451 172.3636
15500.000000 107.127 173.1064
15750.000000 106.086 173.7196
16000.000000 105.150 175.3143
16250.000000 103.869 177.6333
16500.000000 102.049 -176.6294
16750.000000 101.346 -165.4306
17000.000000 101.990 -160.5354
17250.000000 102.732 -152.9449
17500.000000 102.968 -160.2308
17750.000000 103.056 -161.3441
18000.000000 103.203 -164.0837
18250.000000 102.107 -171.0235
18500.000000 101.307 -172.8555
18750.000000 100.104 -177.7192
19000.000000 98.629 179.6630
19250.000000 97.188 173.3309
19500.000000 95.399 175.3416
19750.000000 92.044 176.9630
