* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 29, 2026 3:46:43 PM
* REW Settings:
6150.000000 80.508 164.6749
6220.000000 80.346 165.4669
6300.000000 80.204 166.0799
6400.000000 80.001 167.3063
6500.000000 79.820 168.3037
6600.000000 79.696 169.6723
6700.000000 79.561 170.8329
6800.000000 79.478 171.7957
6900.000000 79.355 172.7414
7000.000000 79.284 173.0080
7100.000000 79.112 173.5670
7200.000000 78.872 173.8702
7300.000000 78.528 174.5502
7400.000000 78.234 176.2138
7500.000000 77.911 178.6421
7620.000000 77.658 -178.0668
7750.000000 77.580 -174.1591
7880.000000 77.644 -170.2629
8000.000000 77.870 -167.0426
8120.000000 78.113 -163.5094
8250.000000 78.476 -160.6672
8380.000000 78.946 -157.8585
8500.000000 79.533 -156.0327
8620.000000 80.206 -154.8540
8750.000000 81.046 -154.5127
8850.000000 81.824 -155.0570
9000.000000 83.049 -158.0947
9120.000000 84.181 -163.6541
9250.000000 85.209 -172.9244
9380.000000 85.756 173.8212
9500.000000 85.488 160.0994
9620.000000 84.484 148.1515
9750.000000 82.979 138.9313
9880.000000 81.300 133.4666
10000.000000 79.887 131.3312
10150.000000 78.053 130.8036
10300.000000 76.570 132.9347
10440.000000 75.279 136.0016
10600.000000 74.411 140.9873
10750.000000 73.881 143.8106
10900.000000 73.248 145.9644
11060.000000 72.523 147.9073
11200.000000 71.798 150.9321
11380.000000 70.895 154.2481
11500.000000 70.487 158.1447
11720.000000 69.724 164.0205
11800.000000 69.685 165.4777
12060.000000 68.945 173.5692
12200.000000 68.910 176.5513
12410.000000 68.612 -178.6703
12500.000000 68.356 -176.7546
12650.000000 68.438 -172.9382
12800.000000 68.344 -170.1566
13150.000000 68.087 -165.7575
13200.000000 68.134 -163.8288
13400.000000 67.902 -161.2966
13600.000000 67.804 -159.2560
13800.000000 67.971 -158.2143
14000.000000 67.593 -158.8252
14300.000000 67.387 -156.7914
14500.000000 66.825 -157.8182
14750.000000 66.252 -157.6109
15000.000000 65.349 -155.6435
15250.000000 64.354 -156.6195
15500.000000 63.296 -151.7779
15750.000000 62.815 -150.1917
16000.000000 62.028 -144.8221
16250.000000 61.618 -136.4847
16500.000000 60.884 -132.2840
16750.000000 60.988 -128.7849
17000.000000 60.470 -121.7601
17250.000000 60.191 -116.2573
17500.000000 60.531 -110.8590
17750.000000 60.695 -106.9294
18000.000000 60.683 -108.1151
18250.000000 61.275 -98.3651
18500.000000 62.293 -99.8903
18750.000000 61.625 -117.6107
19000.000000 60.999 -101.5229
19250.000000 60.523 -114.4228
19500.000000 58.537 -121.1481
19750.000000 55.461 -123.7901
