* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 11, 2026 12:08:02 PM
* REW Settings:
5600.000000 85.018 -179.5450
5700.000000 84.845 -179.1117
5800.000000 84.688 -178.6716
5900.000000 84.524 -178.0552
6000.000000 84.348 -177.2777
6080.000000 84.245 -176.3891
6150.000000 84.182 -175.6311
6220.000000 84.113 -175.0229
6300.000000 84.012 -173.9080
6400.000000 83.943 -172.2486
6500.000000 83.876 -170.8266
6600.000000 83.893 -168.8213
6700.000000 83.941 -167.1357
6800.000000 84.018 -165.2905
6900.000000 84.206 -163.3065
7000.000000 84.592 -162.4529
7100.000000 84.817 -162.0651
7200.000000 85.071 -161.6903
7300.000000 85.351 -161.3684
7400.000000 85.655 -161.4144
7500.000000 85.965 -161.8169
7620.000000 86.342 -163.1570
7750.000000 86.806 -165.2889
7880.000000 87.229 -168.6657
8000.000000 87.524 -172.7184
8120.000000 87.631 -178.1538
8250.000000 87.505 175.6729
8380.000000 87.104 169.8183
8500.000000 86.555 164.9558
8620.000000 85.838 160.7975
8750.000000 84.859 157.8687
8850.000000 84.096 157.1201
9000.000000 83.119 157.5780
9120.000000 82.522 158.8022
9250.000000 81.937 158.9495
9380.000000 81.205 160.0771
9500.000000 80.587 162.3210
9620.000000 80.121 164.5433
9750.000000 79.619 167.1953
9880.000000 79.193 169.9361
10000.000000 78.911 172.7811
10150.000000 78.559 177.4828
10300.000000 78.453 -178.1525
10440.000000 78.429 -175.4009
10600.000000 78.412 -171.0125
10750.000000 78.450 -166.8305
10900.000000 78.631 -163.1736
11060.000000 78.899 -159.5218
11200.000000 79.290 -155.8701
11380.000000 80.022 -151.8166
11500.000000 80.613 -149.7773
11720.000000 82.063 -148.1264
11800.000000 82.625 -148.4523
12060.000000 84.867 -155.6080
12200.000000 85.827 -165.7546
12410.000000 85.725 173.7672
12500.000000 84.940 165.9439
12650.000000 83.036 157.8758
12800.000000 80.937 157.1345
13150.000000 78.910 -176.4482
13200.000000 79.718 -173.6476
13400.000000 81.800 173.6122
13600.000000 80.429 161.9494
13800.000000 78.979 160.1591
14000.000000 77.755 161.4250
14300.000000 76.655 164.7247
14500.000000 76.111 166.1556
14750.000000 75.566 168.9388
15000.000000 75.445 169.4926
15250.000000 75.169 169.2863
15500.000000 74.889 165.8569
15750.000000 74.145 162.6755
16000.000000 73.316 159.2922
16250.000000 72.182 156.7157
16500.000000 70.752 156.1596
16750.000000 69.580 157.6559
17000.000000 68.611 162.6565
17250.000000 67.732 166.1887
17500.000000 66.931 170.0283
17750.000000 66.271 174.4852
18000.000000 66.174 176.7895
18250.000000 65.799 179.8318
18500.000000 65.239 -179.9948
18750.000000 65.040 178.8336
19000.000000 63.755 176.9935
19250.000000 62.675 173.8118
19500.000000 61.141 174.7348
19750.000000 58.402 172.7750
