* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 1:40:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L QUANTUM UC 701
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 81.690 176.2902
20.600000 81.703 175.9228
20.900000 81.704 175.6585
21.200001 81.683 175.4642
21.400000 81.653 175.3737
21.799999 81.556 175.2459
22.000000 81.491 175.1674
22.400000 81.337 174.8510
22.700001 81.214 174.3470
23.000000 81.095 173.5195
23.299999 80.994 172.3767
23.600000 80.920 171.0143
24.000000 80.882 169.1156
24.299999 80.904 167.8756
24.700001 80.993 166.7132
25.000000 81.088 166.2682
25.400000 81.215 166.1657
25.799999 81.294 166.4029
26.200001 81.290 166.7213
26.500000 81.225 166.8774
26.900000 81.072 166.8474
27.200001 80.931 166.5870
27.600000 80.753 165.9050
28.000000 80.630 164.9263
28.500000 80.590 163.5812
29.000000 80.648 162.5020
29.500000 80.726 161.9135
30.000000 80.748 161.7630
30.400000 80.706 161.7784
30.700001 80.646 161.7552
31.100000 80.543 161.5455
31.500000 80.440 161.0717
32.000000 80.338 160.1946
32.500000 80.284 159.2962
33.000000 80.267 158.6827
33.500000 80.264 158.4116
34.000000 80.243 158.3087
34.500000 80.187 158.1456
35.000000 80.105 157.7948
35.500000 80.026 157.2438
36.000000 79.968 156.5844
36.500000 79.930 155.9738
37.000000 79.898 155.5609
37.500000 79.862 155.3609
38.200001 79.797 155.1616
38.700001 79.733 154.8747
39.500000 79.612 154.1920
40.000000 79.544 153.7697
40.599998 79.484 153.3235
41.200001 79.438 152.9171
41.799999 79.394 152.5302
42.500000 79.339 152.0825
43.099998 79.282 151.7335
43.700001 79.220 151.4863
44.400002 79.153 151.2555
45.000000 79.092 150.9629
45.500000 79.028 150.6740
46.200001 78.936 150.3430
46.799999 78.877 150.0947
47.500000 78.815 149.7211
48.200001 78.738 149.4021
48.700001 78.687 149.2449
49.400002 78.627 148.9121
50.000000 78.555 148.4858
50.799999 78.434 148.1111
51.500000 78.371 147.9934
52.200001 78.342 147.7266
53.000000 78.274 147.3447
53.799999 78.170 147.2563
54.500000 78.095 147.2667
55.200001 78.033 147.0952
56.000000 77.947 146.6974
57.000000 77.822 146.3030
58.000000 77.757 146.0477
59.000000 77.720 145.6589
60.000000 77.616 145.5866
60.799999 77.518 145.5936
61.500000 77.438 145.3118
62.200001 77.375 144.9275
63.000000 77.341 144.7123
64.000000 77.287 144.6462
65.000000 77.133 144.5833
66.000000 77.028 144.3114
67.000000 76.995 144.0012
68.000000 76.935 144.2564
69.000000 76.812 144.1598
70.000000 76.685 143.5760
71.000000 76.653 143.2356
72.000000 76.600 143.3945
73.000000 76.492 143.5021
74.000000 76.393 143.1238
75.000000 76.360 142.8944
76.199997 76.285 142.9222
77.500000 76.165 142.9769
78.800003 76.040 142.7854
80.000000 75.984 143.2411
81.199997 75.922 142.9249
82.500000 75.826 142.8288
83.800003 75.759 142.7659
85.000000 75.673 142.7784
86.199997 75.600 142.7454
87.500000 75.488 142.5839
88.500000 75.417 142.4302
90.000000 75.329 142.1521
91.199997 75.253 142.1742
92.500000 75.173 142.3403
93.800003 75.073 142.2247
95.000000 74.971 142.2550
96.199997 74.941 142.2897
97.500000 74.857 142.3610
98.800003 74.786 142.6105
100.000000 74.727 142.5648
101.500000 74.651 142.7508
103.000000 74.564 142.6223
104.400002 74.506 142.9104
106.000000 74.328 142.9980
107.500000 74.260 143.1817
109.000000 74.224 142.7821
110.599998 74.101 142.9148
112.000000 74.075 142.4745
113.800003 74.031 143.3200
115.000000 73.886 143.2530
117.199997 73.783 143.3311
118.000000 73.760 144.3472
120.599998 73.168 143.2429
122.000000 73.742 143.0473
124.099998 73.459 144.0439
125.000000 73.412 143.6662
126.500000 73.394 144.1360
128.000000 73.293 144.1325
131.500000 73.196 144.2782
132.000000 73.169 144.3234
134.000000 73.094 144.7232
136.000000 73.041 144.6886
138.000000 72.936 145.0395
140.000000 72.860 145.0995
143.000000 72.723 145.2351
145.000000 72.667 145.6501
147.500000 72.575 145.7979
150.000000 72.497 146.0771
152.500000 72.416 146.3656
155.000000 72.293 146.6184
157.500000 72.223 146.7561
160.000000 72.173 146.8684
162.500000 72.055 147.4794
165.000000 72.025 147.3550
167.500000 71.909 147.8430
170.000000 71.872 148.0383
172.500000 71.770 148.5442
175.000000 71.725 148.6179
177.500000 71.683 148.8059
180.000000 71.594 149.2875
182.500000 71.571 149.1447
185.000000 71.439 150.2649
187.500000 71.309 149.6637
190.000000 71.416 150.9085
192.500000 71.239 149.9445
195.000000 71.193 151.2817
197.500000 71.308 151.1674
200.000000 71.064 150.5822
203.000000 71.029 151.7735
206.000000 70.981 152.0273
209.000000 70.907 152.2295
212.000000 70.861 152.9165
214.000000 70.894 152.7034
218.000000 70.768 153.4119
220.000000 70.747 153.3905
224.000000 70.619 154.0518
227.000000 70.606 154.2789
230.000000 70.578 155.0002
233.000000 70.529 154.9747
236.000000 70.454 155.0325
240.000000 70.409 155.6876
243.000000 70.368 155.8245
247.000000 70.356 156.4103
250.000000 70.309 156.4524
254.000000 70.240 156.8492
258.000000 70.164 157.5884
262.000000 70.204 158.0296
265.000000 70.092 158.4731
269.000000 70.075 158.9542
272.000000 69.955 158.9481
276.000000 69.943 159.6706
280.000000 69.942 159.7390
285.000000 69.868 160.2328
290.000000 69.820 160.8010
295.000000 69.746 161.0587
300.000000 69.704 161.5330
304.000000 69.670 161.9928
307.000000 69.658 162.4330
311.000000 69.611 162.6521
315.000000 69.569 163.2502
320.000000 69.466 163.6217
325.000000 69.476 164.1276
330.000000 69.429 164.4068
335.000000 69.379 165.0280
340.000000 69.403 165.2747
345.000000 69.354 166.1010
350.000000 69.312 166.2881
355.000000 69.286 166.7077
360.000000 69.273 167.0629
365.000000 69.289 167.8626
370.000000 69.127 167.9786
375.000000 69.122 168.5642
382.000000 69.094 169.0915
387.000000 69.075 169.4290
395.000000 69.044 170.4760
400.000000 69.032 170.6253
406.000000 69.022 170.8660
412.000000 68.990 171.4785
418.000000 69.001 171.8114
425.000000 68.970 172.5860
431.000000 68.953 173.3746
437.000000 68.994 173.3885
444.000000 68.882 174.1877
450.000000 68.916 174.1685
455.000000 68.841 175.1643
462.000000 68.844 175.6812
468.000000 68.824 175.5548
475.000000 68.827 176.4205
482.000000 68.765 176.6615
487.000000 68.765 177.2859
494.000000 68.716 177.5164
500.000000 68.745 178.0264
508.000000 68.731 178.8031
515.000000 68.744 179.1209
522.000000 68.729 179.5501
530.000000 68.712 -179.7212
538.000000 68.694 -179.2115
545.000000 68.669 -178.8082
552.000000 68.688 -178.3411
560.000000 68.689 -177.5382
570.000000 68.633 -176.7835
580.000000 68.635 -176.4057
590.000000 68.635 -175.9403
600.000000 68.655 -175.2982
608.000000 68.638 -174.3826
615.000000 68.645 -174.2621
622.000000 68.687 -173.6232
630.000000 68.622 -173.0387
640.000000 68.570 -172.6367
650.000000 68.639 -172.1743
660.000000 68.603 -171.3161
670.000000 68.588 -170.9532
680.000000 68.689 -170.0182
690.000000 68.710 -169.4953
700.000000 68.632 -169.0076
710.000000 68.635 -168.3547
720.000000 68.656 -167.5155
730.000000 68.665 -167.0847
740.000000 68.622 -166.3680
750.000000 68.681 -166.2056
762.000000 68.668 -165.2341
775.000000 68.640 -164.4497
788.000000 68.699 -163.6213
800.000000 68.682 -162.8896
812.000000 68.637 -162.3217
825.000000 68.677 -161.4498
838.000000 68.589 -160.8295
850.000000 68.598 -159.5687
862.000000 68.586 -158.9404
875.000000 68.607 -157.6661
885.000000 68.570 -156.9233
900.000000 68.567 -155.8139
912.000000 68.524 -154.5417
925.000000 68.550 -153.2313
938.000000 68.496 -152.1379
950.000000 68.574 -150.2862
962.000000 68.511 -149.0335
975.000000 68.597 -147.1297
988.000000 68.647 -145.1918
1000.000000 68.988 -141.1697
1015.000000 68.972 -141.1339
1030.000000 69.154 -138.5457
1044.000000 69.459 -136.6378
1060.000000 69.819 -134.9997
1075.000000 70.147 -133.5042
1090.000000 70.588 -132.6928
1106.000000 70.943 -132.3486
1120.000000 71.254 -131.9330
1138.000000 71.674 -131.8284
1150.000000 71.912 -132.3280
1172.000000 72.340 -132.3880
1180.000000 72.509 -132.8451
1206.000000 72.915 -133.6422
1220.000000 73.149 -133.8233
1241.000000 73.401 -134.8099
1250.000000 73.458 -135.0437
1265.000000 73.626 -135.5591
1280.000000 73.857 -136.1434
1315.000000 74.167 -137.2575
1320.000000 74.221 -137.3268
1340.000000 74.362 -137.9692
1360.000000 74.551 -138.2540
1380.000000 74.717 -139.0857
1400.000000 74.865 -139.5834
1430.000000 75.100 -140.1480
1450.000000 75.262 -141.1684
1475.000000 75.466 -141.7197
1500.000000 75.649 -142.7413
1525.000000 75.806 -143.6940
1550.000000 75.981 -144.1785
1575.000000 76.187 -145.3295
1600.000000 76.317 -146.3859
1625.000000 76.465 -147.2576
1650.000000 76.589 -148.3240
1675.000000 76.739 -149.6855
1700.000000 76.854 -150.8908
1725.000000 76.970 -151.8740
1750.000000 77.037 -153.5652
1775.000000 77.089 -154.6945
1800.000000 77.134 -155.6223
1825.000000 77.163 -157.1750
1850.000000 77.226 -158.2946
1875.000000 77.203 -159.2778
1900.000000 77.248 -160.2288
1925.000000 77.256 -161.3918
1950.000000 77.251 -162.1945
1975.000000 77.286 -163.2457
2000.000000 77.370 -163.7108
2030.000000 77.253 -165.2960
2060.000000 77.233 -166.6536
2090.000000 77.203 -167.6711
2120.000000 77.183 -168.8817
2140.000000 77.163 -169.3824
2180.000000 77.041 -170.6914
2200.000000 77.002 -171.4741
2240.000000 76.941 -172.6069
2270.000000 76.889 -173.6581
2300.000000 76.782 -174.3111
2330.000000 76.685 -175.2101
2360.000000 76.605 -175.7010
2400.000000 76.459 -176.7158
2430.000000 76.366 -177.1915
2470.000000 76.276 -178.0526
2500.000000 76.152 -178.4689
2540.000000 76.024 -178.7977
2580.000000 75.894 -179.2846
2620.000000 75.752 -179.8301
2650.000000 75.667 -179.9838
2690.000000 75.536 179.7918
2720.000000 75.457 179.5337
2760.000000 75.341 179.5606
2800.000000 75.215 179.5243
2850.000000 75.112 179.4612
2900.000000 74.926 179.2782
2950.000000 74.839 179.4728
3000.000000 74.896 179.6161
3040.000000 74.693 179.4121
3070.000000 74.602 179.4877
3110.000000 74.465 179.4776
3150.000000 74.395 179.9177
3200.000000 74.312 -179.6693
3250.000000 74.256 -179.3392
3300.000000 74.129 -178.8125
3350.000000 74.069 -178.1339
3400.000000 73.990 -177.6481
3450.000000 74.056 -177.3530
3500.000000 74.072 -176.6126
3550.000000 73.993 -176.2365
3600.000000 73.998 -176.1192
3650.000000 74.034 -175.9122
3700.000000 74.109 -175.4200
3750.000000 74.092 -174.8174
3820.000000 74.115 -174.7708
3870.000000 74.114 -174.1575
3950.000000 74.248 -173.9285
4000.000000 74.300 -175.4011
4060.000000 74.447 -173.8120
4120.000000 74.530 -174.1995
4180.000000 74.628 -174.4100
4250.000000 74.771 -174.9133
4310.000000 74.837 -176.0683
4370.000000 74.937 -177.0568
4440.000000 74.897 -177.9148
4500.000000 74.930 -179.3607
4550.000000 74.835 179.5424
4620.000000 74.749 178.7638
4680.000000 74.620 177.8925
4750.000000 74.495 176.9469
4820.000000 74.368 175.9260
4870.000000 74.241 175.6174
4940.000000 74.062 174.4436
5000.000000 73.899 174.4620
5080.000000 73.485 172.7184
5150.000000 73.119 172.5174
5220.000000 72.695 173.3555
5300.000000 72.342 174.8682
5380.000000 72.057 176.6941
5450.000000 71.978 178.2736
5520.000000 71.849 179.3169
5600.000000 71.760 -179.4947
5700.000000 71.486 -177.6205
5800.000000 71.295 -175.3135
5900.000000 71.236 -174.0927
6000.000000 70.895 -170.4954
6080.000000 70.842 -170.1637
6150.000000 70.712 -168.3668
6220.000000 70.719 -167.5973
