* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:22:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R meze alba 1323
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.691 -149.5977
20.600000 87.642 -151.5523
20.900000 87.526 -152.7333
21.200001 87.423 -153.2968
21.400000 87.387 -153.4777
21.799999 87.389 -153.7478
22.000000 87.414 -153.9926
22.400000 87.456 -154.8268
22.700001 87.446 -155.5797
23.000000 87.397 -156.1846
23.299999 87.341 -156.5040
23.600000 87.315 -156.5950
24.000000 87.361 -156.6818
24.299999 87.446 -157.0397
24.700001 87.568 -158.0969
25.000000 87.621 -159.1901
25.400000 87.611 -160.6406
25.799999 87.538 -161.6200
26.200001 87.474 -161.9984
26.500000 87.466 -162.0865
26.900000 87.514 -162.3376
27.200001 87.567 -162.8369
27.600000 87.613 -163.9508
28.000000 87.596 -165.3203
28.500000 87.498 -166.8312
29.000000 87.392 -167.7002
29.500000 87.359 -168.0085
30.000000 87.418 -168.2136
30.400000 87.501 -168.5821
30.700001 87.563 -169.0282
31.100000 87.624 -169.7982
31.500000 87.653 -170.6556
32.000000 87.657 -171.6790
32.500000 87.652 -172.5866
33.000000 87.648 -173.4457
33.500000 87.634 -174.2850
34.000000 87.602 -174.9917
34.500000 87.575 -175.4382
35.000000 87.577 -175.6569
35.500000 87.599 -175.8089
36.000000 87.593 -175.9867
36.500000 87.515 -176.1668
37.000000 87.370 -176.3883
37.500000 87.205 -176.8797
38.200001 87.053 -178.4702
38.700001 87.044 179.9656
39.500000 87.175 178.4227
40.000000 87.280 178.5777
40.599998 87.325 179.3466
41.200001 87.180 179.7202
41.799999 86.890 179.1981
42.500000 86.683 177.5956
43.099998 86.815 175.8435
43.700001 87.040 174.5508
44.400002 87.044 174.7356
45.000000 86.803 176.2537
45.500000 86.590 177.1140
46.200001 86.440 175.7385
46.799999 86.485 173.0016
47.500000 86.692 171.4551
48.200001 86.921 172.6019
48.700001 86.975 173.8445
49.400002 86.796 174.4276
50.000000 86.534 173.4660
50.799999 86.400 171.2580
51.500000 86.537 170.1280
52.200001 86.635 170.1884
53.000000 86.494 170.6894
53.799999 86.290 170.2695
54.500000 86.295 168.9310
55.200001 86.415 167.6731
56.000000 86.444 167.3417
57.000000 86.231 167.7090
58.000000 86.043 167.2943
59.000000 86.064 166.8366
60.000000 86.108 166.8352
60.799999 86.054 166.3144
61.500000 85.962 165.4981
62.200001 85.895 164.9178
63.000000 85.862 164.7012
64.000000 85.780 164.6086
65.000000 85.688 164.3466
66.000000 85.634 163.7422
67.000000 85.563 163.4413
68.000000 85.521 163.1561
69.000000 85.467 162.6706
70.000000 85.417 162.4195
71.000000 85.341 162.0593
72.000000 85.244 161.7312
73.000000 85.193 161.2978
74.000000 85.148 160.8348
75.000000 85.085 160.5576
76.199997 85.006 160.6757
77.500000 84.966 160.5095
78.800003 84.851 160.4127
80.000000 84.773 160.1964
81.199997 84.684 159.8168
82.500000 84.624 159.5070
83.800003 84.599 159.3138
85.000000 84.544 158.9332
86.199997 84.508 158.7691
87.500000 84.461 158.4583
88.500000 84.408 158.3333
90.000000 84.297 157.9776
91.199997 84.225 157.6718
92.500000 84.145 157.4366
93.800003 84.102 157.2464
95.000000 84.075 157.0977
96.199997 84.000 157.1724
97.500000 83.919 157.2906
98.800003 83.820 156.8738
100.000000 83.770 156.6662
101.500000 83.678 156.4143
103.000000 83.591 156.4415
104.400002 83.530 156.0485
106.000000 83.481 156.0704
107.500000 83.394 155.8982
109.000000 83.308 155.8710
110.599998 83.237 155.7258
112.000000 83.144 155.8392
113.800003 82.990 155.4913
115.000000 83.001 155.4872
117.199997 82.876 155.6380
118.000000 82.837 154.8792
120.599998 83.086 156.2802
122.000000 82.474 156.2219
124.099998 82.438 155.6646
125.000000 82.378 155.8456
126.500000 82.381 156.0869
128.000000 82.289 156.9916
131.500000 82.235 159.4888
132.000000 82.233 158.8194
134.000000 82.263 160.5823
136.000000 82.193 160.8710
138.000000 82.237 161.5549
140.000000 82.455 160.1070
143.000000 82.457 158.4936
145.000000 82.488 157.9052
147.500000 82.395 157.4167
150.000000 82.324 157.0071
152.500000 82.171 156.8896
155.000000 82.073 156.6259
157.500000 82.003 156.7210
160.000000 81.935 156.3364
162.500000 81.823 156.3653
165.000000 81.734 156.3293
167.500000 81.660 156.4254
170.000000 81.599 156.4401
172.500000 81.493 156.5339
175.000000 81.409 156.5400
177.500000 81.329 156.7375
180.000000 81.258 156.7752
182.500000 81.193 157.3739
185.000000 81.102 157.3514
187.500000 81.086 157.5227
190.000000 81.034 157.8313
192.500000 81.004 157.9888
195.000000 80.955 158.1626
197.500000 80.919 158.2198
200.000000 80.881 158.3438
203.000000 80.856 158.3453
206.000000 80.751 158.3879
209.000000 80.721 158.5954
212.000000 80.645 158.6179
214.000000 80.603 158.7449
218.000000 80.536 158.9935
220.000000 80.482 158.9754
224.000000 80.414 159.2960
227.000000 80.348 159.2855
230.000000 80.307 159.5301
233.000000 80.256 159.6956
236.000000 80.205 159.9991
240.000000 80.125 160.3497
243.000000 80.075 160.4250
247.000000 80.027 160.6772
250.000000 79.984 160.6988
254.000000 79.913 161.0936
258.000000 79.848 161.3904
262.000000 79.776 161.6336
265.000000 79.738 161.9359
269.000000 79.694 162.3612
272.000000 79.644 162.5544
276.000000 79.608 162.8875
280.000000 79.586 163.3734
285.000000 79.558 163.6356
290.000000 79.508 163.9409
295.000000 79.467 164.2381
300.000000 79.403 164.3328
304.000000 79.378 164.5458
307.000000 79.360 164.7258
311.000000 79.312 165.0116
315.000000 79.265 165.2484
320.000000 79.220 165.5270
325.000000 79.167 165.7334
330.000000 79.123 166.0854
335.000000 79.083 166.3622
340.000000 79.046 166.7126
345.000000 79.007 167.0971
350.000000 78.976 167.3789
355.000000 78.926 167.7291
360.000000 78.875 168.0452
365.000000 78.849 168.3404
370.000000 78.815 168.7700
375.000000 78.775 169.1113
382.000000 78.742 169.4913
387.000000 78.704 169.8174
395.000000 78.667 170.2229
400.000000 78.635 170.5945
406.000000 78.597 170.9732
412.000000 78.537 171.4628
418.000000 78.521 171.7944
425.000000 78.486 172.1910
431.000000 78.474 172.4614
437.000000 78.437 172.9180
444.000000 78.415 173.3176
450.000000 78.378 173.7088
455.000000 78.348 173.9976
462.000000 78.326 174.4876
468.000000 78.327 174.8835
475.000000 78.282 175.2424
482.000000 78.270 175.6741
487.000000 78.226 175.9828
494.000000 78.211 176.3950
500.000000 78.208 176.7278
508.000000 78.163 177.3051
515.000000 78.161 177.5589
522.000000 78.136 178.1041
530.000000 78.102 178.6651
538.000000 78.097 178.9777
545.000000 78.079 179.3829
552.000000 78.071 179.8191
560.000000 78.035 -179.7482
570.000000 78.031 -179.0326
580.000000 78.017 -178.4581
590.000000 78.018 -177.8609
600.000000 77.989 -177.3135
608.000000 77.967 -176.7615
615.000000 77.963 -176.2789
622.000000 77.957 -175.8188
630.000000 77.968 -175.5238
640.000000 77.932 -174.8954
650.000000 77.940 -174.2864
660.000000 77.944 -173.6108
670.000000 77.948 -173.0151
680.000000 77.921 -172.5268
690.000000 77.944 -171.9188
700.000000 77.959 -171.2098
710.000000 77.954 -170.6223
720.000000 77.962 -169.8660
730.000000 77.986 -169.3483
740.000000 77.987 -168.7372
750.000000 77.994 -168.3838
762.000000 78.020 -167.5552
775.000000 78.056 -166.6523
788.000000 78.105 -165.9042
800.000000 78.134 -165.2629
812.000000 78.163 -164.5081
825.000000 78.213 -163.7699
838.000000 78.250 -163.1405
850.000000 78.286 -162.3633
862.000000 78.339 -161.6457
875.000000 78.422 -160.9542
885.000000 78.452 -160.3681
900.000000 78.549 -159.6788
912.000000 78.609 -159.1411
925.000000 78.681 -158.5238
938.000000 78.750 -157.8619
950.000000 78.835 -157.3158
962.000000 78.911 -156.7387
975.000000 79.000 -156.2680
988.000000 79.103 -155.7971
1000.000000 79.284 -155.2379
1015.000000 79.281 -154.8110
1030.000000 79.371 -154.4618
1044.000000 79.500 -154.1928
1060.000000 79.617 -153.8400
1075.000000 79.708 -153.5048
1090.000000 79.806 -153.2433
1106.000000 79.944 -153.0143
1120.000000 80.026 -152.7974
1138.000000 80.171 -152.6521
1150.000000 80.206 -152.6376
1172.000000 80.360 -152.5230
1180.000000 80.420 -152.4238
1206.000000 80.560 -152.4012
1220.000000 80.620 -152.3561
1241.000000 80.704 -152.4573
1250.000000 80.723 -152.4036
1265.000000 80.800 -152.1626
1280.000000 80.881 -152.1302
1315.000000 81.050 -152.1450
1320.000000 81.080 -152.0188
1340.000000 81.170 -152.1827
1360.000000 81.258 -152.0780
1380.000000 81.331 -152.1166
1400.000000 81.385 -152.1485
1430.000000 81.493 -152.0898
1450.000000 81.583 -152.0880
1475.000000 81.647 -152.1279
1500.000000 81.731 -152.0651
1525.000000 81.818 -151.9806
1550.000000 81.906 -152.0526
1575.000000 81.983 -151.8521
1600.000000 82.050 -151.9046
1625.000000 82.149 -151.9175
1650.000000 82.217 -151.9146
1675.000000 82.278 -151.7517
1700.000000 82.364 -151.7772
1725.000000 82.457 -151.6556
1750.000000 82.541 -151.7005
1775.000000 82.621 -151.7345
1800.000000 82.709 -151.7503
1825.000000 82.802 -151.5945
1850.000000 82.884 -151.7788
1875.000000 82.962 -151.7634
1900.000000 83.033 -151.7333
1925.000000 83.159 -151.7594
1950.000000 83.233 -151.8993
1975.000000 83.328 -151.8886
2000.000000 83.411 -152.4567
2030.000000 83.526 -152.0279
2060.000000 83.634 -152.3241
2090.000000 83.764 -152.4046
2120.000000 83.864 -152.5604
2140.000000 83.958 -152.7894
2180.000000 84.091 -152.9901
2200.000000 84.165 -153.2877
2240.000000 84.309 -153.6320
2270.000000 84.435 -153.9600
2300.000000 84.537 -154.3094
2330.000000 84.652 -154.6776
2360.000000 84.763 -155.1858
2400.000000 84.906 -155.7577
2430.000000 85.022 -156.1858
2470.000000 85.159 -156.9698
2500.000000 85.253 -157.4455
2540.000000 85.394 -158.2844
2580.000000 85.518 -159.1372
2620.000000 85.635 -160.1209
2650.000000 85.736 -160.8863
2690.000000 85.825 -161.8364
2720.000000 85.897 -162.6412
2760.000000 85.984 -163.6396
2800.000000 86.069 -164.7844
2850.000000 86.147 -166.1646
2900.000000 86.200 -167.5284
2950.000000 86.250 -168.8898
3000.000000 86.247 -170.1214
3040.000000 86.298 -171.0054
3070.000000 86.345 -171.5641
3110.000000 86.393 -172.4584
3150.000000 86.459 -173.4195
3200.000000 86.547 -174.8070
3250.000000 86.621 -176.4345
3300.000000 86.644 -178.3904
3350.000000 86.619 179.9145
3400.000000 86.582 178.2205
3450.000000 86.513 176.5259
3500.000000 86.439 175.1427
3550.000000 86.325 173.7051
3600.000000 86.232 172.4254
3650.000000 86.127 171.0366
3700.000000 86.002 170.1739
3750.000000 85.896 169.0849
3820.000000 85.734 167.6766
3870.000000 85.624 166.7023
3950.000000 85.421 165.3821
4000.000000 85.315 164.8631
4060.000000 85.132 163.7215
4120.000000 84.968 162.8345
4180.000000 84.797 162.1435
4250.000000 84.600 161.3860
4310.000000 84.394 160.8829
4370.000000 84.223 160.3806
4440.000000 84.029 160.1528
4500.000000 83.848 160.0378
4550.000000 83.734 160.0394
4620.000000 83.557 159.8568
4680.000000 83.443 159.8874
4750.000000 83.303 159.9777
4820.000000 83.139 159.7446
4870.000000 83.061 159.8967
4940.000000 82.903 159.8890
5000.000000 82.760 160.2326
5080.000000 82.634 160.1085
5150.000000 82.514 160.2484
5220.000000 82.384 160.2996
5300.000000 82.234 160.6193
5380.000000 82.130 160.9759
5450.000000 81.978 161.2850
5520.000000 81.867 161.3755
5600.000000 81.743 161.8565
5700.000000 81.578 162.3936
5800.000000 81.425 162.8970
5900.000000 81.302 163.4981
6000.000000 81.093 164.1427
6080.000000 81.027 164.6582
6150.000000 80.925 165.0194
