* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2024 8:09:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R WYVRN Jun 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 137.340 -132.8814
20.600000 137.393 -133.7267
20.900000 137.438 -134.4996
21.200001 137.479 -135.2673
21.400000 137.506 -135.7744
21.799999 137.563 -136.7755
22.000000 137.592 -137.2693
22.400000 137.653 -138.2451
22.700001 137.699 -138.9683
23.000000 137.742 -139.6825
23.299999 137.782 -140.3817
23.600000 137.818 -141.0597
24.000000 137.861 -141.9256
24.299999 137.892 -142.5518
24.700001 137.934 -143.3762
25.000000 137.966 -144.0037
25.400000 138.006 -144.8636
25.799999 138.040 -145.7344
26.200001 138.066 -146.5780
26.500000 138.083 -147.1738
26.900000 138.106 -147.9189
27.200001 138.126 -148.4587
27.600000 138.156 -149.1842
28.000000 138.185 -149.9335
28.500000 138.213 -150.8711
29.000000 138.235 -151.7391
29.500000 138.261 -152.5251
30.000000 138.295 -153.3007
30.400000 138.321 -153.9568
30.700001 138.335 -154.4658
31.100000 138.344 -155.1345
31.500000 138.346 -155.7630
32.000000 138.350 -156.4941
32.500000 138.362 -157.2214
33.000000 138.378 -157.9880
33.500000 138.391 -158.7674
34.000000 138.400 -159.5085
34.500000 138.406 -160.2021
35.000000 138.411 -160.8720
35.500000 138.410 -161.5258
36.000000 138.407 -162.1469
36.500000 138.407 -162.7368
37.000000 138.415 -163.3319
37.500000 138.425 -163.9614
38.200001 138.430 -164.8658
38.700001 138.423 -165.4756
39.500000 138.407 -166.3694
40.000000 138.398 -166.9136
40.599998 138.389 -167.5762
41.200001 138.379 -168.2321
41.799999 138.366 -168.8454
42.500000 138.352 -169.4991
43.099998 138.343 -170.0634
43.700001 138.333 -170.6720
44.400002 138.312 -171.3813
45.000000 138.294 -171.9320
45.500000 138.285 -172.3772
46.200001 138.273 -173.0407
46.799999 138.257 -173.6216
47.500000 138.236 -174.2482
48.200001 138.222 -174.8504
48.700001 138.210 -175.2765
49.400002 138.185 -175.8138
50.000000 138.164 -176.2178
50.799999 138.139 -176.8007
51.500000 138.111 -177.3751
52.200001 138.082 -177.9161
53.000000 138.056 -178.4832
53.799999 138.030 -179.0473
54.500000 138.000 -179.5076
55.200001 137.972 -179.9339
56.000000 137.947 179.5572
57.000000 137.910 178.8803
58.000000 137.863 178.2749
59.000000 137.823 177.7144
60.000000 137.784 177.0802
60.799999 137.746 176.6106
61.500000 137.717 176.2564
62.200001 137.691 175.8931
63.000000 137.655 175.4622
64.000000 137.608 174.9740
65.000000 137.569 174.5051
66.000000 137.527 174.0521
67.000000 137.480 173.5668
68.000000 137.428 173.0977
69.000000 137.391 172.6813
70.000000 137.349 172.2223
71.000000 137.295 171.8375
72.000000 137.254 171.4157
73.000000 137.207 170.9834
74.000000 137.164 170.6688
75.000000 137.121 170.3274
76.199997 137.061 169.8934
77.500000 137.002 169.4252
78.800003 136.944 169.0337
80.000000 136.886 168.6517
81.199997 136.838 168.2499
82.500000 136.780 167.8503
83.800003 136.723 167.5435
85.000000 136.668 167.1860
86.199997 136.615 166.8945
87.500000 136.560 166.5953
88.500000 136.513 166.3336
90.000000 136.443 165.9825
91.199997 136.391 165.7363
92.500000 136.334 165.4477
93.800003 136.276 165.1708
95.000000 136.227 164.9578
96.199997 136.176 164.7098
97.500000 136.115 164.4736
98.800003 136.066 164.2665
100.000000 136.016 164.0491
101.500000 135.952 163.8194
103.000000 135.885 163.5658
104.400002 135.831 163.3606
106.000000 135.767 163.1161
107.500000 135.708 162.9236
109.000000 135.649 162.7423
110.599998 135.585 162.5852
112.000000 135.531 162.4351
113.800003 135.461 162.2138
115.000000 135.414 162.0856
117.199997 135.327 161.8949
118.000000 135.300 161.8123
120.599998 135.204 161.5944
122.000000 135.148 161.5082
124.099998 135.072 161.3365
125.000000 135.039 161.2977
126.500000 134.986 161.2263
128.000000 134.936 161.0942
131.500000 134.810 160.9448
132.000000 134.797 160.9179
134.000000 134.723 160.8297
136.000000 134.657 160.7456
138.000000 134.597 160.6700
140.000000 134.529 160.6274
143.000000 134.432 160.5354
145.000000 134.376 160.5373
147.500000 134.294 160.4961
150.000000 134.222 160.4196
152.500000 134.148 160.4319
155.000000 134.075 160.4747
157.500000 133.999 160.4817
160.000000 133.927 160.4750
162.500000 133.860 160.5171
165.000000 133.785 160.4974
167.500000 133.726 160.5481
170.000000 133.659 160.5880
172.500000 133.596 160.6640
175.000000 133.533 160.7137
177.500000 133.474 160.8190
180.000000 133.409 160.8462
182.500000 133.351 160.9789
185.000000 133.289 161.0229
187.500000 133.231 161.1302
190.000000 133.180 161.2042
192.500000 133.120 161.3195
195.000000 133.064 161.3957
197.500000 133.011 161.5231
200.000000 132.957 161.6315
203.000000 132.901 161.7762
206.000000 132.836 161.8833
209.000000 132.775 162.0334
212.000000 132.722 162.2249
214.000000 132.681 162.3203
218.000000 132.606 162.5124
220.000000 132.577 162.6313
224.000000 132.501 162.8527
227.000000 132.449 163.0438
230.000000 132.397 163.2078
233.000000 132.354 163.4005
236.000000 132.301 163.5663
240.000000 132.242 163.8090
243.000000 132.197 164.0377
247.000000 132.132 164.2407
250.000000 132.085 164.4562
254.000000 132.031 164.6689
258.000000 131.978 165.0059
262.000000 131.921 165.2333
265.000000 131.883 165.4567
269.000000 131.830 165.6790
272.000000 131.793 165.9046
276.000000 131.740 166.1713
280.000000 131.697 166.4272
285.000000 131.635 166.8230
290.000000 131.583 167.1081
295.000000 131.529 167.5037
300.000000 131.479 167.8539
304.000000 131.437 168.1544
307.000000 131.408 168.3452
311.000000 131.369 168.5895
315.000000 131.333 168.9316
320.000000 131.285 169.2549
325.000000 131.239 169.6526
330.000000 131.203 169.9636
335.000000 131.161 170.3334
340.000000 131.116 170.6800
345.000000 131.084 171.0549
350.000000 131.051 171.3770
355.000000 131.012 171.7131
360.000000 130.984 172.1051
365.000000 130.950 172.4427
370.000000 130.917 172.7883
375.000000 130.884 173.1229
382.000000 130.848 173.5916
387.000000 130.813 173.9660
395.000000 130.775 174.5082
400.000000 130.751 174.8781
406.000000 130.725 175.2539
412.000000 130.688 175.6535
418.000000 130.671 176.0532
425.000000 130.631 176.5547
431.000000 130.609 176.9075
437.000000 130.585 177.3716
444.000000 130.559 177.7936
450.000000 130.537 178.2125
455.000000 130.521 178.5383
462.000000 130.488 179.0071
468.000000 130.467 179.3278
475.000000 130.451 179.8455
482.000000 130.423 -179.6805
487.000000 130.414 -179.3756
494.000000 130.387 -178.8956
500.000000 130.373 -178.4779
508.000000 130.359 -177.9997
515.000000 130.340 -177.5218
522.000000 130.324 -177.0506
530.000000 130.301 -176.5765
538.000000 130.284 -176.0029
545.000000 130.276 -175.5385
552.000000 130.265 -175.1186
560.000000 130.247 -174.5910
570.000000 130.236 -173.9864
580.000000 130.226 -173.2495
590.000000 130.214 -172.6611
600.000000 130.209 -171.9761
608.000000 130.197 -171.4751
615.000000 130.190 -170.9397
622.000000 130.185 -170.5105
630.000000 130.180 -169.9609
640.000000 130.181 -169.3095
650.000000 130.173 -168.5887
660.000000 130.181 -167.9873
670.000000 130.174 -167.2921
680.000000 130.190 -166.6558
690.000000 130.190 -165.9814
700.000000 130.203 -165.2911
710.000000 130.209 -164.5569
720.000000 130.224 -163.9403
730.000000 130.229 -163.2595
740.000000 130.250 -162.5278
750.000000 130.278 -161.8485
762.000000 130.297 -161.0157
775.000000 130.328 -160.0849
788.000000 130.364 -159.1024
800.000000 130.394 -158.2514
812.000000 130.443 -157.3912
825.000000 130.489 -156.4670
838.000000 130.544 -155.4644
850.000000 130.607 -154.5796
862.000000 130.673 -153.7030
875.000000 130.749 -152.6864
885.000000 130.819 -151.9259
900.000000 130.931 -150.7932
912.000000 131.034 -149.9653
925.000000 131.159 -149.0840
938.000000 131.286 -148.2560
950.000000 131.428 -147.5489
962.000000 131.573 -146.9259
975.000000 131.734 -146.4393
988.000000 131.887 -145.9766
1000.000000 132.032 -145.6734
1015.000000 132.204 -145.3955
1030.000000 132.343 -145.2230
1044.000000 132.479 -145.0669
1060.000000 132.630 -144.9841
1075.000000 132.750 -144.8883
1090.000000 132.865 -144.7746
1106.000000 132.993 -144.7323
1120.000000 133.081 -144.6240
1138.000000 133.210 -144.5704
1150.000000 133.287 -144.4943
1172.000000 133.426 -144.4198
1180.000000 133.474 -144.3605
1206.000000 133.619 -144.2100
1220.000000 133.706 -143.9411
1241.000000 133.894 -144.0427
1250.000000 133.936 -144.3049
1265.000000 133.943 -144.3831
1280.000000 133.993 -143.9343
1315.000000 134.227 -143.3696
1320.000000 134.265 -143.3578
1340.000000 134.393 -143.2666
1360.000000 134.510 -143.2615
1380.000000 134.632 -143.1929
1400.000000 134.747 -143.2005
1430.000000 134.913 -143.1934
1450.000000 135.028 -143.1946
1475.000000 135.163 -143.1755
1500.000000 135.298 -143.1661
1525.000000 135.432 -143.2469
1550.000000 135.563 -143.3003
1575.000000 135.698 -143.3517
1600.000000 135.830 -143.4010
1625.000000 135.967 -143.5207
1650.000000 136.103 -143.6278
1675.000000 136.231 -143.7737
1700.000000 136.369 -143.9240
1725.000000 136.502 -144.1327
1750.000000 136.636 -144.3536
1775.000000 136.766 -144.5927
1800.000000 136.899 -144.8923
1825.000000 137.029 -145.1582
1850.000000 137.162 -145.5096
1875.000000 137.283 -145.8517
1900.000000 137.412 -146.2319
1925.000000 137.536 -146.6478
1950.000000 137.659 -147.0948
1975.000000 137.779 -147.5609
2000.000000 137.893 -148.0589
2030.000000 138.033 -148.7005
2060.000000 138.159 -149.3585
2090.000000 138.285 -150.0409
2120.000000 138.405 -150.7646
2140.000000 138.488 -151.2574
2180.000000 138.632 -152.3100
2200.000000 138.703 -152.8258
2240.000000 138.834 -153.9326
2270.000000 138.924 -154.7552
2300.000000 139.011 -155.6206
2330.000000 139.092 -156.4995
2360.000000 139.164 -157.3724
2400.000000 139.254 -158.5357
2430.000000 139.308 -159.3957
2470.000000 139.383 -160.5677
2500.000000 139.426 -161.4403
2540.000000 139.483 -162.5680
2580.000000 139.532 -163.6860
2620.000000 139.573 -164.7727
2650.000000 139.601 -165.5881
2690.000000 139.629 -166.6295
2720.000000 139.654 -167.4039
2760.000000 139.674 -168.4426
2800.000000 139.696 -169.4212
2850.000000 139.723 -170.6271
2900.000000 139.744 -171.8074
2950.000000 139.767 -172.9874
3000.000000 139.786 -174.1364
3040.000000 139.802 -174.9948
3070.000000 139.814 -175.6932
3110.000000 139.838 -176.6104
3150.000000 139.856 -177.5280
3200.000000 139.881 -178.7108
3250.000000 139.904 -179.9275
3300.000000 139.931 178.8780
3350.000000 139.954 177.6105
3400.000000 139.975 176.2549
3450.000000 139.991 174.8433
3500.000000 139.999 173.4294
3550.000000 140.011 171.9323
3600.000000 140.006 170.3615
3650.000000 139.994 168.7066
3700.000000 139.965 167.0129
3750.000000 139.921 165.2937
3820.000000 139.837 162.7961
3870.000000 139.753 160.9841
3950.000000 139.575 158.0994
4000.000000 139.426 156.2832
4060.000000 139.239 154.2087
4120.000000 139.021 152.2346
4180.000000 138.769 150.3468
4250.000000 138.447 148.3425
4310.000000 138.142 146.7522
4370.000000 137.825 145.4071
4440.000000 137.438 144.0258
4500.000000 137.096 143.0684
4550.000000 136.805 142.4263
4620.000000 136.391 141.7175
4680.000000 136.044 141.3199
4750.000000 135.633 141.0838
4820.000000 135.234 141.0214
4870.000000 134.956 141.1631
4940.000000 134.569 141.4554
5000.000000 134.255 141.8742
5080.000000 133.842 142.6341
5150.000000 133.498 143.4437
5220.000000 133.177 144.3984
5300.000000 132.833 145.6202
5380.000000 132.511 146.9508
5450.000000 132.243 148.1748
5520.000000 131.996 149.6105
5600.000000 131.737 151.3583
5700.000000 131.431 153.3988
5800.000000 131.164 155.8354
5900.000000 130.953 158.0952
6000.000000 130.796 160.4551
