* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2024 11:04:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R DK62 FOAM 392
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.941 -164.0793
20.600000 122.945 -164.7944
20.900000 122.941 -165.4204
21.200001 122.939 -166.0290
21.400000 122.939 -166.4333
21.799999 122.944 -167.2475
22.000000 122.947 -167.6591
22.400000 122.954 -168.4844
22.700001 122.958 -169.0916
23.000000 122.959 -169.6750
23.299999 122.959 -170.2302
23.600000 122.958 -170.7606
24.000000 122.957 -171.4444
24.299999 122.956 -171.9543
24.700001 122.954 -172.6422
25.000000 122.949 -173.1620
25.400000 122.939 -173.8457
25.799999 122.925 -174.4975
26.200001 122.913 -175.1081
26.500000 122.906 -175.5469
26.900000 122.902 -176.1273
27.200001 122.902 -176.5742
27.600000 122.900 -177.1931
28.000000 122.893 -177.8234
28.500000 122.876 -178.5769
29.000000 122.855 -179.2474
29.500000 122.838 -179.8521
30.000000 122.826 179.5403
30.400000 122.814 179.0193
30.700001 122.800 178.6118
31.100000 122.776 178.0710
31.500000 122.750 177.5569
32.000000 122.723 176.9542
32.500000 122.711 176.3483
33.000000 122.706 175.6992
33.500000 122.694 175.0477
34.000000 122.671 174.4926
34.500000 122.646 174.0706
35.000000 122.630 173.6894
35.500000 122.621 173.1964
36.000000 122.601 172.5446
36.500000 122.563 171.8392
37.000000 122.519 171.2284
37.500000 122.489 170.7482
38.200001 122.477 170.1465
38.700001 122.469 169.7017
39.500000 122.432 169.0729
40.000000 122.405 168.7280
40.599998 122.380 168.2433
41.200001 122.350 167.6518
41.799999 122.314 167.0719
42.500000 122.278 166.4973
43.099998 122.256 166.0167
43.700001 122.229 165.5107
44.400002 122.188 164.9539
45.000000 122.155 164.5201
45.500000 122.133 164.1498
46.200001 122.101 163.5969
46.799999 122.069 163.1322
47.500000 122.031 162.6423
48.200001 122.000 162.1702
48.700001 121.979 161.8135
49.400002 121.942 161.3011
50.000000 121.905 160.8972
50.799999 121.860 160.4144
51.500000 121.831 159.9725
52.200001 121.800 159.4991
53.000000 121.757 158.9836
53.799999 121.713 158.5004
54.500000 121.675 158.0702
55.200001 121.641 157.6339
56.000000 121.603 157.1521
57.000000 121.552 156.6060
58.000000 121.499 156.0942
59.000000 121.452 155.5415
60.000000 121.405 154.9715
60.799999 121.360 154.5686
61.500000 121.318 154.2480
62.200001 121.278 153.9128
63.000000 121.242 153.4970
64.000000 121.206 152.9627
65.000000 121.159 152.4828
66.000000 121.098 152.1119
67.000000 121.047 151.6801
68.000000 120.998 151.1814
69.000000 120.951 150.7368
70.000000 120.902 150.3048
71.000000 120.853 149.8460
72.000000 120.799 149.4099
73.000000 120.752 149.0836
74.000000 120.709 148.6707
75.000000 120.656 148.2616
76.199997 120.613 147.8002
77.500000 120.554 147.3811
78.800003 120.493 146.8951
80.000000 120.428 146.5085
81.199997 120.382 146.0650
82.500000 120.312 145.5926
83.800003 120.260 145.1062
85.000000 120.207 144.8342
86.199997 120.162 144.4250
87.500000 120.094 143.9323
88.500000 120.052 143.6345
90.000000 119.996 143.2301
91.199997 119.940 142.7612
92.500000 119.880 142.4435
93.800003 119.827 141.9765
95.000000 119.769 141.6940
96.199997 119.734 141.3784
97.500000 119.680 141.0421
98.800003 119.633 140.7059
100.000000 119.581 140.4093
101.500000 119.517 140.0721
103.000000 119.453 139.6357
104.400002 119.406 139.2528
106.000000 119.343 138.9786
107.500000 119.302 138.5471
109.000000 119.224 138.1462
110.599998 119.174 137.8366
112.000000 119.126 137.5214
113.800003 119.052 137.1709
115.000000 119.013 136.8860
117.199997 118.925 136.2939
118.000000 118.906 136.1436
120.599998 118.832 135.6649
122.000000 118.770 135.3691
124.099998 118.711 134.9706
125.000000 118.699 134.7711
126.500000 118.624 134.4581
128.000000 118.588 134.1746
131.500000 118.456 133.4951
132.000000 118.440 133.4232
134.000000 118.381 133.0411
136.000000 118.326 132.7766
138.000000 118.260 132.4644
140.000000 118.207 132.0696
143.000000 118.121 131.5935
145.000000 118.059 131.2182
147.500000 118.012 130.7611
150.000000 117.933 130.4755
152.500000 117.859 130.0836
155.000000 117.789 129.6449
157.500000 117.746 129.3239
160.000000 117.654 128.9890
162.500000 117.608 128.5230
165.000000 117.547 128.3315
167.500000 117.485 127.8759
170.000000 117.431 127.6152
172.500000 117.367 127.2891
175.000000 117.318 126.9283
177.500000 117.244 126.5602
180.000000 117.189 126.4041
182.500000 117.137 125.9521
185.000000 117.091 125.6662
187.500000 117.048 125.3049
190.000000 116.994 124.8787
192.500000 116.943 124.7657
195.000000 116.895 124.4681
197.500000 116.852 124.2021
200.000000 116.802 123.8505
203.000000 116.751 123.4588
206.000000 116.704 123.2345
209.000000 116.651 122.8964
212.000000 116.609 122.6117
214.000000 116.568 122.3289
218.000000 116.485 121.9324
220.000000 116.470 121.5165
224.000000 116.379 121.2926
227.000000 116.340 120.9625
230.000000 116.306 120.5419
233.000000 116.276 120.3385
236.000000 116.216 120.0156
240.000000 116.167 119.6689
243.000000 116.141 119.3890
247.000000 116.070 118.8980
250.000000 116.040 118.6094
254.000000 115.987 118.1965
258.000000 115.942 117.8555
262.000000 115.896 117.3491
265.000000 115.878 117.1855
269.000000 115.815 116.7682
272.000000 115.777 116.4603
276.000000 115.761 116.1035
280.000000 115.689 115.8044
285.000000 115.658 115.3258
290.000000 115.613 114.9497
295.000000 115.577 114.4815
300.000000 115.520 113.9576
304.000000 115.493 113.6994
307.000000 115.457 113.4723
311.000000 115.427 113.0343
315.000000 115.392 112.7207
320.000000 115.371 112.2660
325.000000 115.320 111.8795
330.000000 115.287 111.4616
335.000000 115.241 110.9221
340.000000 115.218 110.7001
345.000000 115.171 110.1977
350.000000 115.126 109.8353
355.000000 115.117 109.3542
360.000000 115.066 108.9699
365.000000 115.059 108.5548
370.000000 115.026 108.2415
375.000000 115.003 107.8376
382.000000 114.980 107.2728
387.000000 114.946 107.0598
395.000000 114.899 106.2298
400.000000 114.863 106.0057
406.000000 114.860 105.5165
412.000000 114.831 105.0922
418.000000 114.820 104.6089
425.000000 114.788 104.2078
431.000000 114.748 103.5593
437.000000 114.719 103.2867
444.000000 114.708 102.9554
450.000000 114.695 102.5107
455.000000 114.667 102.1538
462.000000 114.648 101.6383
468.000000 114.609 101.3204
475.000000 114.603 100.8750
482.000000 114.582 100.2885
487.000000 114.586 100.0748
494.000000 114.538 99.7856
500.000000 114.534 99.3945
508.000000 114.514 98.8011
515.000000 114.505 98.4785
522.000000 114.490 98.0985
530.000000 114.461 97.8893
538.000000 114.435 97.3427
545.000000 114.430 97.0336
552.000000 114.403 96.4515
560.000000 114.393 96.2671
570.000000 114.348 95.9236
580.000000 114.309 95.4228
590.000000 114.296 95.0974
600.000000 114.270 94.6274
608.000000 114.258 94.2169
615.000000 114.238 94.1474
622.000000 114.220 93.8634
630.000000 114.231 93.8549
640.000000 114.203 93.4960
650.000000 114.164 93.3950
660.000000 114.159 93.1990
670.000000 114.152 93.1270
680.000000 114.161 93.0051
690.000000 114.139 93.2038
700.000000 114.160 93.1648
710.000000 114.188 93.1340
720.000000 114.179 93.3114
730.000000 114.221 93.3353
740.000000 114.241 93.2828
750.000000 114.280 93.5284
762.000000 114.350 93.5688
775.000000 114.452 93.5075
788.000000 114.529 93.7114
800.000000 114.585 93.6922
812.000000 114.661 93.4624
825.000000 114.755 93.5096
838.000000 114.839 93.4886
850.000000 114.953 93.3396
862.000000 115.050 93.0994
875.000000 115.141 92.9402
885.000000 115.193 92.9146
900.000000 115.302 92.6142
912.000000 115.418 92.5685
925.000000 115.532 92.3817
938.000000 115.625 91.8566
950.000000 115.725 91.9013
962.000000 115.823 91.7304
975.000000 115.924 91.3942
988.000000 116.026 91.1105
1000.000000 116.229 91.2180
1015.000000 116.263 90.7574
1030.000000 116.386 90.2689
1044.000000 116.517 89.9386
1060.000000 116.631 89.6871
1075.000000 116.769 89.0859
1090.000000 116.876 88.6382
1106.000000 117.027 88.1285
1120.000000 117.121 87.8197
1138.000000 117.266 87.3039
1150.000000 117.361 86.7555
1172.000000 117.518 86.0234
1180.000000 117.558 85.6908
1206.000000 117.739 84.9609
1220.000000 117.824 84.4708
1241.000000 117.954 83.6721
1250.000000 118.021 83.3591
1265.000000 118.112 83.0487
1280.000000 118.184 82.4485
1315.000000 118.398 81.3571
1320.000000 118.421 81.0304
1340.000000 118.534 80.7152
1360.000000 118.648 80.0170
1380.000000 118.754 79.4546
1400.000000 118.838 78.8597
1430.000000 118.982 78.0472
1450.000000 119.086 77.6133
1475.000000 119.220 76.9714
1500.000000 119.346 76.3929
1525.000000 119.473 75.7292
1550.000000 119.610 75.2918
1575.000000 119.731 74.8253
1600.000000 119.872 74.2554
1625.000000 120.010 73.7257
1650.000000 120.150 73.3406
1675.000000 120.294 72.7431
1700.000000 120.455 72.2882
1725.000000 120.593 71.7410
1750.000000 120.737 71.1204
1775.000000 120.911 70.7066
1800.000000 121.067 70.1492
1825.000000 121.239 69.6263
1850.000000 121.395 68.8585
1875.000000 121.581 68.3595
1900.000000 121.754 67.7805
1925.000000 121.924 67.0242
1950.000000 122.101 66.3082
1975.000000 122.264 65.5599
2000.000000 122.455 64.4497
2030.000000 122.669 63.6592
2060.000000 122.887 62.4465
2090.000000 123.110 61.1916
2120.000000 123.322 59.9034
2140.000000 123.469 59.0529
2180.000000 123.725 57.1410
2200.000000 123.859 56.0768
2240.000000 124.109 53.9098
2270.000000 124.277 52.1574
2300.000000 124.448 50.2997
2330.000000 124.572 48.4431
2360.000000 124.699 46.4307
2400.000000 124.841 43.8131
2430.000000 124.924 41.7513
2470.000000 125.009 39.0402
2500.000000 125.031 36.9914
2540.000000 125.043 34.3497
2580.000000 125.024 31.7745
2620.000000 124.964 29.2778
2650.000000 124.898 27.4883
2690.000000 124.811 25.2966
2720.000000 124.741 23.6793
2760.000000 124.613 21.7437
2800.000000 124.477 20.1047
2850.000000 124.312 18.1229
2900.000000 124.146 16.4230
2950.000000 123.970 14.9518
3000.000000 123.793 13.8301
3040.000000 123.677 12.6869
3070.000000 123.587 12.2723
3110.000000 123.477 11.6179
3150.000000 123.376 10.9962
3200.000000 123.278 10.3074
3250.000000 123.174 9.8605
3300.000000 123.112 9.4454
3350.000000 123.067 9.0758
3400.000000 123.040 8.7301
3450.000000 123.022 8.2882
3500.000000 123.024 8.0557
3550.000000 123.045 7.5641
3600.000000 123.113 7.1883
3650.000000 123.166 6.5840
3700.000000 123.245 6.0896
3750.000000 123.324 5.2310
3820.000000 123.472 4.0056
3870.000000 123.580 2.7958
3950.000000 123.724 0.5983
4000.000000 123.815 -1.3296
4060.000000 123.886 -3.1915
4120.000000 123.918 -5.5785
4180.000000 123.920 -8.1730
4250.000000 123.848 -11.4037
4310.000000 123.726 -14.3776
4370.000000 123.533 -17.3357
4440.000000 123.175 -20.5372
4500.000000 122.820 -22.9575
4550.000000 122.459 -24.8279
4620.000000 121.890 -26.8966
4680.000000 121.337 -27.6268
4750.000000 120.730 -28.1615
4820.000000 120.111 -27.8528
4870.000000 119.666 -27.2484
4940.000000 119.092 -25.5779
5000.000000 118.661 -23.6259
5080.000000 118.209 -20.6970
5150.000000 117.859 -17.6398
5220.000000 117.628 -14.5431
5300.000000 117.450 -10.0735
5380.000000 117.467 -6.1682
5450.000000 117.537 -3.0240
5520.000000 117.671 0.4757
5600.000000 118.022 3.6515
5700.000000 118.503 6.6426
5800.000000 119.020 8.3224
5900.000000 119.545 8.5707
6000.000000 120.020 8.0571
6080.000000 120.246 7.0456
6150.000000 120.412 6.0562
6220.000000 120.481 5.0976
6300.000000 120.494 4.0829
6400.000000 120.494 3.4479
6500.000000 120.414 3.0695
6600.000000 120.360 3.6193
6700.000000 120.377 4.0216
6800.000000 120.391 5.0729
