* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 10, 2025 9:42:20 PM
* REW Settings:
6150.000000 81.601 -0.3005
6220.000000 81.606 -1.2010
6300.000000 81.624 -2.7595
6400.000000 81.585 -5.3534
6500.000000 81.352 -7.7362
6600.000000 81.077 -10.2573
6700.000000 80.685 -12.0222
6800.000000 80.285 -12.7855
6900.000000 79.834 -12.9964
7000.000000 79.443 -12.1125
7100.000000 79.143 -10.6802
7200.000000 78.917 -9.2848
7300.000000 78.775 -8.3005
7400.000000 78.607 -6.2744
7500.000000 78.712 -4.4452
7620.000000 78.961 -4.3306
7750.000000 78.978 -4.7017
7880.000000 78.872 -3.8768
8000.000000 78.838 -2.8009
8120.000000 79.063 -1.7713
8250.000000 79.497 -1.1542
8380.000000 80.090 -2.9987
8500.000000 80.498 -6.7849
8620.000000 80.714 -12.0235
8750.000000 80.365 -19.2377
8850.000000 79.842 -20.0283
9000.000000 79.889 -29.5016
9120.000000 78.517 -33.9498
9250.000000 77.258 -34.3699
9380.000000 76.165 -32.8367
9500.000000 75.380 -29.8809
9620.000000 74.612 -26.5936
9750.000000 74.014 -22.3913
9880.000000 73.628 -18.2506
10000.000000 73.400 -14.1262
10150.000000 73.297 -8.2825
10300.000000 73.395 -3.0539
10440.000000 73.700 1.7313
10600.000000 74.240 5.6349
10750.000000 74.994 8.4340
10900.000000 75.888 9.3224
11060.000000 76.903 6.7411
11200.000000 77.520 1.9581
11380.000000 77.766 -6.5961
11500.000000 77.508 -11.7591
11720.000000 76.482 -18.7730
11800.000000 75.931 -20.3236
12060.000000 74.471 -21.5973
12200.000000 73.808 -18.4799
12410.000000 73.196 -16.1418
12500.000000 72.936 -15.0200
12650.000000 72.626 -12.5073
12800.000000 72.960 -10.7572
13150.000000 72.220 -15.7928
13200.000000 72.153 -16.6069
13400.000000 71.278 -17.8825
13600.000000 70.408 -19.6696
13800.000000 68.706 -19.4111
14000.000000 67.149 -16.4922
14300.000000 65.401 -2.3675
14500.000000 65.109 7.7952
14750.000000 65.344 14.2685
15000.000000 65.070 19.6874
15250.000000 65.822 25.1412
15500.000000 66.416 27.3789
15750.000000 66.793 30.7783
16000.000000 66.988 27.1260
16250.000000 67.214 19.8795
16500.000000 66.255 11.9046
16750.000000 64.678 13.3110
17000.000000 63.923 12.7848
17250.000000 63.827 15.4455
17500.000000 62.973 15.9936
17750.000000 61.866 19.0186
18000.000000 60.970 28.4626
18250.000000 60.294 31.5640
18500.000000 59.142 32.1416
18750.000000 58.220 27.6892
19000.000000 57.773 23.0913
19250.000000 54.102 13.0531
19500.000000 51.243 41.9788
19750.000000 52.492 53.1035
