* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2025 11:34:57 PM
* REW Settings:
6150.000000 112.976 175.7450
6220.000000 112.559 177.4828
6300.000000 112.357 -178.9248
6400.000000 112.596 -175.5989
6500.000000 112.880 -174.7459
6600.000000 113.250 -175.5038
6700.000000 113.097 -177.2910
6800.000000 112.832 -177.4803
6900.000000 112.539 -175.6349
7000.000000 112.211 -173.0324
7100.000000 112.298 -167.9787
7200.000000 112.687 -165.1058
7300.000000 113.124 -162.4502
7400.000000 113.672 -159.8852
7500.000000 114.277 -158.7244
7620.000000 115.177 -157.5641
7750.000000 116.303 -159.0706
7880.000000 117.316 -161.8027
8000.000000 118.277 -167.7292
8120.000000 119.166 -173.3927
8250.000000 119.976 177.2299
8380.000000 120.310 164.1472
8500.000000 119.881 151.8238
8620.000000 118.817 140.9224
8750.000000 117.367 133.7917
8850.000000 116.300 130.3886
9000.000000 114.641 127.9244
9120.000000 113.524 127.2625
9250.000000 112.373 127.4023
9380.000000 111.275 129.5545
9500.000000 110.640 134.5194
9620.000000 110.183 137.7584
9750.000000 110.034 141.6680
9880.000000 110.033 143.8120
10000.000000 110.131 142.5353
10150.000000 109.906 142.9186
10300.000000 109.652 143.7612
10440.000000 109.116 143.3607
10600.000000 109.374 146.1867
10750.000000 109.712 143.0227
10900.000000 109.584 140.6042
11060.000000 109.147 135.1963
11200.000000 108.452 131.3958
11380.000000 107.324 129.2951
11500.000000 106.388 129.1712
11720.000000 105.235 129.7470
11800.000000 104.947 129.0851
12060.000000 103.750 134.6711
12200.000000 102.676 135.6582
12410.000000 101.233 138.5481
12500.000000 101.076 141.5474
12650.000000 99.955 146.9404
12800.000000 99.274 151.3679
13150.000000 97.910 162.9866
13200.000000 97.838 171.3622
13400.000000 97.330 -178.5191
13600.000000 98.170 -170.6936
13800.000000 98.166 -161.1424
14000.000000 98.426 -153.9050
14300.000000 99.613 -143.7356
14500.000000 100.547 -136.8797
14750.000000 101.572 -137.2703
15000.000000 103.440 -134.6035
15250.000000 104.514 -141.0332
15500.000000 105.071 -149.4544
15750.000000 104.119 -156.8885
16000.000000 103.203 -157.6205
16250.000000 102.713 -155.1936
16500.000000 102.314 -151.0095
16750.000000 102.425 -145.3844
17000.000000 102.419 -137.9537
17250.000000 102.947 -134.8407
17500.000000 103.915 -134.4490
17750.000000 104.723 -131.6867
18000.000000 105.776 -133.0223
18250.000000 106.714 -135.7486
18500.000000 107.583 -138.9444
18750.000000 108.005 -146.5751
19000.000000 108.205 -156.6182
19250.000000 107.632 -167.1689
19500.000000 106.666 -173.8465
19750.000000 105.228 177.9536
