* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:00:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CANNON PRO ALL ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.428 8.9022
20.600000 126.425 8.3641
20.900000 126.416 7.8699
21.200001 126.406 7.3694
21.400000 126.400 7.0322
21.799999 126.389 6.3581
22.000000 126.384 6.0273
22.400000 126.375 5.3935
22.700001 126.368 4.9489
23.000000 126.362 4.5293
23.299999 126.357 4.1252
23.600000 126.351 3.7263
24.000000 126.341 3.1894
24.299999 126.332 2.7790
24.700001 126.316 2.2258
25.000000 126.303 1.8132
25.400000 126.285 1.2744
25.799999 126.268 0.7536
26.200001 126.252 0.2522
26.500000 126.240 -0.1119
26.900000 126.226 -0.5842
27.200001 126.216 -0.9331
27.600000 126.202 -1.3985
28.000000 126.188 -1.8696
28.500000 126.166 -2.4593
29.000000 126.139 -3.0213
29.500000 126.109 -3.5343
30.000000 126.082 -4.0134
30.400000 126.062 -4.4000
30.700001 126.047 -4.7017
31.100000 126.025 -5.1161
31.500000 125.999 -5.5279
32.000000 125.967 -6.0120
32.500000 125.939 -6.4604
33.000000 125.916 -6.9029
33.500000 125.892 -7.3589
34.000000 125.862 -7.8107
34.500000 125.827 -8.2295
35.000000 125.794 -8.6210
35.500000 125.767 -9.0254
36.000000 125.742 -9.4656
36.500000 125.713 -9.9122
37.000000 125.681 -10.3126
37.500000 125.651 -10.6551
38.200001 125.616 -11.1234
38.700001 125.589 -11.5048
39.500000 125.530 -12.1448
40.000000 125.489 -12.5111
40.599998 125.446 -12.9230
41.200001 125.408 -13.3362
41.799999 125.369 -13.7373
42.500000 125.323 -14.1570
43.099998 125.284 -14.5021
43.700001 125.243 -14.8686
44.400002 125.188 -15.2981
45.000000 125.142 -15.6371
45.500000 125.108 -15.9188
46.200001 125.065 -16.3537
46.799999 125.023 -16.7393
47.500000 124.970 -17.1286
48.200001 124.921 -17.4659
48.700001 124.888 -17.7126
49.400002 124.834 -18.0611
50.000000 124.787 -18.3270
50.799999 124.733 -18.6722
51.500000 124.691 -19.0356
52.200001 124.639 -19.3994
53.000000 124.570 -19.7098
53.799999 124.508 -20.0132
54.500000 124.454 -20.3755
55.200001 124.392 -20.7269
56.000000 124.332 -20.9843
57.000000 124.280 -21.2659
58.000000 124.208 -21.6372
59.000000 124.125 -21.9715
60.000000 124.057 -22.3286
60.799999 124.001 -22.5837
61.500000 123.951 -22.7578
62.200001 123.901 -22.9595
63.000000 123.835 -23.2469
64.000000 123.747 -23.5310
65.000000 123.678 -23.7394
66.000000 123.614 -24.0152
67.000000 123.537 -24.2779
68.000000 123.461 -24.4980
69.000000 123.388 -24.7255
70.000000 123.316 -24.9430
71.000000 123.243 -25.1044
72.000000 123.171 -25.2301
73.000000 123.099 -25.4071
74.000000 123.023 -25.5729
75.000000 122.958 -25.6909
76.199997 122.877 -25.9184
77.500000 122.777 -26.0738
78.800003 122.683 -26.2294
80.000000 122.593 -26.2997
81.199997 122.514 -26.4748
82.500000 122.427 -26.5354
83.800003 122.346 -26.5763
85.000000 122.263 -26.6100
86.199997 122.186 -26.7377
87.500000 122.101 -26.7135
88.500000 122.035 -26.7726
90.000000 121.938 -26.8215
91.199997 121.862 -26.8475
92.500000 121.781 -26.7852
93.800003 121.690 -26.8643
95.000000 121.625 -26.7586
96.199997 121.559 -26.7194
97.500000 121.472 -26.5948
98.800003 121.395 -26.5863
100.000000 121.335 -26.5751
101.500000 121.244 -26.4499
103.000000 121.165 -26.3978
104.400002 121.091 -26.2203
106.000000 120.998 -26.1081
107.500000 120.927 -25.9027
109.000000 120.842 -25.8330
110.599998 120.774 -25.6870
112.000000 120.699 -25.4737
113.800003 120.618 -25.3402
115.000000 120.570 -25.1711
117.199997 120.450 -24.8565
118.000000 120.432 -24.7732
120.599998 120.316 -24.2926
122.000000 120.259 -24.2705
124.099998 120.188 -24.0515
125.000000 120.145 -23.8871
126.500000 120.097 -23.5112
128.000000 120.034 -23.3153
131.500000 119.919 -22.9488
132.000000 119.907 -22.9036
134.000000 119.820 -22.4324
136.000000 119.767 -22.1907
138.000000 119.698 -21.8038
140.000000 119.647 -21.5415
143.000000 119.568 -21.0913
145.000000 119.523 -20.5569
147.500000 119.452 -20.3918
150.000000 119.390 -19.9144
152.500000 119.337 -19.4950
155.000000 119.272 -18.9956
157.500000 119.226 -18.7056
160.000000 119.196 -18.1418
162.500000 119.143 -17.8612
165.000000 119.091 -17.4778
167.500000 119.058 -17.0998
170.000000 119.016 -16.7711
172.500000 118.988 -16.4189
175.000000 118.936 -15.8846
177.500000 118.905 -15.4743
180.000000 118.894 -15.1318
182.500000 118.871 -14.7780
185.000000 118.839 -14.5197
187.500000 118.833 -14.1080
190.000000 118.822 -13.8494
192.500000 118.798 -13.5032
195.000000 118.768 -13.2658
197.500000 118.770 -12.8782
200.000000 118.752 -12.6588
203.000000 118.670 -12.6590
206.000000 118.594 -11.7879
209.000000 118.680 -11.0551
212.000000 118.678 -11.3094
214.000000 118.650 -10.8013
218.000000 118.618 -10.5728
220.000000 118.607 -10.3362
224.000000 118.585 -9.8775
227.000000 118.594 -9.5943
230.000000 118.569 -9.1925
233.000000 118.551 -8.9647
236.000000 118.532 -8.6826
240.000000 118.524 -8.3308
243.000000 118.517 -8.0249
247.000000 118.505 -7.6731
250.000000 118.493 -7.3406
254.000000 118.475 -7.1125
258.000000 118.478 -6.6138
262.000000 118.464 -6.2988
265.000000 118.471 -6.0896
269.000000 118.430 -5.7868
272.000000 118.471 -5.1907
276.000000 118.428 -5.1125
280.000000 118.465 -4.4261
285.000000 118.461 -3.9552
290.000000 118.496 -3.7937
295.000000 118.537 -3.0027
300.000000 118.567 -3.4620
304.000000 118.478 -3.0196
307.000000 118.577 -2.4483
311.000000 118.599 -2.7157
315.000000 118.562 -2.6376
320.000000 118.554 -2.3356
325.000000 118.562 -2.0637
330.000000 118.577 -1.8776
335.000000 118.597 -1.7951
340.000000 118.573 -1.5705
345.000000 118.534 -1.3008
350.000000 118.524 -1.0291
355.000000 118.526 -1.0539
360.000000 118.543 -0.8050
365.000000 118.548 -0.5436
370.000000 118.518 -0.2561
375.000000 118.528 -0.1691
382.000000 118.529 0.3283
387.000000 118.532 0.4139
395.000000 118.501 0.8591
400.000000 118.478 1.1025
406.000000 118.488 1.2974
412.000000 118.480 1.5897
418.000000 118.462 1.7999
425.000000 118.485 2.0248
431.000000 118.455 2.2387
437.000000 118.469 2.4983
444.000000 118.485 2.9778
450.000000 118.483 3.1578
455.000000 118.466 3.5236
462.000000 118.481 3.7311
468.000000 118.480 3.9142
475.000000 118.467 4.2777
482.000000 118.476 4.4131
487.000000 118.490 4.6253
494.000000 118.453 4.9082
500.000000 118.481 5.2640
508.000000 118.472 5.4178
515.000000 118.468 5.5330
522.000000 118.457 5.9435
530.000000 118.467 6.3470
538.000000 118.460 6.5697
545.000000 118.481 6.8451
552.000000 118.476 7.0279
560.000000 118.474 7.4098
570.000000 118.456 7.7575
580.000000 118.456 8.1159
590.000000 118.433 8.3717
600.000000 118.459 8.8285
608.000000 118.451 9.0706
615.000000 118.446 9.3081
622.000000 118.440 9.5634
630.000000 118.441 9.8703
640.000000 118.425 10.3148
650.000000 118.426 10.7611
660.000000 118.397 10.9724
670.000000 118.394 11.5918
680.000000 118.393 12.0829
690.000000 118.390 12.3447
700.000000 118.380 12.8619
710.000000 118.396 13.4233
720.000000 118.413 13.9240
730.000000 118.396 14.4799
740.000000 118.407 15.0560
750.000000 118.426 15.4326
762.000000 118.439 16.1719
775.000000 118.440 16.8571
788.000000 118.479 17.5505
800.000000 118.479 18.2022
812.000000 118.537 18.9242
825.000000 118.558 19.7506
838.000000 118.621 20.4670
850.000000 118.683 21.1861
862.000000 118.715 21.7122
875.000000 118.786 22.5106
885.000000 118.832 23.0164
900.000000 118.953 23.6855
912.000000 119.013 24.3835
925.000000 119.098 24.9224
938.000000 119.188 25.4524
950.000000 119.284 26.0385
962.000000 119.389 26.3375
975.000000 119.470 26.8403
988.000000 119.559 27.2151
1000.000000 119.666 27.4073
1015.000000 119.784 28.0453
1030.000000 119.921 28.3591
1044.000000 120.034 28.5015
1060.000000 120.157 28.8145
1075.000000 120.280 29.0506
1090.000000 120.395 29.0200
1106.000000 120.511 29.2225
1120.000000 120.626 29.2253
1138.000000 120.758 29.2700
1150.000000 120.836 29.2767
1172.000000 120.993 29.0817
1180.000000 121.036 29.0095
1206.000000 121.190 28.8512
1220.000000 121.282 28.7411
1241.000000 121.394 28.5178
1250.000000 121.435 28.4449
1265.000000 121.507 28.3458
1280.000000 121.572 27.9650
1315.000000 121.716 27.6609
1320.000000 121.736 27.5369
1340.000000 121.800 27.2892
1360.000000 121.882 27.0299
1380.000000 121.948 26.7800
1400.000000 121.987 26.5200
1430.000000 122.081 26.2447
1450.000000 122.111 25.9589
1475.000000 122.175 25.6534
1500.000000 122.237 25.4670
1525.000000 122.290 25.2105
1550.000000 122.329 25.0517
1575.000000 122.356 24.7631
1600.000000 122.401 24.5769
1625.000000 122.432 24.4723
1650.000000 122.488 24.3301
1675.000000 122.521 24.1086
1700.000000 122.569 24.0550
1725.000000 122.597 23.7952
1750.000000 122.625 23.8445
1775.000000 122.659 23.7212
1800.000000 122.703 23.6072
1825.000000 122.720 23.5384
1850.000000 122.753 23.5825
1875.000000 122.816 23.3797
1900.000000 122.838 23.3786
1925.000000 122.865 23.4181
1950.000000 122.907 23.3122
1975.000000 122.961 23.4060
2000.000000 123.008 23.4651
2030.000000 123.073 23.1872
2060.000000 123.127 23.1151
2090.000000 123.193 23.1353
2120.000000 123.260 22.9267
2140.000000 123.314 22.9964
2180.000000 123.405 22.7565
2200.000000 123.454 22.7037
2240.000000 123.565 22.4425
2270.000000 123.651 22.2328
2300.000000 123.729 21.9715
2330.000000 123.804 21.6282
2360.000000 123.901 21.2841
2400.000000 124.001 20.7278
2430.000000 124.087 20.2685
2470.000000 124.182 19.6288
2500.000000 124.263 19.0033
2540.000000 124.348 18.1236
2580.000000 124.426 17.2740
2620.000000 124.433 16.2045
2650.000000 124.527 15.4325
2690.000000 124.586 14.4358
2720.000000 124.590 13.4930
2760.000000 124.609 12.3448
2800.000000 124.601 11.2677
2850.000000 124.582 9.8603
2900.000000 124.522 8.4673
2950.000000 124.465 7.1628
3000.000000 124.407 6.0530
3040.000000 124.302 5.0996
3070.000000 124.241 4.4987
3110.000000 124.144 3.7921
3150.000000 124.060 3.0468
3200.000000 123.924 2.1716
3250.000000 123.796 1.4771
3300.000000 123.658 0.7889
3350.000000 123.528 0.2843
3400.000000 123.413 -0.0327
3450.000000 123.298 -0.3349
3500.000000 123.188 -0.4572
3550.000000 123.065 -0.9013
3600.000000 122.971 -0.9487
3650.000000 122.853 -1.0990
3700.000000 122.783 -1.3334
3750.000000 122.690 -1.2727
3820.000000 122.578 -1.5641
3870.000000 122.519 -1.7650
3950.000000 122.384 -2.0913
4000.000000 122.265 -2.6026
4060.000000 122.227 -2.5545
4120.000000 122.103 -2.8435
4180.000000 121.993 -2.9805
4250.000000 121.846 -3.5520
4310.000000 121.728 -3.3591
4370.000000 121.601 -3.6617
4440.000000 121.461 -3.7523
4500.000000 121.297 -3.7126
4550.000000 121.215 -3.5947
4620.000000 121.066 -3.4787
4680.000000 120.925 -3.4918
4750.000000 120.797 -3.3758
4820.000000 120.602 -3.4247
4870.000000 120.465 -3.3360
4940.000000 120.265 -3.2123
5000.000000 120.131 -3.2340
5080.000000 119.848 -2.0618
5150.000000 119.647 -1.1790
5220.000000 119.464 -0.2252
5300.000000 119.336 1.4299
5380.000000 119.164 2.9322
5450.000000 119.104 4.2926
5520.000000 119.123 5.3053
5600.000000 119.130 6.5482
5700.000000 119.131 7.4305
5800.000000 119.128 7.9415
