* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 2:00:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L e sancai wide 85
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 146.327 42.0405
20.600000 146.359 41.3190
20.900000 146.384 40.6952
21.200001 146.410 40.0834
21.400000 146.429 39.6704
21.799999 146.468 38.8241
22.000000 146.487 38.3912
22.400000 146.524 37.5207
22.700001 146.549 36.8815
23.000000 146.572 36.2670
23.299999 146.596 35.6785
23.600000 146.619 35.1105
24.000000 146.651 34.3722
24.299999 146.673 33.8244
24.700001 146.700 33.0983
25.000000 146.719 32.5586
25.400000 146.741 31.8492
25.799999 146.761 31.1549
26.200001 146.779 30.4800
26.500000 146.792 29.9905
26.900000 146.809 29.3640
27.200001 146.822 28.9130
27.600000 146.840 28.3294
28.000000 146.858 27.7525
28.500000 146.878 27.0279
29.000000 146.892 26.3078
29.500000 146.903 25.6107
30.000000 146.915 24.9391
30.400000 146.926 24.4098
30.700001 146.935 24.0134
31.100000 146.945 23.4886
31.500000 146.953 22.9767
32.000000 146.960 22.3659
32.500000 146.966 21.7846
33.000000 146.972 21.2170
33.500000 146.978 20.6527
34.000000 146.984 20.0902
34.500000 146.990 19.5313
35.000000 146.994 18.9795
35.500000 146.995 18.4448
36.000000 146.994 17.9396
36.500000 146.992 17.4663
37.000000 146.992 17.0096
37.500000 146.995 16.5479
38.200001 146.999 15.8742
38.700001 146.999 15.3878
39.500000 146.994 14.6556
40.000000 146.992 14.2314
40.599998 146.990 13.7277
41.200001 146.985 13.2080
41.799999 146.974 12.6933
42.500000 146.960 12.1384
43.099998 146.956 11.6867
43.700001 146.955 11.2264
44.400002 146.951 10.6985
45.000000 146.944 10.2864
45.500000 146.938 9.9567
46.200001 146.932 9.4661
46.799999 146.923 9.0219
47.500000 146.908 8.5419
48.200001 146.895 8.1128
48.700001 146.889 7.8029
49.400002 146.877 7.3441
50.000000 146.864 6.9606
50.799999 146.851 6.4920
51.500000 146.840 6.1027
52.200001 146.821 5.7524
53.000000 146.796 5.4052
53.799999 146.783 4.9800
54.500000 146.774 4.5056
55.200001 146.760 4.0532
56.000000 146.747 3.6344
57.000000 146.727 3.1466
58.000000 146.699 2.6511
59.000000 146.677 2.1443
60.000000 146.655 1.6866
60.799999 146.639 1.3579
61.500000 146.623 1.0344
62.200001 146.600 0.6964
63.000000 146.575 0.3613
64.000000 146.558 -0.0298
65.000000 146.537 -0.4568
66.000000 146.509 -0.8448
67.000000 146.483 -1.2181
68.000000 146.455 -1.6003
69.000000 146.427 -1.9680
70.000000 146.401 -2.2986
71.000000 146.374 -2.6565
72.000000 146.341 -3.0093
73.000000 146.320 -3.3840
74.000000 146.294 -3.7596
75.000000 146.267 -4.0169
76.199997 146.236 -4.3767
77.500000 146.200 -4.7832
78.800003 146.163 -5.1201
80.000000 146.136 -5.3631
81.199997 146.089 -5.7412
82.500000 146.053 -6.1032
83.800003 146.025 -6.4992
85.000000 145.992 -6.8073
86.199997 145.949 -7.0996
87.500000 145.912 -7.4043
88.500000 145.876 -7.6181
90.000000 145.834 -7.9920
91.199997 145.801 -8.2921
92.500000 145.754 -8.4546
93.800003 145.702 -8.9341
95.000000 145.657 -9.2321
96.199997 145.647 -9.2848
97.500000 145.600 -9.4193
98.800003 145.557 -9.6544
100.000000 145.512 -9.8471
101.500000 145.469 -10.1206
103.000000 145.425 -10.3327
104.400002 145.361 -10.5294
106.000000 145.329 -10.6941
107.500000 145.264 -10.8498
109.000000 145.217 -10.9131
110.599998 145.252 -11.2740
112.000000 145.120 -10.9519
113.800003 145.052 -11.2020
115.000000 145.078 -11.1539
117.199997 145.022 -11.2929
118.000000 145.016 -11.4020
120.599998 144.961 -11.4938
122.000000 144.964 -11.8534
124.099998 144.917 -11.8563
125.000000 144.904 -12.5452
126.500000 144.765 -13.2080
128.000000 144.848 -12.6314
131.500000 144.736 -13.1108
132.000000 144.715 -13.1544
134.000000 144.625 -13.3292
136.000000 144.563 -13.4643
138.000000 144.486 -13.8338
140.000000 144.440 -13.3789
143.000000 144.308 -13.5198
145.000000 144.190 -13.3123
147.500000 144.090 -13.2181
150.000000 143.989 -12.6512
152.500000 143.938 -11.9183
155.000000 143.672 -10.5565
157.500000 143.961 -10.5575
160.000000 144.065 -9.8989
162.500000 144.263 -9.7538
165.000000 144.354 -10.6682
167.500000 144.358 -11.3474
170.000000 144.355 -12.1388
172.500000 144.299 -12.7121
175.000000 144.246 -13.1591
177.500000 144.193 -13.5043
180.000000 144.122 -13.7757
182.500000 144.063 -14.0294
185.000000 144.019 -14.2087
187.500000 143.948 -14.4707
190.000000 143.885 -14.4857
192.500000 143.823 -14.5849
195.000000 143.756 -14.6196
197.500000 143.717 -14.6830
200.000000 143.662 -14.7092
203.000000 143.603 -14.7269
206.000000 143.535 -14.6562
209.000000 143.477 -14.6715
212.000000 143.429 -14.7265
214.000000 143.390 -14.6220
218.000000 143.319 -14.5769
220.000000 143.290 -14.5790
224.000000 143.229 -14.4972
227.000000 143.184 -14.4362
230.000000 143.143 -14.3756
233.000000 143.097 -14.3622
236.000000 143.053 -14.3438
240.000000 142.995 -14.2714
243.000000 142.951 -14.2401
247.000000 142.890 -14.1722
250.000000 142.846 -14.1096
254.000000 142.792 -14.0337
258.000000 142.736 -13.9333
262.000000 142.670 -13.8266
265.000000 142.631 -13.7839
269.000000 142.567 -13.6187
272.000000 142.527 -13.4961
276.000000 142.466 -13.3857
280.000000 142.410 -13.2322
285.000000 142.335 -12.9828
290.000000 142.259 -12.7428
295.000000 142.184 -12.4323
300.000000 142.105 -12.0278
304.000000 142.047 -11.6236
307.000000 142.011 -11.2410
311.000000 141.979 -10.6203
315.000000 141.987 -10.0388
320.000000 142.036 -9.5277
325.000000 142.091 -9.4879
330.000000 142.103 -9.6423
335.000000 142.077 -9.7611
340.000000 142.037 -9.8171
345.000000 141.989 -9.8126
350.000000 141.939 -9.7370
355.000000 141.895 -9.6076
360.000000 141.847 -9.4502
365.000000 141.803 -9.2805
370.000000 141.761 -9.0791
375.000000 141.720 -8.8618
382.000000 141.662 -8.5597
387.000000 141.624 -8.3601
395.000000 141.564 -7.9742
400.000000 141.530 -7.7769
406.000000 141.492 -7.4580
412.000000 141.448 -7.2003
418.000000 141.414 -6.8898
425.000000 141.371 -6.5456
431.000000 141.334 -6.2633
437.000000 141.300 -5.9538
444.000000 141.266 -5.6100
450.000000 141.235 -5.3156
455.000000 141.205 -5.0700
462.000000 141.174 -4.7018
468.000000 141.147 -4.4010
475.000000 141.114 -4.0397
482.000000 141.079 -3.6987
487.000000 141.063 -3.4298
494.000000 141.034 -3.0606
500.000000 141.007 -2.7685
508.000000 140.978 -2.3472
515.000000 140.951 -2.0313
522.000000 140.921 -1.6829
530.000000 140.890 -1.3086
538.000000 140.854 -0.9015
545.000000 140.816 -0.4720
552.000000 140.793 -0.0243
560.000000 140.767 0.4238
570.000000 140.735 1.0062
580.000000 140.703 1.5913
590.000000 140.676 2.1713
600.000000 140.653 2.8419
608.000000 140.633 3.3451
615.000000 140.624 3.7681
622.000000 140.620 4.2586
630.000000 140.611 4.7452
640.000000 140.610 5.3987
650.000000 140.609 5.9541
660.000000 140.607 6.5394
670.000000 140.608 7.1186
680.000000 140.611 7.6973
690.000000 140.612 8.2255
700.000000 140.614 8.8148
710.000000 140.617 9.3866
720.000000 140.616 9.9696
730.000000 140.627 10.5218
740.000000 140.635 11.1129
750.000000 140.650 11.7069
762.000000 140.667 12.4098
775.000000 140.684 13.1675
788.000000 140.710 13.9441
800.000000 140.736 14.6290
812.000000 140.770 15.3424
825.000000 140.803 16.1215
838.000000 140.850 16.8382
850.000000 140.896 17.4923
862.000000 140.944 18.1516
875.000000 140.995 18.8821
885.000000 141.037 19.4328
900.000000 141.105 20.2520
912.000000 141.165 20.8527
925.000000 141.239 21.4891
938.000000 141.312 22.0996
950.000000 141.389 22.6439
962.000000 141.463 23.1836
975.000000 141.543 23.7434
988.000000 141.631 24.2653
1000.000000 141.699 24.6191
1015.000000 141.814 25.2303
1030.000000 141.918 25.7070
1044.000000 142.019 26.1100
1060.000000 142.133 26.5873
1075.000000 142.241 26.9279
1090.000000 142.351 27.2548
1106.000000 142.461 27.5714
1120.000000 142.560 27.8014
1138.000000 142.681 28.0612
1150.000000 142.767 28.2097
1172.000000 142.914 28.4418
1180.000000 142.961 28.5047
1206.000000 143.127 28.7023
1220.000000 143.213 28.7928
1241.000000 143.331 28.8854
1250.000000 143.380 28.9001
1265.000000 143.464 28.9380
1280.000000 143.543 28.9674
1315.000000 143.728 29.0035
1320.000000 143.752 28.9844
1340.000000 143.847 29.0026
1360.000000 143.941 28.9951
1380.000000 144.035 28.9827
1400.000000 144.120 28.9662
1430.000000 144.247 28.9251
1450.000000 144.333 28.8900
1475.000000 144.436 28.8644
1500.000000 144.533 28.8301
1525.000000 144.637 28.7796
1550.000000 144.733 28.7263
1575.000000 144.832 28.6389
1600.000000 144.930 28.5912
1625.000000 145.022 28.4834
1650.000000 145.120 28.3636
1675.000000 145.220 28.2635
1700.000000 145.310 28.1177
1725.000000 145.402 28.0127
1750.000000 145.496 27.8410
1775.000000 145.590 27.6601
1800.000000 145.682 27.5065
1825.000000 145.773 27.2629
1850.000000 145.862 27.0524
1875.000000 145.949 26.7838
1900.000000 146.038 26.5042
1925.000000 146.128 26.2216
1950.000000 146.208 25.9070
1975.000000 146.288 25.5914
2000.000000 146.358 25.2776
2030.000000 146.461 24.8099
2060.000000 146.550 24.3703
2090.000000 146.636 23.8857
2120.000000 146.714 23.3941
2140.000000 146.770 23.0633
2180.000000 146.865 22.3346
2200.000000 146.913 21.9826
2240.000000 147.001 21.2529
2270.000000 147.060 20.6972
2300.000000 147.118 20.1156
2330.000000 147.171 19.5351
2360.000000 147.217 19.0004
2400.000000 147.280 18.2505
2430.000000 147.323 17.6947
2470.000000 147.380 16.9297
2500.000000 147.428 16.3601
2540.000000 147.486 15.5662
2580.000000 147.542 14.7302
2620.000000 147.599 13.8618
2650.000000 147.642 13.1298
2690.000000 147.683 12.0282
2720.000000 147.705 11.1576
2760.000000 147.706 9.9269
2800.000000 147.677 8.7332
2850.000000 147.592 7.3704
2900.000000 147.483 6.3204
2950.000000 147.368 5.5740
3000.000000 147.260 5.1355
3040.000000 147.185 4.8265
3070.000000 147.140 4.6709
3110.000000 147.088 4.5309
3150.000000 147.051 4.4339
3200.000000 147.018 4.3427
3250.000000 147.004 4.2427
3300.000000 147.003 4.1168
3350.000000 147.019 3.9867
3400.000000 147.051 3.8035
3450.000000 147.087 3.5439
3500.000000 147.134 3.1834
3550.000000 147.181 2.7166
3600.000000 147.226 2.1229
3650.000000 147.267 1.4182
3700.000000 147.295 0.6777
3750.000000 147.307 -0.1267
3820.000000 147.293 -1.2182
3870.000000 147.271 -1.9416
3950.000000 147.212 -2.9404
4000.000000 147.174 -3.3237
4060.000000 147.125 -3.0967
4120.000000 147.444 -3.4640
4180.000000 147.494 -5.5934
4250.000000 147.434 -7.3776
4310.000000 147.392 -8.6716
4370.000000 147.346 -10.0886
4440.000000 147.267 -11.7589
4500.000000 147.170 -13.2493
4550.000000 147.068 -14.4792
4620.000000 146.889 -16.1928
4680.000000 146.700 -17.5473
4750.000000 146.437 -18.9879
4820.000000 146.138 -20.2055
4870.000000 145.908 -20.8874
4940.000000 145.565 -21.5634
5000.000000 145.259 -21.8076
5080.000000 144.844 -21.8626
5150.000000 144.493 -21.4860
5220.000000 144.153 -20.8138
5300.000000 143.802 -19.7250
5380.000000 143.487 -18.3929
5450.000000 143.232 -17.0071
5520.000000 143.010 -15.5745
5600.000000 142.789 -13.7639
5700.000000 142.564 -11.3185
5800.000000 142.401 -8.7895
5900.000000 142.303 -6.2573
6000.000000 142.260 -3.6741
6080.000000 142.261 -1.6479
