* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 15, 2026 9:43:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R EPZ 550 PINK 2071
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.975 -146.9817
20.600000 84.988 -147.3379
20.900000 84.981 -147.7510
21.200001 84.973 -148.2742
21.400000 84.973 -148.6858
21.799999 84.988 -149.6263
22.000000 85.006 -150.1282
22.400000 85.059 -151.1209
22.700001 85.109 -151.7982
23.000000 85.160 -152.3809
23.299999 85.207 -152.8675
23.600000 85.245 -153.2773
24.000000 85.277 -153.7554
24.299999 85.288 -154.1122
24.700001 85.291 -154.6410
25.000000 85.291 -155.1009
25.400000 85.293 -155.7998
25.799999 85.304 -156.5570
26.200001 85.325 -157.3026
26.500000 85.345 -157.8127
26.900000 85.375 -158.4005
27.200001 85.398 -158.7788
27.600000 85.425 -159.2374
28.000000 85.445 -159.7017
28.500000 85.456 -160.3454
29.000000 85.457 -161.0392
29.500000 85.458 -161.7159
30.000000 85.471 -162.3400
30.400000 85.489 -162.8189
30.700001 85.504 -163.1798
31.100000 85.518 -163.6675
31.500000 85.523 -164.1511
32.000000 85.520 -164.7277
32.500000 85.518 -165.2766
33.000000 85.524 -165.8260
33.500000 85.534 -166.3779
34.000000 85.542 -166.8904
34.500000 85.548 -167.3408
35.000000 85.557 -167.7811
35.500000 85.564 -168.2979
36.000000 85.561 -168.8951
36.500000 85.545 -169.4648
37.000000 85.532 -169.8929
37.500000 85.542 -170.1999
38.200001 85.586 -170.6928
38.700001 85.607 -171.1928
39.500000 85.579 -172.0129
40.000000 85.547 -172.4121
40.599998 85.525 -172.8484
41.200001 85.521 -173.3668
41.799999 85.518 -173.9402
42.500000 85.506 -174.5504
43.099998 85.493 -175.0208
43.700001 85.476 -175.4946
44.400002 85.450 -176.0224
45.000000 85.431 -176.4040
45.500000 85.424 -176.6919
46.200001 85.419 -177.1171
46.799999 85.410 -177.5139
47.500000 85.395 -177.9902
48.200001 85.386 -178.5075
48.700001 85.380 -178.9065
49.400002 85.364 -179.4284
50.000000 85.341 -179.7767
50.799999 85.310 179.8441
51.500000 85.284 179.4866
52.200001 85.261 179.0841
53.000000 85.235 178.5988
53.799999 85.205 178.1485
54.500000 85.177 177.8093
55.200001 85.154 177.4568
56.000000 85.125 177.0117
57.000000 85.086 176.5182
58.000000 85.048 176.0453
59.000000 85.002 175.5881
60.000000 84.968 175.1649
60.799999 84.939 174.7782
61.500000 84.905 174.4803
62.200001 84.875 174.2465
63.000000 84.851 173.9558
64.000000 84.810 173.5307
65.000000 84.760 173.1696
66.000000 84.721 172.8391
67.000000 84.688 172.5034
68.000000 84.648 172.1646
69.000000 84.602 171.7914
70.000000 84.554 171.4455
71.000000 84.513 171.1881
72.000000 84.467 170.9876
73.000000 84.428 170.7967
74.000000 84.393 170.4414
75.000000 84.339 170.0934
76.199997 84.278 169.8052
77.500000 84.215 169.4424
78.800003 84.157 169.2150
80.000000 84.112 169.0239
81.199997 84.047 168.7527
82.500000 83.992 168.5690
83.800003 83.938 168.3248
85.000000 83.879 168.1487
86.199997 83.822 167.9457
87.500000 83.770 167.8016
88.500000 83.729 167.6389
90.000000 83.653 167.4561
91.199997 83.598 167.3441
92.500000 83.539 167.2644
93.800003 83.481 167.2274
95.000000 83.414 167.1157
96.199997 83.364 167.0671
97.500000 83.333 166.8201
98.800003 83.271 166.8969
100.000000 83.231 166.8727
101.500000 83.144 166.8148
103.000000 83.121 166.8633
104.400002 83.034 166.6965
106.000000 83.024 167.2312
107.500000 82.947 166.6255
109.000000 82.847 167.5040
110.599998 82.899 166.9149
112.000000 82.740 166.9719
113.800003 82.769 166.9975
115.000000 82.740 167.1998
117.199997 82.589 167.3064
118.000000 82.600 167.6673
120.599998 82.532 167.0855
122.000000 82.488 167.2895
124.099998 82.425 167.6722
125.000000 82.427 167.5449
126.500000 82.385 167.4037
128.000000 82.316 167.8866
131.500000 82.253 168.0487
132.000000 82.233 168.1074
134.000000 82.150 168.2964
136.000000 82.098 168.5326
138.000000 82.062 168.5975
140.000000 82.035 168.6950
143.000000 81.978 169.1129
145.000000 81.930 169.4368
147.500000 81.898 169.7623
150.000000 81.853 169.9624
152.500000 81.804 170.2995
155.000000 81.777 170.4247
157.500000 81.720 170.6346
160.000000 81.725 170.9120
162.500000 81.692 171.1330
165.000000 81.670 171.5508
167.500000 81.637 171.8113
170.000000 81.592 172.0523
172.500000 81.589 172.2897
175.000000 81.571 172.5795
177.500000 81.569 172.7767
180.000000 81.541 173.0665
182.500000 81.519 173.3324
185.000000 81.522 173.4655
187.500000 81.489 173.8823
190.000000 81.476 174.0175
192.500000 81.480 174.2256
195.000000 81.478 174.4539
197.500000 81.472 174.7873
200.000000 81.461 174.9466
203.000000 81.469 175.1671
206.000000 81.443 175.4449
209.000000 81.469 175.5336
212.000000 81.436 175.9470
214.000000 81.469 176.0168
218.000000 81.436 176.5222
220.000000 81.457 176.3858
224.000000 81.455 176.7933
227.000000 81.456 177.0383
230.000000 81.427 176.9359
233.000000 81.440 177.5738
236.000000 81.477 177.6465
240.000000 81.448 178.2217
243.000000 81.473 177.2865
247.000000 81.491 178.4949
250.000000 81.472 178.4189
254.000000 81.510 178.8189
258.000000 81.538 179.0043
262.000000 81.552 179.2827
265.000000 81.577 179.1151
269.000000 81.604 179.4709
272.000000 81.652 179.3221
276.000000 81.600 179.4470
280.000000 81.657 179.6166
285.000000 81.685 179.7978
290.000000 81.676 179.7042
295.000000 81.694 179.7297
300.000000 81.716 179.8810
304.000000 81.693 179.8169
307.000000 81.696 179.9606
311.000000 81.708 179.9852
315.000000 81.709 179.9604
320.000000 81.714 -179.9571
325.000000 81.699 -179.8470
330.000000 81.723 -179.8681
335.000000 81.724 -179.7399
340.000000 81.718 -179.7162
345.000000 81.716 -179.6464
350.000000 81.706 -179.5405
355.000000 81.719 -179.5145
360.000000 81.705 -179.4744
365.000000 81.701 -179.4439
370.000000 81.709 -179.3288
375.000000 81.697 -179.2608
382.000000 81.698 -179.0790
387.000000 81.700 -179.0200
395.000000 81.693 -178.9828
400.000000 81.680 -178.9588
406.000000 81.687 -178.7385
412.000000 81.676 -178.7494
418.000000 81.661 -178.7427
425.000000 81.673 -178.7879
431.000000 81.642 -178.6555
437.000000 81.657 -178.3270
444.000000 81.633 -178.4051
450.000000 81.615 -178.3647
455.000000 81.602 -178.3365
462.000000 81.597 -178.1571
468.000000 81.586 -178.1113
475.000000 81.563 -178.1644
482.000000 81.548 -177.7846
487.000000 81.544 -177.7856
494.000000 81.534 -177.6686
500.000000 81.524 -177.5813
508.000000 81.499 -177.4523
515.000000 81.472 -177.2991
522.000000 81.455 -177.2077
530.000000 81.452 -176.9529
538.000000 81.431 -176.7686
545.000000 81.410 -176.5659
552.000000 81.402 -176.4492
560.000000 81.401 -176.1727
570.000000 81.375 -175.9105
580.000000 81.365 -175.8411
590.000000 81.340 -175.6095
600.000000 81.324 -175.3540
608.000000 81.307 -175.0594
615.000000 81.284 -174.9697
622.000000 81.276 -174.7805
630.000000 81.269 -174.4354
640.000000 81.230 -174.1929
650.000000 81.222 -173.9845
660.000000 81.210 -173.5980
670.000000 81.178 -173.3462
680.000000 81.175 -172.9283
690.000000 81.153 -172.5130
700.000000 81.134 -172.2686
710.000000 81.116 -171.9292
720.000000 81.094 -171.5225
730.000000 81.075 -171.1960
740.000000 81.080 -170.7502
750.000000 81.085 -170.3041
762.000000 81.061 -169.7716
775.000000 81.054 -169.2439
788.000000 81.072 -168.6260
800.000000 81.058 -168.0321
812.000000 81.067 -167.5388
825.000000 81.092 -166.9103
838.000000 81.103 -166.3193
850.000000 81.125 -165.7487
862.000000 81.154 -165.1392
875.000000 81.175 -164.6759
885.000000 81.217 -164.2816
900.000000 81.275 -163.5220
912.000000 81.294 -162.9422
925.000000 81.362 -162.4474
938.000000 81.421 -162.0497
950.000000 81.484 -161.4467
962.000000 81.536 -160.9574
975.000000 81.606 -160.6286
988.000000 81.690 -160.1851
1000.000000 81.783 -160.4607
1015.000000 81.828 -159.4263
1030.000000 81.931 -159.1289
1044.000000 81.983 -158.8755
1060.000000 82.079 -158.6372
1075.000000 82.160 -158.3883
1090.000000 82.232 -158.1440
1106.000000 82.334 -158.0158
1120.000000 82.419 -157.8512
1138.000000 82.508 -157.7658
1150.000000 82.538 -157.8025
1172.000000 82.661 -157.5761
1180.000000 82.705 -157.5843
1206.000000 82.802 -157.6329
1220.000000 82.851 -157.6865
1241.000000 82.942 -157.6875
1250.000000 82.955 -157.7102
1265.000000 82.989 -157.7019
1280.000000 83.034 -157.7945
1315.000000 83.137 -157.7767
1320.000000 83.155 -157.7132
1340.000000 83.194 -157.6759
1360.000000 83.240 -157.6458
1380.000000 83.280 -157.6814
1400.000000 83.324 -157.5995
1430.000000 83.374 -157.5721
1450.000000 83.420 -157.4634
1475.000000 83.462 -157.2173
1500.000000 83.508 -157.1682
1525.000000 83.562 -157.0124
1550.000000 83.600 -156.8557
1575.000000 83.670 -156.5591
1600.000000 83.697 -156.3926
1625.000000 83.773 -156.1039
1650.000000 83.845 -155.9568
1675.000000 83.902 -155.6522
1700.000000 83.945 -155.3648
1725.000000 84.047 -155.2049
1750.000000 84.112 -154.9001
1775.000000 84.198 -154.7152
1800.000000 84.283 -154.4806
1825.000000 84.354 -154.2682
1850.000000 84.442 -154.0202
1875.000000 84.542 -153.7509
1900.000000 84.657 -153.6115
1925.000000 84.751 -153.4760
1950.000000 84.866 -153.3404
1975.000000 84.965 -153.2696
2000.000000 85.117 -152.4334
2030.000000 85.235 -153.0516
2060.000000 85.383 -152.9967
2090.000000 85.539 -153.0176
2120.000000 85.708 -153.1109
2140.000000 85.803 -153.2311
2180.000000 86.029 -153.5051
2200.000000 86.141 -153.6795
2240.000000 86.366 -154.1611
2270.000000 86.537 -154.6456
2300.000000 86.697 -155.1405
2330.000000 86.893 -155.7370
2360.000000 87.055 -156.3801
2400.000000 87.271 -157.5045
2430.000000 87.425 -158.3936
2470.000000 87.629 -159.8526
2500.000000 87.763 -160.9392
2540.000000 87.935 -162.6462
2580.000000 88.058 -164.4733
2620.000000 88.163 -166.2454
2650.000000 88.230 -167.7729
2690.000000 88.297 -169.8327
2720.000000 88.307 -171.3526
2760.000000 88.298 -173.4991
2800.000000 88.244 -175.5359
2850.000000 88.140 -177.9725
2900.000000 87.983 179.8292
2950.000000 87.776 177.9378
3000.000000 87.536 176.0801
3040.000000 87.311 175.6260
3070.000000 87.153 175.0390
3110.000000 86.970 174.6859
3150.000000 86.781 174.5972
3200.000000 86.617 174.7592
3250.000000 86.494 174.7684
3300.000000 86.422 174.8738
3350.000000 86.363 174.8416
3400.000000 86.310 174.8546
3450.000000 86.267 174.7374
3500.000000 86.221 174.3327
3550.000000 86.188 174.2086
3600.000000 86.135 173.9714
3650.000000 86.093 173.7759
3700.000000 86.036 173.5212
3750.000000 85.955 173.4418
3820.000000 85.890 173.3894
3870.000000 85.823 173.5882
3950.000000 85.795 174.0383
4000.000000 85.850 174.6841
4060.000000 85.850 174.6536
4120.000000 85.942 174.9009
4180.000000 86.060 174.7777
4250.000000 86.192 174.3297
4310.000000 86.300 173.7739
4370.000000 86.396 172.8958
4440.000000 86.482 171.9018
4500.000000 86.559 170.7973
4550.000000 86.589 169.7676
4620.000000 86.632 168.2558
4680.000000 86.639 166.9945
4750.000000 86.616 165.3579
4820.000000 86.576 163.6201
4870.000000 86.511 162.2802
4940.000000 86.406 160.4395
5000.000000 86.285 158.9501
5080.000000 85.989 157.0144
5150.000000 85.728 155.4628
5220.000000 85.426 154.1179
5300.000000 85.031 152.8797
5380.000000 84.620 152.0338
5450.000000 84.207 151.5509
5520.000000 83.778 151.1746
5600.000000 83.249 151.6862
5700.000000 82.481 152.4598
5800.000000 81.673 157.1303
