* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 23, 2024 1:17:02 PM
* REW Settings:
6600.000000 133.324 -33.1853
6700.000000 132.979 -29.9507
6800.000000 132.719 -24.9099
6900.000000 132.752 -20.3105
7000.000000 132.715 -17.8337
7100.000000 132.659 -14.2144
7200.000000 132.709 -10.3236
7300.000000 132.844 -6.5986
7400.000000 133.077 -2.9217
7500.000000 133.386 0.0330
7620.000000 133.850 3.4471
7750.000000 134.514 5.7709
7880.000000 135.250 6.8590
8000.000000 135.932 6.0583
8120.000000 136.542 3.7393
8250.000000 136.967 -0.2874
8380.000000 137.052 -4.9944
8500.000000 136.837 -8.9991
8620.000000 136.451 -11.9832
8750.000000 135.885 -13.8220
8850.000000 135.466 -14.1611
9000.000000 134.842 -13.5428
9120.000000 134.444 -11.9303
9250.000000 134.091 -9.9678
9380.000000 133.860 -7.4764
9500.000000 133.690 -4.9153
9620.000000 133.633 -2.4594
9750.000000 133.702 0.4554
9880.000000 133.801 3.0748
10000.000000 133.987 5.1730
10150.000000 134.340 7.6313
10300.000000 134.755 9.5264
10440.000000 135.264 10.5350
10600.000000 135.899 10.7468
10750.000000 136.570 9.6791
10900.000000 137.203 6.7603
11060.000000 137.688 1.2932
11200.000000 137.778 -4.4827
11380.000000 137.380 -11.3745
11500.000000 136.905 -14.8131
11720.000000 135.841 -18.0544
11800.000000 135.474 -18.3857
12060.000000 134.419 -17.8844
12200.000000 133.941 -17.0636
12410.000000 133.359 -15.6617
12500.000000 133.106 -15.2731
12650.000000 132.701 -14.5973
12800.000000 132.259 -13.9433
13150.000000 130.993 -10.8173
13200.000000 130.812 -9.7523
13400.000000 130.215 -6.0190
13600.000000 129.765 -1.5664
13800.000000 129.568 2.9389
14000.000000 129.633 6.2028
14300.000000 129.855 8.7543
14500.000000 129.995 7.8621
14750.000000 129.862 4.4820
15000.000000 129.206 -0.2145
15250.000000 127.866 -3.7180
15500.000000 126.422 -3.5590
15750.000000 124.819 -0.1985
16000.000000 123.568 4.6697
16250.000000 122.278 11.9055
16500.000000 121.337 20.0415
16750.000000 120.669 28.7090
17000.000000 120.032 37.4515
17250.000000 119.657 48.4095
17500.000000 119.596 60.1937
17750.000000 120.091 69.3179
18000.000000 120.536 75.0931
18250.000000 120.950 78.2630
18500.000000 120.768 81.2130
18750.000000 120.228 85.3204
19000.000000 119.650 90.4343
19250.000000 119.347 96.8163
19500.000000 118.979 103.8380
19750.000000 118.600 107.8546
