* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 10:10:20 PM
* REW Settings:
6150.000000 117.525 175.5240
6220.000000 117.436 175.5995
6300.000000 117.336 175.9716
6400.000000 117.170 176.2072
6500.000000 116.928 176.6485
6600.000000 116.788 177.7654
6700.000000 116.604 178.2461
6800.000000 116.387 178.9726
6900.000000 116.255 -179.9657
7000.000000 116.097 -179.1956
7100.000000 115.882 -177.7948
7200.000000 115.833 -175.5304
7300.000000 115.726 -174.1404
7400.000000 115.686 -172.8144
7500.000000 115.670 -171.2959
7620.000000 115.692 -169.4659
7750.000000 115.806 -167.4405
7880.000000 115.982 -166.1444
8000.000000 116.039 -164.6531
8120.000000 116.523 -164.2589
8250.000000 116.828 -164.1108
8380.000000 117.191 -164.8354
8500.000000 117.493 -166.0634
8620.000000 117.762 -168.4555
8750.000000 117.953 -172.0034
8850.000000 117.968 -175.1705
9000.000000 117.870 179.9290
9120.000000 117.549 175.7081
9250.000000 116.973 172.3553
9380.000000 116.321 169.6354
9500.000000 115.591 168.1866
9620.000000 114.900 167.8178
9750.000000 114.124 167.6980
9880.000000 113.471 169.6373
10000.000000 112.810 171.7440
10150.000000 112.151 176.3064
10300.000000 111.623 -178.5767
10440.000000 111.546 -172.0326
10600.000000 111.822 -166.7172
10750.000000 112.365 -163.0333
10900.000000 113.007 -160.8962
11060.000000 113.575 -161.2938
11200.000000 113.804 -162.3556
11380.000000 113.978 -163.0390
11500.000000 114.204 -162.6378
11720.000000 114.391 -162.2759
11800.000000 114.627 -162.8293
12060.000000 115.231 -164.3372
12200.000000 115.837 -165.9600
12410.000000 116.602 -171.1538
12500.000000 116.822 -174.7513
12650.000000 117.143 177.1849
12800.000000 117.022 167.9848
13150.000000 114.959 148.0767
13200.000000 114.538 146.6519
13400.000000 112.762 140.2534
13600.000000 110.836 139.5077
13800.000000 109.055 138.6269
14000.000000 107.435 141.2924
14300.000000 105.346 145.8683
14500.000000 104.077 148.9495
14750.000000 103.180 155.3354
15000.000000 101.945 158.5943
15250.000000 101.034 165.7426
15500.000000 100.270 171.2898
15750.000000 99.787 173.4940
16000.000000 99.050 -178.0999
16250.000000 98.296 -177.6252
16500.000000 98.633 -173.0127
16750.000000 98.039 -170.7233
17000.000000 98.631 -170.4725
17250.000000 97.356 -166.8476
17500.000000 97.892 -164.9492
17750.000000 96.319 -159.0071
18000.000000 96.906 -165.5447
18250.000000 95.640 -158.8985
18500.000000 94.513 -158.3174
18750.000000 94.296 -157.6291
19000.000000 93.887 -157.2924
19250.000000 91.995 -159.9837
19500.000000 90.687 -152.5119
19750.000000 90.651 -165.4806
