* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2024 7:53:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L STAR5 May 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 146.598 -138.3742
20.600000 146.625 -139.0511
20.900000 146.645 -139.6609
21.200001 146.666 -140.2700
21.400000 146.681 -140.6786
21.799999 146.712 -141.4995
22.000000 146.727 -141.9085
22.400000 146.759 -142.7124
22.700001 146.782 -143.2946
23.000000 146.803 -143.8546
23.299999 146.823 -144.3942
23.600000 146.842 -144.9180
24.000000 146.865 -145.6001
24.299999 146.881 -146.1046
24.700001 146.901 -146.7693
25.000000 146.915 -147.2597
25.400000 146.934 -147.8981
25.799999 146.952 -148.5161
26.200001 146.971 -149.1153
26.500000 146.984 -149.5548
26.900000 147.001 -150.1306
27.200001 147.012 -150.5556
27.600000 147.024 -151.1126
28.000000 147.034 -151.6577
28.500000 147.046 -152.3230
29.000000 147.059 -152.9734
29.500000 147.071 -153.6095
30.000000 147.082 -154.2264
30.400000 147.090 -154.7024
30.700001 147.095 -155.0492
31.100000 147.101 -155.5015
31.500000 147.107 -155.9473
32.000000 147.113 -156.5009
32.500000 147.119 -157.0499
33.000000 147.124 -157.5882
33.500000 147.129 -158.1112
34.000000 147.133 -158.6189
34.500000 147.138 -159.1128
35.000000 147.140 -159.5939
35.500000 147.141 -160.0638
36.000000 147.141 -160.5262
36.500000 147.141 -160.9835
37.000000 147.140 -161.4345
37.500000 147.140 -161.8765
38.200001 147.142 -162.4803
38.700001 147.143 -162.9028
39.500000 147.141 -163.5575
40.000000 147.137 -163.9490
40.599998 147.133 -164.4061
41.200001 147.130 -164.8590
41.799999 147.126 -165.3082
42.500000 147.122 -165.8193
43.099998 147.118 -166.2437
43.700001 147.113 -166.6584
44.400002 147.107 -167.1342
45.000000 147.102 -167.5405
45.500000 147.098 -167.8790
46.200001 147.091 -168.3439
46.799999 147.084 -168.7230
47.500000 147.075 -169.1424
48.200001 147.065 -169.5512
48.700001 147.058 -169.8433
49.400002 147.049 -170.2564
50.000000 147.041 -170.6138
50.799999 147.031 -171.0806
51.500000 147.020 -171.4621
52.200001 147.011 -171.8267
53.000000 147.000 -172.2539
53.799999 146.985 -172.6810
54.500000 146.973 -173.0277
55.200001 146.964 -173.3658
56.000000 146.952 -173.7670
57.000000 146.931 -174.2470
58.000000 146.913 -174.6954
59.000000 146.897 -175.1597
60.000000 146.876 -175.5988
60.799999 146.861 -175.9310
61.500000 146.849 -176.2290
62.200001 146.836 -176.5306
63.000000 146.821 -176.8658
64.000000 146.803 -177.2730
65.000000 146.782 -177.6655
66.000000 146.762 -178.0464
67.000000 146.740 -178.4225
68.000000 146.718 -178.7891
69.000000 146.697 -179.1490
70.000000 146.678 -179.4963
71.000000 146.656 -179.8412
72.000000 146.634 179.8281
73.000000 146.615 179.4817
74.000000 146.591 179.1464
75.000000 146.567 178.8529
76.199997 146.540 178.4934
77.500000 146.510 178.0923
78.800003 146.480 177.7095
80.000000 146.451 177.3646
81.199997 146.423 177.0314
82.500000 146.394 176.6694
83.800003 146.363 176.3245
85.000000 146.332 176.0181
86.199997 146.304 175.7186
87.500000 146.273 175.3997
88.500000 146.247 175.1632
90.000000 146.210 174.8174
91.199997 146.181 174.5401
92.500000 146.147 174.2599
93.800003 146.114 173.9839
95.000000 146.083 173.7397
96.199997 146.053 173.4969
97.500000 146.020 173.2300
98.800003 145.986 172.9775
100.000000 145.955 172.7479
101.500000 145.919 172.4889
103.000000 145.882 172.2143
104.400002 145.846 171.9742
106.000000 145.804 171.7111
107.500000 145.767 171.4687
109.000000 145.728 171.2445
110.599998 145.686 171.0061
112.000000 145.648 170.8054
113.800003 145.602 170.5549
115.000000 145.571 170.3991
117.199997 145.514 170.1276
118.000000 145.493 170.0154
120.599998 145.426 169.7206
122.000000 145.388 169.5738
124.099998 145.333 169.3517
125.000000 145.310 169.2628
126.500000 145.270 169.1086
128.000000 145.233 168.9890
131.500000 145.141 168.6781
132.000000 145.128 168.6388
134.000000 145.079 168.4712
136.000000 145.028 168.3393
138.000000 144.978 168.1895
140.000000 144.927 168.0862
143.000000 144.852 167.9129
145.000000 144.801 167.8047
147.500000 144.744 167.7027
150.000000 144.683 167.6048
152.500000 144.621 167.5464
155.000000 144.559 167.4744
157.500000 144.500 167.4199
160.000000 144.443 167.3904
162.500000 144.384 167.3484
165.000000 144.328 167.3517
167.500000 144.271 167.3322
170.000000 144.218 167.3474
172.500000 144.162 167.3559
175.000000 144.111 167.3795
177.500000 144.060 167.4150
180.000000 144.009 167.4679
182.500000 143.961 167.5181
185.000000 143.911 167.5681
187.500000 143.862 167.6630
190.000000 143.818 167.7442
192.500000 143.772 167.8238
195.000000 143.727 167.9243
197.500000 143.683 168.0108
200.000000 143.641 168.1293
203.000000 143.590 168.2843
206.000000 143.544 168.4193
209.000000 143.497 168.6011
212.000000 143.453 168.7292
214.000000 143.422 168.8453
218.000000 143.369 169.0609
220.000000 143.340 169.1609
224.000000 143.290 169.4070
227.000000 143.256 169.5904
230.000000 143.220 169.7959
233.000000 143.185 169.9827
236.000000 143.154 170.1716
240.000000 143.114 170.4535
243.000000 143.084 170.6320
247.000000 143.049 170.8811
250.000000 143.022 171.0813
254.000000 142.994 171.3594
258.000000 142.963 171.6245
262.000000 142.939 171.8584
265.000000 142.918 172.0558
269.000000 142.895 172.3175
272.000000 142.879 172.5063
276.000000 142.855 172.7477
280.000000 142.837 172.9911
285.000000 142.815 173.2730
290.000000 142.795 173.5815
295.000000 142.774 173.8858
300.000000 142.761 174.1268
304.000000 142.747 174.3482
307.000000 142.733 174.5195
311.000000 142.728 174.7003
315.000000 142.719 174.9092
320.000000 142.709 175.1575
325.000000 142.701 175.3766
330.000000 142.691 175.5723
335.000000 142.680 175.8055
340.000000 142.674 176.0068
345.000000 142.666 176.2157
350.000000 142.661 176.3922
355.000000 142.653 176.5955
360.000000 142.644 176.7610
365.000000 142.638 176.9205
370.000000 142.632 177.0746
375.000000 142.621 177.2340
382.000000 142.615 177.4443
387.000000 142.606 177.5594
395.000000 142.594 177.7849
400.000000 142.588 177.9003
406.000000 142.582 178.0665
412.000000 142.568 178.2204
418.000000 142.559 178.3491
425.000000 142.545 178.5201
431.000000 142.534 178.6519
437.000000 142.522 178.7661
444.000000 142.506 178.9287
450.000000 142.493 179.0522
455.000000 142.479 179.1460
462.000000 142.461 179.3122
468.000000 142.444 179.4403
475.000000 142.427 179.5825
482.000000 142.404 179.7307
487.000000 142.389 179.8292
494.000000 142.367 179.9885
500.000000 142.349 -179.8668
508.000000 142.323 -179.6902
515.000000 142.299 -179.5077
522.000000 142.279 -179.3135
530.000000 142.246 -179.1057
538.000000 142.220 -178.9100
545.000000 142.200 -178.6899
552.000000 142.174 -178.4951
560.000000 142.149 -178.2674
570.000000 142.116 -177.9436
580.000000 142.088 -177.6295
590.000000 142.059 -177.3375
600.000000 142.033 -177.0507
608.000000 142.009 -176.8168
615.000000 141.986 -176.6320
622.000000 141.965 -176.4349
630.000000 141.937 -176.2098
640.000000 141.898 -175.9777
650.000000 141.853 -175.6909
660.000000 141.802 -175.3781
670.000000 141.751 -175.0307
680.000000 141.696 -174.6408
690.000000 141.644 -174.2019
700.000000 141.591 -173.7098
710.000000 141.544 -173.1771
720.000000 141.501 -172.6082
730.000000 141.463 -171.9945
740.000000 141.429 -171.3978
750.000000 141.402 -170.7716
762.000000 141.375 -170.0155
775.000000 141.354 -169.2028
788.000000 141.335 -168.3833
800.000000 141.326 -167.6239
812.000000 141.321 -166.8684
825.000000 141.315 -166.0379
838.000000 141.320 -165.2434
850.000000 141.329 -164.4750
862.000000 141.340 -163.7280
875.000000 141.353 -162.9301
885.000000 141.371 -162.3027
900.000000 141.398 -161.4073
912.000000 141.425 -160.6775
925.000000 141.458 -159.9059
938.000000 141.493 -159.1647
950.000000 141.533 -158.4686
962.000000 141.576 -157.8032
975.000000 141.622 -157.0976
988.000000 141.673 -156.4174
1000.000000 141.730 -155.8467
1015.000000 141.790 -155.0795
1030.000000 141.857 -154.3944
1044.000000 141.924 -153.7524
1060.000000 141.998 -153.0568
1075.000000 142.072 -152.4370
1090.000000 142.144 -151.8661
1106.000000 142.223 -151.2465
1120.000000 142.293 -150.7585
1138.000000 142.382 -150.1502
1150.000000 142.441 -149.7495
1172.000000 142.547 -149.0671
1180.000000 142.584 -148.8359
1206.000000 142.709 -148.0959
1220.000000 142.774 -147.7167
1241.000000 142.869 -147.1353
1250.000000 142.912 -146.8923
1265.000000 142.978 -146.5006
1280.000000 143.046 -146.1184
1315.000000 143.198 -145.2577
1320.000000 143.222 -145.1304
1340.000000 143.309 -144.6326
1360.000000 143.400 -144.1480
1380.000000 143.489 -143.6520
1400.000000 143.578 -143.1740
1430.000000 143.717 -142.4602
1450.000000 143.809 -141.9949
1475.000000 143.928 -141.4143
1500.000000 144.050 -140.8393
1525.000000 144.176 -140.2850
1550.000000 144.306 -139.7503
1575.000000 144.438 -139.2192
1600.000000 144.572 -138.7156
1625.000000 144.711 -138.2372
1650.000000 144.858 -137.7954
1675.000000 145.007 -137.3609
1700.000000 145.161 -136.9796
1725.000000 145.314 -136.6415
1750.000000 145.475 -136.3308
1775.000000 145.638 -136.0729
1800.000000 145.803 -135.8626
1825.000000 145.973 -135.6966
1850.000000 146.145 -135.5853
1875.000000 146.316 -135.5327
1900.000000 146.492 -135.5486
1925.000000 146.667 -135.6206
1950.000000 146.840 -135.7558
1975.000000 147.013 -135.9623
2000.000000 147.180 -136.2513
2030.000000 147.387 -136.6733
2060.000000 147.584 -137.1967
2090.000000 147.775 -137.8364
2120.000000 147.956 -138.5623
2140.000000 148.072 -139.1112
2180.000000 148.287 -140.3281
2200.000000 148.386 -140.9919
2240.000000 148.564 -142.4052
2270.000000 148.681 -143.5497
2300.000000 148.779 -144.7310
2330.000000 148.862 -145.9504
2360.000000 148.925 -147.1751
2400.000000 148.981 -148.8049
2430.000000 149.002 -150.0126
2470.000000 149.008 -151.5388
2500.000000 148.997 -152.6422
2540.000000 148.966 -153.9944
2580.000000 148.918 -155.2241
2620.000000 148.856 -156.3026
2650.000000 148.804 -157.0235
2690.000000 148.731 -157.8459
2720.000000 148.677 -158.3840
2760.000000 148.599 -158.9818
2800.000000 148.529 -159.4510
2850.000000 148.448 -159.9177
2900.000000 148.379 -160.2504
2950.000000 148.324 -160.5322
3000.000000 148.275 -160.7343
3040.000000 148.241 -160.9022
3070.000000 148.221 -160.9999
3110.000000 148.194 -161.1143
3150.000000 148.170 -161.1840
3200.000000 148.140 -161.2519
3250.000000 148.118 -161.2169
3300.000000 148.106 -161.0905
3350.000000 148.107 -160.8917
3400.000000 148.129 -160.6119
3450.000000 148.172 -160.2964
3500.000000 148.239 -159.9830
3550.000000 148.345 -159.7462
3600.000000 148.465 -159.6844
3650.000000 148.606 -159.7625
3700.000000 148.761 -160.0499
3750.000000 148.921 -160.5690
3820.000000 149.140 -161.7086
3870.000000 149.282 -162.8100
3950.000000 149.457 -164.9429
4000.000000 149.536 -166.3031
4060.000000 149.641 -168.1672
4120.000000 149.702 -170.3331
4180.000000 149.723 -172.7420
4250.000000 149.657 -175.7350
4310.000000 149.528 -178.2935
4370.000000 149.333 179.3063
4440.000000 149.028 176.8367
4500.000000 148.708 175.1093
4550.000000 148.413 173.9833
4620.000000 147.961 172.9221
4680.000000 147.553 172.5129
4750.000000 147.065 172.7155
4820.000000 146.592 173.5941
4870.000000 146.278 174.5703
4940.000000 145.876 176.4464
5000.000000 145.579 178.4572
5080.000000 145.261 -178.3219
5150.000000 145.083 -175.1362
5220.000000 145.000 -171.8013
5300.000000 145.031 -168.0194
5380.000000 145.186 -164.4885
5450.000000 145.395 -161.7550
5520.000000 145.658 -159.4416
5600.000000 146.002 -157.3219
5700.000000 146.464 -155.3519
