* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 20, 2025 11:36:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Ember Black 1351
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.787 -149.4818
20.600000 83.806 -150.2384
20.900000 83.821 -150.9271
21.200001 83.835 -151.6184
21.400000 83.845 -152.0829
21.799999 83.867 -153.0157
22.000000 83.877 -153.4792
22.400000 83.896 -154.3856
22.700001 83.908 -155.0347
23.000000 83.919 -155.6499
23.299999 83.930 -156.2331
23.600000 83.942 -156.7920
24.000000 83.960 -157.5159
24.299999 83.975 -158.0540
24.700001 83.993 -158.7686
25.000000 84.005 -159.2962
25.400000 84.017 -159.9757
25.799999 84.026 -160.6204
26.200001 84.033 -161.2409
26.500000 84.038 -161.7044
26.900000 84.043 -162.3344
27.200001 84.045 -162.8172
27.600000 84.045 -163.4636
28.000000 84.044 -164.0952
28.500000 84.046 -164.8528
29.000000 84.054 -165.5928
29.500000 84.062 -166.3311
30.000000 84.063 -167.0496
30.400000 84.059 -167.5909
30.700001 84.055 -167.9771
31.100000 84.051 -168.4811
31.500000 84.048 -168.9906
32.000000 84.044 -169.6410
32.500000 84.037 -170.2782
33.000000 84.030 -170.8752
33.500000 84.024 -171.4430
34.000000 84.019 -172.0083
34.500000 84.010 -172.5719
35.000000 83.998 -173.1184
35.500000 83.988 -173.6537
36.000000 83.979 -174.2015
36.500000 83.969 -174.7592
37.000000 83.955 -175.2873
37.500000 83.940 -175.7596
38.200001 83.927 -176.3851
38.700001 83.919 -176.8682
39.500000 83.891 -177.6782
40.000000 83.867 -178.1401
40.599998 83.845 -178.6330
41.200001 83.835 -179.1201
41.799999 83.829 -179.6646
42.500000 83.810 179.6406
43.099998 83.780 179.0877
43.700001 83.751 178.6140
44.400002 83.731 178.0692
45.000000 83.715 177.5560
45.500000 83.693 177.1528
46.200001 83.661 176.6874
46.799999 83.641 176.2952
47.500000 83.615 175.7482
48.200001 83.577 175.2249
48.700001 83.555 174.9136
49.400002 83.539 174.4703
50.000000 83.524 174.0327
50.799999 83.485 173.4868
51.500000 83.451 173.0745
52.200001 83.421 172.6216
53.000000 83.384 172.0648
53.799999 83.349 171.5635
54.500000 83.322 171.1676
55.200001 83.293 170.7997
56.000000 83.255 170.3901
57.000000 83.206 169.8223
58.000000 83.159 169.2809
59.000000 83.123 168.8042
60.000000 83.075 168.2988
60.799999 83.030 167.8878
61.500000 82.998 167.5207
62.200001 82.972 167.1616
63.000000 82.941 166.8094
64.000000 82.892 166.4128
65.000000 82.835 165.9533
66.000000 82.786 165.4675
67.000000 82.746 165.0304
68.000000 82.702 164.6426
69.000000 82.652 164.2637
70.000000 82.602 163.8857
71.000000 82.550 163.5005
72.000000 82.496 163.1527
73.000000 82.456 162.7797
74.000000 82.408 162.3763
75.000000 82.352 162.0544
76.199997 82.295 161.6838
77.500000 82.238 161.2732
78.800003 82.174 160.8732
80.000000 82.121 160.4888
81.199997 82.065 160.1541
82.500000 82.002 159.8370
83.800003 81.937 159.3799
85.000000 81.883 159.0177
86.199997 81.821 158.7909
87.500000 81.765 158.4689
88.500000 81.710 158.1627
90.000000 81.645 157.8895
91.199997 81.589 157.6204
92.500000 81.519 157.3098
93.800003 81.462 157.0729
95.000000 81.417 156.7892
96.199997 81.360 156.5040
97.500000 81.308 156.2374
98.800003 81.249 156.0194
100.000000 81.183 155.8707
101.500000 81.108 155.5884
103.000000 81.035 155.3916
104.400002 80.977 155.0718
106.000000 80.904 154.8932
107.500000 80.842 154.7415
109.000000 80.779 154.4635
110.599998 80.697 154.1982
112.000000 80.639 154.1652
113.800003 80.547 153.8468
115.000000 80.500 153.7709
117.199997 80.401 153.5006
118.000000 80.370 153.3638
120.599998 80.266 153.0950
122.000000 80.184 153.0242
124.099998 80.085 152.8937
125.000000 80.051 152.9152
126.500000 79.986 152.6924
128.000000 79.917 152.6761
131.500000 79.759 152.6371
132.000000 79.736 152.6719
134.000000 79.647 152.8541
136.000000 79.561 152.8874
138.000000 79.526 153.3295
140.000000 79.477 153.4487
143.000000 79.492 153.4304
145.000000 79.476 153.2249
147.500000 79.431 152.8948
150.000000 79.372 152.5046
152.500000 79.275 152.1974
155.000000 79.202 151.9273
157.500000 79.122 151.8190
160.000000 79.024 151.6624
162.500000 78.959 151.4384
165.000000 78.869 151.4083
167.500000 78.793 151.5002
170.000000 78.709 151.2913
172.500000 78.633 151.3486
175.000000 78.552 151.2431
177.500000 78.504 151.2885
180.000000 78.416 151.1519
182.500000 78.344 151.2352
185.000000 78.276 151.1054
187.500000 78.185 151.0456
190.000000 78.129 151.2597
192.500000 78.058 151.1313
195.000000 77.998 151.1562
197.500000 77.907 151.2606
200.000000 77.859 151.2057
203.000000 77.772 151.2249
206.000000 77.676 151.4082
209.000000 77.637 151.6094
212.000000 77.528 151.5788
214.000000 77.496 151.6741
218.000000 77.410 151.8094
220.000000 77.357 151.7350
224.000000 77.257 151.8815
227.000000 77.203 152.2111
230.000000 77.126 152.1240
233.000000 77.075 152.2455
236.000000 77.015 152.2970
240.000000 76.899 152.6471
243.000000 76.862 152.5950
247.000000 76.755 152.7403
250.000000 76.700 152.8741
254.000000 76.631 153.0933
258.000000 76.524 153.3616
262.000000 76.455 153.3607
265.000000 76.402 153.5774
269.000000 76.320 154.0134
272.000000 76.231 154.0161
276.000000 76.168 154.2900
280.000000 76.076 154.7133
285.000000 75.974 155.1497
290.000000 75.896 155.5797
295.000000 75.829 156.4244
300.000000 75.805 156.9541
304.000000 75.815 157.2638
307.000000 75.804 157.4635
311.000000 75.802 157.4994
315.000000 75.751 157.4841
320.000000 75.695 157.4168
325.000000 75.650 157.7103
330.000000 75.577 157.8463
335.000000 75.505 158.0095
340.000000 75.424 158.3205
345.000000 75.376 158.3684
350.000000 75.323 158.6957
355.000000 75.247 159.0495
360.000000 75.198 159.3365
365.000000 75.104 159.7733
370.000000 75.079 159.8397
375.000000 75.031 160.0628
382.000000 74.945 160.5749
387.000000 74.898 160.9504
395.000000 74.826 161.5483
400.000000 74.769 161.6687
406.000000 74.713 162.1309
412.000000 74.654 162.4772
418.000000 74.621 162.8463
425.000000 74.554 163.4240
431.000000 74.501 163.8550
437.000000 74.455 164.1205
444.000000 74.404 164.3481
450.000000 74.377 165.0156
455.000000 74.336 165.4026
462.000000 74.305 165.7539
468.000000 74.278 166.2506
475.000000 74.195 166.6289
482.000000 74.175 166.9684
487.000000 74.123 167.4261
494.000000 74.082 167.9931
500.000000 74.061 168.2565
508.000000 74.011 168.8748
515.000000 73.991 169.2020
522.000000 73.951 169.4192
530.000000 73.925 170.0588
538.000000 73.898 170.6212
545.000000 73.848 171.0137
552.000000 73.860 171.5586
560.000000 73.782 172.0395
570.000000 73.789 172.8495
580.000000 73.744 173.4269
590.000000 73.721 173.9278
600.000000 73.709 174.7028
608.000000 73.659 175.2762
615.000000 73.681 175.6260
622.000000 73.638 176.1478
630.000000 73.626 176.4698
640.000000 73.607 177.3374
650.000000 73.601 177.7078
660.000000 73.575 178.2856
670.000000 73.592 179.2589
680.000000 73.604 179.7444
690.000000 73.547 -179.6984
700.000000 73.523 -178.9611
710.000000 73.556 -178.4128
720.000000 73.568 -177.7861
730.000000 73.553 -176.9153
740.000000 73.589 -176.5895
750.000000 73.602 -176.2603
762.000000 73.588 -175.1022
775.000000 73.602 -174.3809
788.000000 73.632 -173.4803
800.000000 73.683 -172.8366
812.000000 73.704 -172.1346
825.000000 73.752 -171.2418
838.000000 73.786 -170.6553
850.000000 73.854 -169.7915
862.000000 73.889 -169.2546
875.000000 73.925 -168.4293
885.000000 73.967 -168.0350
900.000000 74.027 -167.2551
912.000000 74.100 -166.6604
925.000000 74.156 -166.1468
938.000000 74.263 -165.4051
950.000000 74.337 -165.0022
962.000000 74.391 -164.2671
975.000000 74.504 -164.0013
988.000000 74.557 -163.3062
1000.000000 74.752 -161.9760
1015.000000 74.755 -162.2180
1030.000000 74.872 -161.6258
1044.000000 74.954 -161.2952
1060.000000 75.079 -160.7951
1075.000000 75.183 -160.4818
1090.000000 75.315 -160.1077
1106.000000 75.424 -159.4102
1120.000000 75.569 -159.4201
1138.000000 75.752 -159.2556
1150.000000 75.799 -158.9580
1172.000000 76.004 -158.8457
1180.000000 76.074 -158.7960
1206.000000 76.274 -158.5924
1220.000000 76.423 -158.4480
1241.000000 76.601 -158.8586
1250.000000 76.687 -158.8990
1265.000000 76.811 -159.0194
1280.000000 76.915 -159.2908
1315.000000 77.167 -160.0522
1320.000000 77.199 -160.3255
1340.000000 77.339 -160.7938
1360.000000 77.451 -161.4317
1380.000000 77.534 -161.9573
1400.000000 77.639 -162.5418
1430.000000 77.747 -163.3622
1450.000000 77.829 -164.1281
1475.000000 77.859 -164.7636
1500.000000 77.939 -165.5012
1525.000000 78.002 -166.3383
1550.000000 78.053 -166.9261
1575.000000 78.114 -167.5793
1600.000000 78.136 -168.2988
1625.000000 78.182 -169.0425
1650.000000 78.214 -169.6528
1675.000000 78.226 -170.1392
1700.000000 78.249 -170.7399
1725.000000 78.255 -171.3528
1750.000000 78.268 -171.9215
1775.000000 78.276 -172.4553
1800.000000 78.283 -172.9983
1825.000000 78.282 -173.9214
1850.000000 78.252 -174.0741
1875.000000 78.248 -175.0340
1900.000000 78.245 -175.4361
1925.000000 78.187 -175.8091
1950.000000 78.159 -176.4328
1975.000000 78.158 -176.8027
2000.000000 78.277 -177.4471
2030.000000 78.089 -177.8391
2060.000000 78.018 -178.3457
2090.000000 77.987 -178.5103
2120.000000 77.956 -179.2642
2140.000000 77.930 -179.4498
2180.000000 77.839 -179.8973
2200.000000 77.845 179.7154
2240.000000 77.778 179.4183
2270.000000 77.751 179.1838
2300.000000 77.670 178.9045
2330.000000 77.668 178.5943
2360.000000 77.639 178.0069
2400.000000 77.555 177.7232
2430.000000 77.491 177.5392
2470.000000 77.432 177.4163
2500.000000 77.388 176.9621
2540.000000 77.362 176.7088
2580.000000 77.283 176.3976
2620.000000 77.218 175.8529
2650.000000 77.168 175.9475
2690.000000 77.116 175.7375
2720.000000 77.046 175.5660
2760.000000 76.969 175.3767
2800.000000 76.906 175.1037
2850.000000 76.824 174.6735
2900.000000 76.695 174.4792
2950.000000 76.656 174.0356
3000.000000 76.474 173.3019
3040.000000 76.464 173.9683
3070.000000 76.409 173.8517
3110.000000 76.320 173.5824
3150.000000 76.256 173.4425
3200.000000 76.168 173.3361
3250.000000 76.023 173.4226
3300.000000 75.871 173.3951
3350.000000 75.768 173.4575
3400.000000 75.665 173.4068
3450.000000 75.487 173.7432
3500.000000 75.368 174.1698
3550.000000 75.254 174.2620
3600.000000 75.133 175.1528
3650.000000 75.026 175.9785
3700.000000 74.893 176.8702
3750.000000 74.848 177.9712
3820.000000 74.775 178.9303
3870.000000 74.788 -179.5627
3950.000000 74.784 -177.9911
4000.000000 74.788 -176.5269
4060.000000 74.942 -176.4819
4120.000000 74.999 -175.4657
4180.000000 75.132 -175.0557
4250.000000 75.331 -174.3183
4310.000000 75.341 -174.0479
4370.000000 75.505 -174.3163
4440.000000 75.591 -174.0018
4500.000000 75.680 -174.4508
4550.000000 75.728 -174.7157
4620.000000 75.817 -175.0670
4680.000000 75.865 -175.5285
4750.000000 75.879 -175.7414
4820.000000 75.909 -176.1395
4870.000000 75.851 -176.6308
4940.000000 75.881 -177.0111
5000.000000 75.756 -176.2815
5080.000000 75.733 -177.3608
5150.000000 75.777 -177.3130
5220.000000 75.678 -177.5929
5300.000000 75.737 -177.5110
5380.000000 75.588 -177.0446
5450.000000 75.598 -177.0007
5520.000000 75.535 -177.3538
5600.000000 75.514 -177.0863
5700.000000 75.401 -177.2013
5800.000000 75.269 -176.7136
5900.000000 75.156 -176.4106
6000.000000 75.072 -175.2771
6080.000000 75.036 -174.6455
6150.000000 75.015 -174.6201
