* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 4:23:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L NEW COLLAB foamax off 1098
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 127.885 4.4985
20.600000 127.851 4.0285
20.900000 127.828 3.5701
21.200001 127.819 3.0349
21.400000 127.819 2.6336
21.799999 127.820 1.7820
22.000000 127.818 1.3722
22.400000 127.806 0.6795
22.700001 127.792 0.3091
23.000000 127.780 0.0508
23.299999 127.771 -0.1582
23.600000 127.761 -0.3767
24.000000 127.743 -0.7456
24.299999 127.722 -1.0859
24.700001 127.688 -1.5879
25.000000 127.665 -1.9760
25.400000 127.643 -2.5046
25.799999 127.633 -3.0642
26.200001 127.624 -3.6461
26.500000 127.614 -4.0664
26.900000 127.597 -4.5719
27.200001 127.589 -4.9202
27.600000 127.589 -5.4099
28.000000 127.599 -6.0189
28.500000 127.603 -6.9482
29.000000 127.580 -7.8334
29.500000 127.543 -8.4469
30.000000 127.514 -8.8244
30.400000 127.488 -9.0860
30.700001 127.455 -9.2807
31.100000 127.390 -9.4728
31.500000 127.313 -9.5174
32.000000 127.244 -9.4325
32.500000 127.229 -9.5289
33.000000 127.238 -10.0830
33.500000 127.223 -10.9520
34.000000 127.179 -11.7594
34.500000 127.138 -12.3206
35.000000 127.113 -12.7312
35.500000 127.081 -13.0931
36.000000 127.021 -13.3399
36.500000 126.952 -13.4197
37.000000 126.911 -13.5123
37.500000 126.908 -13.8945
38.200001 126.918 -14.9569
38.700001 126.908 -15.7044
39.500000 126.896 -16.2398
40.000000 126.903 -16.3840
40.599998 126.886 -16.7635
41.200001 126.806 -17.3159
41.799999 126.720 -17.7496
42.500000 126.706 -18.2580
43.099998 126.713 -19.0296
43.700001 126.624 -19.7043
44.400002 126.445 -19.6377
45.000000 126.372 -19.2878
45.500000 126.372 -19.5087
46.200001 126.354 -20.4955
46.799999 126.301 -21.1019
47.500000 126.274 -21.2901
48.200001 126.248 -21.6008
48.700001 126.187 -21.9288
49.400002 126.092 -22.2733
50.000000 126.065 -22.6384
50.799999 126.044 -23.4204
51.500000 125.971 -23.8786
52.200001 125.882 -23.9840
53.000000 125.791 -24.2178
53.799999 125.699 -24.6127
54.500000 125.654 -24.8367
55.200001 125.653 -25.0880
56.000000 125.642 -25.6313
57.000000 125.544 -26.3358
58.000000 125.430 -26.6334
59.000000 125.343 -26.9101
60.000000 125.236 -27.2683
60.799999 125.154 -27.5744
61.500000 125.086 -27.8675
62.200001 125.025 -28.0621
63.000000 124.984 -28.2047
64.000000 124.941 -28.4792
65.000000 124.879 -28.6903
66.000000 124.804 -29.1994
67.000000 124.690 -29.7381
68.000000 124.644 -30.1157
69.000000 124.575 -30.5364
70.000000 124.505 -30.4220
71.000000 124.464 -30.7441
72.000000 124.343 -31.0929
73.000000 124.259 -31.4429
74.000000 124.150 -32.0092
75.000000 124.081 -32.0090
76.199997 124.036 -32.1963
77.500000 123.921 -32.3469
78.800003 123.828 -32.5057
80.000000 123.696 -32.8132
81.199997 123.575 -32.7904
82.500000 123.538 -33.1509
83.800003 123.402 -33.2721
85.000000 123.296 -33.7062
86.199997 123.222 -33.5858
87.500000 123.175 -33.9640
88.500000 123.056 -33.9841
90.000000 122.986 -34.2856
91.199997 122.896 -34.1702
92.500000 122.781 -34.4205
93.800003 122.708 -34.3137
95.000000 122.576 -34.2360
96.199997 122.522 -34.1661
97.500000 122.389 -34.5349
98.800003 122.342 -34.3442
100.000000 122.237 -34.3669
101.500000 122.142 -34.6214
103.000000 122.044 -34.5282
104.400002 121.935 -34.5336
106.000000 121.848 -34.6233
107.500000 121.734 -34.2611
109.000000 121.652 -34.4447
110.599998 121.560 -34.2508
112.000000 121.456 -34.5100
113.800003 121.419 -34.0825
115.000000 121.240 -33.9302
117.199997 121.159 -33.9512
118.000000 121.155 -33.1370
120.599998 120.426 -32.9301
122.000000 120.890 -33.7968
124.099998 120.697 -32.9735
125.000000 120.616 -33.0595
126.500000 120.638 -32.6013
128.000000 120.419 -32.1853
131.500000 120.300 -31.8291
132.000000 120.278 -31.8532
134.000000 120.209 -31.5356
136.000000 120.087 -31.0415
138.000000 120.010 -30.7140
140.000000 119.850 -30.7845
143.000000 119.804 -29.9987
145.000000 119.672 -29.2207
147.500000 119.624 -28.7116
150.000000 119.534 -28.5132
152.500000 119.391 -27.9267
155.000000 119.254 -27.6192
157.500000 119.220 -26.5234
160.000000 119.108 -26.2808
162.500000 119.012 -25.6989
165.000000 118.938 -25.2560
167.500000 118.879 -24.7956
170.000000 118.774 -24.0672
172.500000 118.771 -23.5417
175.000000 118.697 -22.8440
177.500000 118.633 -22.3970
180.000000 118.571 -21.7628
182.500000 118.502 -20.9409
185.000000 118.469 -20.7084
187.500000 118.414 -19.6495
190.000000 118.353 -19.2919
192.500000 118.354 -18.7664
195.000000 118.288 -18.1971
197.500000 118.268 -17.6260
200.000000 118.221 -17.0283
203.000000 118.193 -16.2050
206.000000 118.141 -15.7953
209.000000 118.140 -14.9664
212.000000 118.147 -14.4623
214.000000 118.094 -14.0048
218.000000 118.098 -13.2496
220.000000 118.080 -12.9599
224.000000 118.105 -12.2299
227.000000 118.091 -11.7967
230.000000 118.093 -11.3818
233.000000 118.081 -10.7903
236.000000 118.077 -10.1454
240.000000 118.071 -9.4968
243.000000 118.043 -8.7166
247.000000 118.077 -8.2061
250.000000 118.094 -7.7813
254.000000 118.072 -7.2289
258.000000 118.097 -6.7916
262.000000 118.136 -6.2702
265.000000 118.129 -5.8795
269.000000 118.154 -5.3962
272.000000 118.195 -5.0036
276.000000 118.193 -4.4476
280.000000 118.230 -3.9963
285.000000 118.238 -3.5431
290.000000 118.275 -3.0689
295.000000 118.302 -2.6469
300.000000 118.316 -2.2040
304.000000 118.351 -1.6424
307.000000 118.350 -1.4479
311.000000 118.387 -1.2639
315.000000 118.401 -0.8632
320.000000 118.430 -0.5333
325.000000 118.448 -0.0785
330.000000 118.463 0.2437
335.000000 118.471 0.5850
340.000000 118.517 0.8729
345.000000 118.538 1.2672
350.000000 118.554 1.2601
355.000000 118.604 1.8973
360.000000 118.459 2.1509
365.000000 118.657 2.2745
370.000000 118.658 2.0948
375.000000 118.678 2.8244
382.000000 118.693 3.0670
387.000000 118.753 3.1495
395.000000 118.768 3.5913
400.000000 118.778 3.7284
406.000000 118.807 3.9277
412.000000 118.818 4.1263
418.000000 118.839 4.4140
425.000000 118.874 4.5642
431.000000 118.887 4.8178
437.000000 118.893 4.5639
444.000000 118.910 5.1747
450.000000 118.909 5.3011
455.000000 118.913 5.5113
462.000000 118.930 5.7626
468.000000 118.907 6.0337
475.000000 118.912 6.1623
482.000000 118.938 6.5118
487.000000 118.958 6.4128
494.000000 118.943 6.6699
500.000000 118.951 6.8861
508.000000 118.957 7.0873
515.000000 118.959 7.3183
522.000000 118.974 7.7381
530.000000 118.969 7.8528
538.000000 118.949 7.9733
545.000000 118.954 8.1661
552.000000 118.977 8.4283
560.000000 118.939 8.8680
570.000000 118.946 9.1232
580.000000 118.956 9.5184
590.000000 118.943 9.8663
600.000000 118.952 10.1845
608.000000 118.984 10.5952
615.000000 118.958 10.8187
622.000000 118.960 11.1817
630.000000 118.978 11.3922
640.000000 118.985 11.8545
650.000000 118.973 12.5237
660.000000 118.996 12.6782
670.000000 118.992 13.1488
680.000000 119.013 13.5627
690.000000 119.014 13.9290
700.000000 119.024 14.4285
710.000000 119.030 14.9701
720.000000 119.042 15.2388
730.000000 119.108 15.8138
740.000000 119.115 16.1229
750.000000 119.114 16.3947
762.000000 119.155 16.9790
775.000000 119.156 17.5644
788.000000 119.215 17.9444
800.000000 119.290 18.4080
812.000000 119.283 18.8626
825.000000 119.312 19.1937
838.000000 119.372 19.7025
850.000000 119.416 19.9390
862.000000 119.415 20.2993
875.000000 119.399 21.0108
885.000000 119.424 21.1857
900.000000 119.451 22.1111
912.000000 119.495 22.8507
925.000000 119.527 23.4104
938.000000 119.593 24.1963
950.000000 119.658 24.8160
962.000000 119.699 25.3250
975.000000 119.780 25.8403
988.000000 119.851 26.4469
1000.000000 119.993 27.0150
1015.000000 120.062 27.5128
1030.000000 120.163 28.0988
1044.000000 120.284 28.3965
1060.000000 120.413 28.7953
1075.000000 120.535 29.0656
1090.000000 120.649 29.1703
1106.000000 120.763 29.4753
1120.000000 120.893 29.4671
1138.000000 120.992 29.6089
1150.000000 121.074 29.6960
1172.000000 121.219 29.7737
1180.000000 121.284 29.7974
1206.000000 121.423 29.7162
1220.000000 121.494 29.6877
1241.000000 121.596 29.6720
1250.000000 121.642 29.6212
1265.000000 121.712 29.5524
1280.000000 121.786 29.4837
1315.000000 121.946 29.2973
1320.000000 121.972 29.3382
1340.000000 122.044 29.1425
1360.000000 122.137 29.0707
1380.000000 122.203 28.9686
1400.000000 122.276 28.8229
1430.000000 122.350 28.7224
1450.000000 122.433 28.6305
1475.000000 122.496 28.4998
1500.000000 122.568 28.3609
1525.000000 122.637 28.2544
1550.000000 122.712 28.3384
1575.000000 122.778 28.1348
1600.000000 122.858 28.1188
1625.000000 122.935 28.2168
1650.000000 122.996 28.0765
1675.000000 123.062 28.0469
1700.000000 123.117 27.9977
1725.000000 123.185 28.0030
1750.000000 123.268 27.9246
1775.000000 123.329 27.8577
1800.000000 123.401 27.9217
1825.000000 123.470 27.7816
1850.000000 123.533 27.8472
1875.000000 123.598 27.7229
1900.000000 123.688 27.6441
1925.000000 123.760 27.5891
1950.000000 123.825 27.4681
1975.000000 123.897 27.4137
2000.000000 124.008 27.2930
2030.000000 124.063 27.1671
2060.000000 124.150 26.9682
2090.000000 124.241 26.9744
2120.000000 124.328 26.7380
2140.000000 124.382 26.5887
2180.000000 124.513 26.3380
2200.000000 124.574 26.2133
2240.000000 124.699 25.9032
2270.000000 124.787 25.5918
2300.000000 124.881 25.1969
2330.000000 124.975 24.9479
2360.000000 125.074 24.5294
2400.000000 125.203 23.9817
2430.000000 125.303 23.5400
2470.000000 125.426 22.9375
2500.000000 125.514 22.4145
2540.000000 125.639 21.6752
2580.000000 125.747 20.9455
2620.000000 125.858 20.1161
2650.000000 125.939 19.3744
2690.000000 126.029 18.5069
2720.000000 126.093 17.7741
2760.000000 126.178 16.7835
2800.000000 126.260 15.7197
2850.000000 126.339 14.4314
2900.000000 126.417 12.9828
2950.000000 126.472 11.6222
3000.000000 126.531 10.1462
3040.000000 126.546 8.9330
3070.000000 126.569 8.0609
3110.000000 126.575 6.7754
3150.000000 126.598 5.5998
3200.000000 126.594 4.1549
3250.000000 126.576 2.6613
3300.000000 126.562 1.3023
3350.000000 126.521 -0.0289
3400.000000 126.480 -1.2825
3450.000000 126.428 -2.5288
3500.000000 126.371 -3.8221
3550.000000 126.319 -5.1182
3600.000000 126.244 -6.3124
3650.000000 126.182 -7.6127
3700.000000 126.087 -8.8512
3750.000000 125.992 -10.0689
3820.000000 125.822 -11.5824
3870.000000 125.704 -12.6656
3950.000000 125.505 -14.3038
4000.000000 125.424 -15.4507
4060.000000 125.215 -16.2326
4120.000000 125.022 -17.1363
4180.000000 124.865 -17.9270
4250.000000 124.635 -18.7133
4310.000000 124.479 -19.2625
4370.000000 124.316 -19.7737
4440.000000 124.150 -20.3006
4500.000000 124.002 -20.7763
4550.000000 123.881 -21.1921
4620.000000 123.745 -21.7969
4680.000000 123.604 -22.2869
4750.000000 123.457 -22.9194
4820.000000 123.298 -23.4412
4870.000000 123.185 -23.8720
4940.000000 123.055 -24.4733
5000.000000 122.897 -24.8563
5080.000000 122.773 -25.7036
5150.000000 122.615 -26.4162
5220.000000 122.475 -27.2285
5300.000000 122.292 -27.9695
5380.000000 122.081 -28.9626
5450.000000 121.940 -29.8092
5520.000000 121.726 -30.7314
5600.000000 121.458 -31.6932
5700.000000 121.069 -32.7158
5800.000000 120.616 -33.6146
