* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 10, 2024 4:02:24 PM
* REW Settings:
7100.000000 117.352 0.5874
7200.000000 117.232 1.0518
7300.000000 117.177 2.3835
7400.000000 117.181 3.2141
7500.000000 117.142 3.3405
7620.000000 117.162 4.6411
7750.000000 117.220 4.9116
7880.000000 117.328 4.5149
8000.000000 117.459 4.8478
8120.000000 117.624 4.3290
8250.000000 117.723 3.2064
8380.000000 117.789 1.5692
8500.000000 117.828 -0.4114
8620.000000 117.828 -2.2071
8750.000000 117.699 -4.5367
8850.000000 117.580 -6.1777
9000.000000 117.398 -8.9955
9120.000000 117.089 -9.8806
9250.000000 116.780 -11.0111
9380.000000 116.348 -11.7142
9500.000000 116.036 -12.7710
9620.000000 115.728 -12.2540
9750.000000 115.428 -11.1746
9880.000000 115.064 -10.8479
10000.000000 114.946 -8.4855
10150.000000 114.724 -7.1888
10300.000000 114.756 -4.4338
10440.000000 114.814 -2.0690
10600.000000 114.990 0.7478
10750.000000 115.339 2.7502
10900.000000 115.780 3.7092
11060.000000 116.392 3.6485
11200.000000 116.917 3.1332
11380.000000 117.611 -0.2280
11500.000000 117.963 -3.4845
11720.000000 118.115 -11.8251
11800.000000 118.022 -14.5768
12060.000000 117.057 -21.1513
12200.000000 116.455 -22.7745
12410.000000 115.569 -22.8187
12500.000000 115.258 -22.5006
12650.000000 114.781 -20.6159
12800.000000 114.275 -18.4388
13150.000000 114.065 -13.1735
13200.000000 114.110 -12.4725
13400.000000 114.322 -10.6764
13600.000000 114.616 -12.8860
13800.000000 114.621 -15.8899
14000.000000 114.356 -18.8026
14300.000000 113.236 -21.5471
14500.000000 112.682 -21.5890
14750.000000 111.820 -22.2665
15000.000000 111.137 -21.8257
15250.000000 110.396 -21.5364
15500.000000 109.704 -20.7648
15750.000000 108.945 -19.7854
16000.000000 108.239 -21.8966
16250.000000 107.206 -21.7676
16500.000000 105.852 -20.8754
16750.000000 104.651 -19.4982
17000.000000 102.445 -14.3911
17250.000000 101.373 -10.4155
17500.000000 98.612 -16.3423
17750.000000 95.905 26.9363
18000.000000 96.964 43.1217
18250.000000 97.708 62.3082
18500.000000 99.695 74.6602
18750.000000 101.585 76.4915
19000.000000 102.710 77.4431
19250.000000 104.081 72.4258
19500.000000 103.463 60.0253
19750.000000 102.862 49.2209
