* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 4:26:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R sivga nightingale pro white 1317
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 110.948 -90.0751
20.600000 111.067 -90.7513
20.900000 111.185 -91.2069
21.200001 111.309 -91.5644
21.400000 111.396 -91.7889
21.799999 111.575 -92.2816
22.000000 111.664 -92.5845
22.400000 111.831 -93.3442
22.700001 111.940 -94.0324
23.000000 112.036 -94.7780
23.299999 112.123 -95.5354
23.600000 112.210 -96.2817
24.000000 112.333 -97.2559
24.299999 112.433 -97.9884
24.700001 112.565 -98.9763
25.000000 112.655 -99.6933
25.400000 112.756 -100.5293
25.799999 112.845 -101.1289
26.200001 112.945 -101.4899
26.500000 113.041 -101.6894
26.900000 113.201 -102.0202
27.200001 113.335 -102.4145
27.600000 113.513 -103.1797
28.000000 113.665 -104.1469
28.500000 113.803 -105.4302
29.000000 113.893 -106.5974
29.500000 113.958 -107.5842
30.000000 114.016 -108.3865
30.400000 114.068 -108.8828
30.700001 114.119 -109.1702
31.100000 114.211 -109.4937
31.500000 114.331 -109.8607
32.000000 114.497 -110.5717
32.500000 114.626 -111.6042
33.000000 114.677 -112.7006
33.500000 114.667 -113.5081
34.000000 114.664 -113.9126
34.500000 114.724 -114.2218
35.000000 114.838 -114.8359
35.500000 114.944 -115.8273
36.000000 115.003 -116.8700
36.500000 115.030 -117.6161
37.000000 115.070 -118.0158
37.500000 115.143 -118.3072
38.200001 115.267 -118.9350
38.700001 115.344 -119.5524
39.500000 115.445 -120.6185
40.000000 115.505 -121.2703
40.599998 115.578 -121.9673
41.200001 115.654 -122.5249
41.799999 115.732 -122.9881
42.500000 115.815 -123.4647
43.099998 115.887 -123.8600
43.700001 115.965 -124.4252
44.400002 116.025 -125.4106
45.000000 116.026 -126.2249
45.500000 116.025 -126.6415
46.200001 116.087 -127.0431
46.799999 116.172 -127.6003
47.500000 116.219 -128.2848
48.200001 116.241 -128.5358
48.700001 116.288 -128.6572
49.400002 116.378 -129.3037
50.000000 116.422 -130.1989
50.799999 116.445 -131.1697
51.500000 116.481 -131.6371
52.200001 116.525 -131.9159
53.000000 116.578 -132.1949
53.799999 116.641 -132.7405
54.500000 116.682 -133.3673
55.200001 116.711 -133.8251
56.000000 116.755 -134.1900
57.000000 116.823 -134.9704
58.000000 116.871 -136.1086
59.000000 116.909 -136.6696
60.000000 116.996 -136.8903
60.799999 117.024 -137.5025
61.500000 117.005 -138.0371
62.200001 117.013 -138.3246
63.000000 117.068 -138.5383
64.000000 117.125 -138.9325
65.000000 117.130 -139.6837
66.000000 117.139 -140.4082
67.000000 117.225 -140.8728
68.000000 117.275 -141.2558
69.000000 117.270 -141.4195
70.000000 117.284 -141.7700
71.000000 117.309 -142.2751
72.000000 117.339 -142.7448
73.000000 117.377 -143.2599
74.000000 117.416 -143.8544
75.000000 117.429 -144.2438
76.199997 117.464 -144.5496
77.500000 117.483 -145.1362
78.800003 117.511 -145.5781
80.000000 117.529 -145.9700
81.199997 117.594 -146.4350
82.500000 117.605 -146.7887
83.800003 117.614 -147.1555
85.000000 117.618 -147.7277
86.199997 117.675 -148.1158
87.500000 117.691 -148.2424
88.500000 117.702 -148.5835
90.000000 117.719 -149.0860
91.199997 117.759 -149.4304
92.500000 117.757 -149.6714
93.800003 117.766 -150.1444
95.000000 117.790 -150.3791
96.199997 117.829 -150.7678
97.500000 117.836 -150.9184
98.800003 117.862 -151.3753
100.000000 117.860 -151.7579
101.500000 117.882 -151.9306
103.000000 117.919 -152.2434
104.400002 117.913 -152.6579
106.000000 117.952 -152.9784
107.500000 117.959 -153.1963
109.000000 117.948 -153.3805
110.599998 117.973 -153.8166
112.000000 117.995 -154.1170
113.800003 117.997 -154.4213
115.000000 118.038 -154.5681
117.199997 118.051 -154.9689
118.000000 118.072 -155.1197
120.599998 118.060 -155.4655
122.000000 118.086 -155.8541
124.099998 118.095 -156.1891
125.000000 118.084 -156.2771
126.500000 118.094 -156.6440
128.000000 118.131 -156.9563
131.500000 118.095 -157.1794
132.000000 118.111 -157.3022
134.000000 118.136 -157.3598
136.000000 118.101 -158.3537
138.000000 118.220 -158.5032
140.000000 118.220 -157.8444
143.000000 118.182 -158.7185
145.000000 118.233 -158.8230
147.500000 118.236 -159.1433
150.000000 118.244 -159.2280
152.500000 118.268 -159.6913
155.000000 118.272 -159.8069
157.500000 118.282 -160.2012
160.000000 118.286 -160.2849
162.500000 118.293 -160.5259
165.000000 118.311 -160.6642
167.500000 118.316 -160.9765
170.000000 118.324 -161.2424
172.500000 118.336 -161.5009
175.000000 118.344 -161.6954
177.500000 118.343 -161.6952
180.000000 118.333 -161.9562
182.500000 118.334 -162.2451
185.000000 118.334 -162.3925
187.500000 118.327 -162.7827
190.000000 118.354 -162.9686
192.500000 118.340 -162.7323
195.000000 118.330 -163.0910
197.500000 118.273 -163.5796
200.000000 118.339 -163.6395
203.000000 118.274 -163.3658
206.000000 118.289 -163.9056
209.000000 118.320 -163.1081
212.000000 118.253 -162.9854
214.000000 118.331 -163.0671
218.000000 118.400 -163.0900
220.000000 118.370 -163.3194
224.000000 118.454 -163.4999
227.000000 118.474 -163.6086
230.000000 118.464 -164.0141
233.000000 118.497 -164.0665
236.000000 118.514 -164.2926
240.000000 118.467 -164.3257
243.000000 118.519 -164.3768
247.000000 118.536 -164.5587
250.000000 118.537 -164.7751
254.000000 118.512 -164.8198
258.000000 118.567 -164.9080
262.000000 118.561 -165.1639
265.000000 118.574 -165.2998
269.000000 118.576 -165.5797
272.000000 118.586 -165.4769
276.000000 118.586 -165.5797
280.000000 118.597 -165.8931
285.000000 118.598 -166.0105
290.000000 118.620 -166.1304
295.000000 118.613 -166.2387
300.000000 118.637 -166.5269
304.000000 118.637 -166.4658
307.000000 118.628 -166.6862
311.000000 118.635 -166.7752
315.000000 118.659 -166.8068
320.000000 118.658 -167.0101
325.000000 118.646 -167.1139
330.000000 118.650 -167.2870
335.000000 118.654 -167.3313
340.000000 118.661 -167.4026
345.000000 118.655 -167.3883
350.000000 118.648 -167.7158
355.000000 118.652 -167.6249
360.000000 118.687 -167.7352
365.000000 118.689 -167.8857
370.000000 118.667 -167.8781
375.000000 118.680 -168.1151
382.000000 118.658 -168.1039
387.000000 118.681 -168.3233
395.000000 118.689 -168.4952
400.000000 118.666 -168.4944
406.000000 118.659 -168.5614
412.000000 118.664 -168.7717
418.000000 118.654 -168.7036
425.000000 118.647 -168.8921
431.000000 118.651 -168.9679
437.000000 118.636 -169.0953
444.000000 118.623 -169.0884
450.000000 118.629 -169.3314
455.000000 118.622 -169.2132
462.000000 118.594 -169.3409
468.000000 118.576 -169.3627
475.000000 118.571 -169.2987
482.000000 118.559 -169.2964
487.000000 118.530 -169.4250
494.000000 118.541 -169.4323
500.000000 118.498 -169.4436
508.000000 118.504 -169.5746
515.000000 118.467 -169.5613
522.000000 118.469 -169.7037
530.000000 118.422 -169.3724
538.000000 118.425 -169.4297
545.000000 118.396 -169.3819
552.000000 118.379 -169.3477
560.000000 118.354 -169.2926
570.000000 118.319 -169.1044
580.000000 118.283 -169.1484
590.000000 118.224 -168.9350
600.000000 118.226 -168.7356
608.000000 118.190 -168.5893
615.000000 118.166 -168.4668
622.000000 118.167 -168.2763
630.000000 118.131 -168.1460
640.000000 118.110 -167.8304
650.000000 118.090 -167.5924
660.000000 118.036 -167.3590
670.000000 118.022 -166.9779
680.000000 117.987 -166.4949
690.000000 117.981 -166.3263
700.000000 117.960 -166.0177
710.000000 117.952 -165.4044
720.000000 117.931 -165.0529
730.000000 117.923 -164.5397
740.000000 117.931 -164.2202
750.000000 117.923 -163.7602
762.000000 117.902 -163.1878
775.000000 117.902 -162.5446
788.000000 117.921 -162.0460
800.000000 117.955 -161.4044
812.000000 117.960 -160.8037
825.000000 117.970 -160.1983
838.000000 118.011 -159.6436
850.000000 118.040 -159.0252
862.000000 118.110 -158.4772
875.000000 118.141 -157.9241
885.000000 118.180 -157.4840
900.000000 118.260 -156.9331
912.000000 118.311 -156.5172
925.000000 118.364 -155.9842
938.000000 118.400 -155.5541
950.000000 118.442 -155.0857
962.000000 118.500 -154.5583
975.000000 118.569 -153.9591
988.000000 118.632 -153.3811
1000.000000 118.742 -152.7898
1015.000000 118.766 -152.3748
1030.000000 118.895 -151.7360
1044.000000 118.999 -151.3117
1060.000000 119.115 -150.6410
1075.000000 119.244 -150.2229
1090.000000 119.355 -150.0111
1106.000000 119.482 -149.5076
1120.000000 119.589 -149.2239
1138.000000 119.732 -148.9427
1150.000000 119.861 -148.7883
1172.000000 120.037 -148.5476
1180.000000 120.093 -148.3556
1206.000000 120.306 -148.1664
1220.000000 120.434 -148.1949
1241.000000 120.592 -148.0990
1250.000000 120.651 -148.0685
1265.000000 120.777 -147.9753
1280.000000 120.914 -147.9496
1315.000000 121.172 -148.2337
1320.000000 121.221 -148.1574
1340.000000 121.375 -148.2486
1360.000000 121.510 -148.4195
1380.000000 121.665 -148.6317
1400.000000 121.826 -148.8829
1430.000000 122.052 -149.2098
1450.000000 122.204 -149.5019
1475.000000 122.385 -149.9258
1500.000000 122.570 -150.3748
1525.000000 122.760 -151.0007
1550.000000 122.943 -151.5664
1575.000000 123.117 -152.2863
1600.000000 123.277 -153.0862
1625.000000 123.453 -153.8951
1650.000000 123.620 -154.9346
1675.000000 123.765 -155.9810
1700.000000 123.910 -156.9746
1725.000000 124.041 -158.2864
1750.000000 124.147 -159.5397
1775.000000 124.234 -160.7859
1800.000000 124.291 -162.0025
1825.000000 124.335 -163.2957
1850.000000 124.353 -164.4518
1875.000000 124.358 -165.4296
1900.000000 124.360 -166.2745
1925.000000 124.381 -166.8882
1950.000000 124.421 -167.4441
1975.000000 124.505 -168.0964
2000.000000 124.619 -168.7750
2030.000000 124.719 -169.7657
2060.000000 124.850 -171.2492
2090.000000 124.938 -172.8344
2120.000000 124.991 -174.7001
2140.000000 125.018 -175.9825
2180.000000 125.012 -178.4650
2200.000000 124.977 -179.6212
2240.000000 124.899 177.9222
2270.000000 124.807 176.4002
2300.000000 124.682 174.9633
2330.000000 124.556 173.5720
2360.000000 124.426 172.4485
2400.000000 124.236 171.0969
2430.000000 124.110 170.1924
2470.000000 123.936 169.1566
2500.000000 123.820 168.3260
2540.000000 123.667 167.3013
2580.000000 123.529 166.2552
2620.000000 123.369 165.1601
2650.000000 123.230 164.4785
2690.000000 123.058 163.6859
2720.000000 122.918 163.0447
2760.000000 122.722 162.3474
2800.000000 122.519 161.6674
2850.000000 122.275 161.1346
2900.000000 122.034 160.4474
2950.000000 121.786 160.0931
3000.000000 121.490 159.3843
3040.000000 121.246 159.4590
3070.000000 121.075 159.4754
3110.000000 120.839 159.8422
3150.000000 120.624 160.4551
3200.000000 120.394 161.2817
3250.000000 120.223 162.3142
3300.000000 120.043 163.2963
3350.000000 119.914 164.1995
3400.000000 119.827 165.4184
3450.000000 119.789 166.4806
3500.000000 119.763 167.3036
3550.000000 119.744 168.0974
3600.000000 119.731 168.8862
3650.000000 119.742 169.5379
3700.000000 119.747 170.1703
3750.000000 119.757 170.7082
3820.000000 119.806 171.1217
3870.000000 119.845 171.3442
3950.000000 119.910 171.6550
4000.000000 119.958 171.7636
4060.000000 119.945 171.8344
4120.000000 119.906 172.0310
4180.000000 119.885 172.3295
4250.000000 119.921 173.2952
4310.000000 119.950 173.9931
4370.000000 120.090 174.2048
4440.000000 120.262 174.2840
4500.000000 120.341 174.3102
4550.000000 120.410 173.9421
4620.000000 120.513 173.6403
4680.000000 120.576 173.6523
4750.000000 120.710 173.4348
4820.000000 120.888 173.0445
4870.000000 120.951 172.4200
4940.000000 121.092 171.6566
5000.000000 121.199 170.4764
5080.000000 121.251 168.4247
5150.000000 121.253 167.1596
5220.000000 121.212 165.4664
