* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:32:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CIELO TIP 1 2012
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.959 17.5963
20.600000 87.983 16.8323
20.900000 88.000 16.1523
21.200001 88.014 15.4832
21.400000 88.023 15.0406
21.799999 88.039 14.1644
22.000000 88.045 13.7323
22.400000 88.055 12.8849
22.700001 88.060 12.2658
23.000000 88.062 11.6593
23.299999 88.063 11.0617
23.600000 88.062 10.4699
24.000000 88.059 9.6872
24.299999 88.056 9.1055
24.700001 88.052 8.3390
25.000000 88.049 7.7723
25.400000 88.044 7.0277
25.799999 88.039 6.2964
26.200001 88.030 5.5818
26.500000 88.023 5.0601
26.900000 88.011 4.3851
27.200001 88.002 3.8915
27.600000 87.991 3.2430
28.000000 87.979 2.5972
28.500000 87.960 1.7961
29.000000 87.936 1.0239
29.500000 87.909 0.2957
30.000000 87.884 -0.4050
30.400000 87.865 -0.9654
30.700001 87.849 -1.3881
31.100000 87.824 -1.9413
31.500000 87.795 -2.4634
32.000000 87.756 -3.0564
32.500000 87.719 -3.5971
33.000000 87.683 -4.1025
33.500000 87.649 -4.5564
34.000000 87.626 -4.9451
34.500000 87.625 -5.3298
35.000000 87.642 -5.8247
35.500000 87.656 -6.4892
36.000000 87.646 -7.2445
36.500000 87.610 -7.9510
37.000000 87.566 -8.5401
37.500000 87.529 -9.0676
38.200001 87.483 -9.8468
38.700001 87.442 -10.4150
39.500000 87.365 -11.1816
40.000000 87.322 -11.5998
40.599998 87.278 -12.1438
41.200001 87.228 -12.7415
41.799999 87.171 -13.2927
42.500000 87.111 -13.7985
43.099998 87.073 -14.1904
43.700001 87.032 -14.6347
44.400002 86.961 -15.1713
45.000000 86.890 -15.5365
45.500000 86.845 -15.7788
46.200001 86.811 -16.1653
46.799999 86.792 -16.6109
47.500000 86.754 -17.1561
48.200001 86.702 -17.6204
48.700001 86.661 -17.9190
49.400002 86.603 -18.3396
50.000000 86.556 -18.7108
50.799999 86.496 -19.2162
51.500000 86.438 -19.6297
52.200001 86.375 -19.9708
53.000000 86.307 -20.3303
53.799999 86.239 -20.7323
54.500000 86.178 -21.0701
55.200001 86.122 -21.3750
56.000000 86.060 -21.7268
57.000000 85.978 -22.1314
58.000000 85.908 -22.5110
59.000000 85.834 -22.9279
60.000000 85.751 -23.2422
60.799999 85.689 -23.4534
61.500000 85.635 -23.6619
62.200001 85.579 -23.8841
63.000000 85.516 -24.1252
64.000000 85.446 -24.3799
65.000000 85.385 -24.6467
66.000000 85.313 -24.8994
67.000000 85.245 -25.1215
68.000000 85.177 -25.4115
69.000000 85.099 -25.6032
70.000000 85.030 -25.7540
71.000000 84.958 -25.9604
72.000000 84.889 -26.1087
73.000000 84.829 -26.2720
74.000000 84.754 -26.4612
75.000000 84.679 -26.5111
76.199997 84.624 -26.6453
77.500000 84.546 -26.8531
78.800003 84.467 -26.9323
80.000000 84.377 -27.1074
81.199997 84.298 -27.2419
82.500000 84.226 -27.4156
83.800003 84.152 -27.4572
85.000000 84.087 -27.5941
86.199997 84.021 -27.6742
87.500000 83.952 -27.6520
88.500000 83.907 -27.6439
90.000000 83.826 -27.7980
91.199997 83.767 -27.7982
92.500000 83.695 -27.7745
93.800003 83.624 -27.8118
95.000000 83.560 -27.8929
96.199997 83.506 -27.9237
97.500000 83.441 -27.8399
98.800003 83.379 -27.8887
100.000000 83.327 -27.8520
101.500000 83.269 -27.8292
103.000000 83.195 -27.7981
104.400002 83.132 -27.8011
106.000000 83.070 -27.7338
107.500000 83.001 -27.6715
109.000000 82.954 -27.6523
110.599998 82.868 -27.5866
112.000000 82.815 -27.5989
113.800003 82.756 -27.4959
115.000000 82.691 -27.4758
117.199997 82.618 -27.3240
118.000000 82.588 -27.2602
120.599998 82.498 -27.0615
122.000000 82.461 -26.9829
124.099998 82.373 -26.8767
125.000000 82.353 -26.8893
126.500000 82.296 -26.7920
128.000000 82.247 -26.7036
131.500000 82.138 -26.4255
132.000000 82.127 -26.4247
134.000000 82.049 -26.1667
136.000000 81.979 -26.1277
138.000000 81.952 -25.9801
140.000000 81.862 -25.9700
143.000000 81.795 -25.5282
145.000000 81.740 -25.4311
147.500000 81.648 -25.1632
150.000000 81.607 -24.9824
152.500000 81.533 -24.8305
155.000000 81.464 -24.6790
157.500000 81.419 -24.4222
160.000000 81.342 -24.1268
162.500000 81.282 -23.9154
165.000000 81.219 -23.7162
167.500000 81.154 -23.2902
170.000000 81.100 -23.2219
172.500000 81.066 -22.7618
175.000000 80.950 -22.3921
177.500000 80.906 -22.3117
180.000000 80.886 -21.9489
182.500000 80.813 -21.4827
185.000000 80.789 -21.0495
187.500000 80.782 -20.3988
190.000000 80.706 -19.8013
192.500000 80.691 -19.4175
195.000000 80.701 -18.6928
197.500000 80.764 -18.1734
200.000000 80.783 -17.9476
203.000000 80.903 -17.8787
206.000000 80.935 -17.7826
209.000000 80.940 -18.2143
212.000000 80.924 -18.3679
214.000000 80.916 -18.4370
218.000000 80.841 -18.7301
220.000000 80.831 -18.6575
224.000000 80.764 -18.5593
227.000000 80.694 -18.5553
230.000000 80.665 -18.4538
233.000000 80.634 -18.4473
236.000000 80.586 -18.3037
240.000000 80.526 -18.0914
243.000000 80.482 -17.9598
247.000000 80.437 -17.6058
250.000000 80.395 -17.4456
254.000000 80.370 -17.3517
258.000000 80.284 -17.0121
262.000000 80.261 -16.7506
265.000000 80.248 -16.6281
269.000000 80.198 -16.3690
272.000000 80.177 -16.1334
276.000000 80.141 -15.8366
280.000000 80.107 -15.6611
285.000000 80.057 -15.2615
290.000000 80.023 -14.9597
295.000000 79.977 -14.6224
300.000000 79.957 -14.3190
304.000000 79.900 -14.2119
307.000000 79.888 -13.9138
311.000000 79.863 -13.7820
315.000000 79.840 -13.4415
320.000000 79.804 -13.2340
325.000000 79.764 -12.9382
330.000000 79.729 -12.6263
335.000000 79.706 -12.4356
340.000000 79.681 -12.1142
345.000000 79.649 -11.7564
350.000000 79.615 -11.5525
355.000000 79.586 -11.2816
360.000000 79.546 -10.9898
365.000000 79.530 -10.6363
370.000000 79.503 -10.5393
375.000000 79.462 -10.0903
382.000000 79.435 -9.7104
387.000000 79.386 -9.4679
395.000000 79.358 -9.0642
400.000000 79.340 -8.6663
406.000000 79.311 -8.3904
412.000000 79.286 -8.0862
418.000000 79.253 -7.6996
425.000000 79.224 -7.3844
431.000000 79.197 -7.0032
437.000000 79.154 -6.8945
444.000000 79.118 -6.3485
450.000000 79.114 -6.0599
455.000000 79.104 -5.8045
462.000000 79.063 -5.3537
468.000000 79.030 -5.1507
475.000000 79.003 -4.5823
482.000000 78.967 -4.2508
487.000000 78.949 -4.0651
494.000000 78.926 -3.6627
500.000000 78.895 -3.2798
508.000000 78.888 -2.8806
515.000000 78.861 -2.3416
522.000000 78.831 -2.1785
530.000000 78.826 -1.5333
538.000000 78.771 -1.1886
545.000000 78.740 -0.7387
552.000000 78.732 -0.3585
560.000000 78.714 0.0691
570.000000 78.677 0.6065
580.000000 78.657 1.1620
590.000000 78.623 1.7785
600.000000 78.600 2.4432
608.000000 78.580 2.9847
615.000000 78.571 3.4074
622.000000 78.551 3.7081
630.000000 78.531 4.1683
640.000000 78.480 4.8592
650.000000 78.475 5.4691
660.000000 78.470 6.1206
670.000000 78.463 6.7790
680.000000 78.457 7.3210
690.000000 78.441 8.0935
700.000000 78.445 8.6972
710.000000 78.451 9.3628
720.000000 78.434 9.9231
730.000000 78.433 10.6540
740.000000 78.436 11.3451
750.000000 78.454 11.8471
762.000000 78.435 12.7084
775.000000 78.429 13.4435
788.000000 78.466 14.4266
800.000000 78.469 15.1955
812.000000 78.517 16.0030
825.000000 78.549 16.8214
838.000000 78.564 17.6587
850.000000 78.591 18.3033
862.000000 78.644 19.0744
875.000000 78.644 19.8885
885.000000 78.706 20.4832
900.000000 78.754 21.3675
912.000000 78.813 22.0131
925.000000 78.855 22.8940
938.000000 78.907 23.5679
950.000000 78.990 24.2504
962.000000 79.067 24.8725
975.000000 79.142 25.5234
988.000000 79.187 26.0928
1000.000000 79.172 25.9679
1015.000000 79.336 27.2019
1030.000000 79.421 27.8510
1044.000000 79.518 28.4164
1060.000000 79.602 28.9327
1075.000000 79.693 29.4374
1090.000000 79.775 29.9113
1106.000000 79.877 30.2114
1120.000000 79.935 30.6188
1138.000000 80.044 31.0959
1150.000000 80.100 31.2390
1172.000000 80.204 31.9598
1180.000000 80.253 32.0801
1206.000000 80.385 32.4634
1220.000000 80.432 32.6092
1241.000000 80.519 33.1009
1250.000000 80.563 33.2300
1265.000000 80.618 33.4503
1280.000000 80.672 33.6343
1315.000000 80.784 34.2655
1320.000000 80.812 34.3548
1340.000000 80.894 34.5957
1360.000000 80.958 34.9411
1380.000000 80.998 35.3382
1400.000000 81.079 35.6807
1430.000000 81.149 36.2847
1450.000000 81.203 36.6049
1475.000000 81.279 37.0201
1500.000000 81.367 37.4566
1525.000000 81.444 37.9931
1550.000000 81.527 38.5141
1575.000000 81.593 38.9017
1600.000000 81.669 39.3701
1625.000000 81.757 39.8667
1650.000000 81.840 40.3831
1675.000000 81.937 41.0580
1700.000000 82.012 41.5711
1725.000000 82.103 41.9849
1750.000000 82.210 42.3567
1775.000000 82.306 43.0638
1800.000000 82.394 43.4400
1825.000000 82.500 43.8224
1850.000000 82.638 44.3074
1875.000000 82.744 44.8995
1900.000000 82.843 45.0466
1925.000000 82.960 45.6168
1950.000000 83.069 45.9437
1975.000000 83.198 46.3577
2000.000000 83.259 47.1307
2030.000000 83.489 47.0422
2060.000000 83.658 47.3383
2090.000000 83.831 47.6614
2120.000000 83.997 47.9275
2140.000000 84.114 48.0010
2180.000000 84.367 48.1898
2200.000000 84.463 48.3168
2240.000000 84.726 48.3166
2270.000000 84.916 48.2567
2300.000000 85.092 48.0463
2330.000000 85.271 47.7863
2360.000000 85.447 47.4990
2400.000000 85.692 46.9382
2430.000000 85.864 46.4072
2470.000000 86.080 45.6656
2500.000000 86.228 44.9997
2540.000000 86.425 44.0704
2580.000000 86.574 42.9696
2620.000000 86.712 41.9771
2650.000000 86.818 41.1970
2690.000000 86.930 40.0787
2720.000000 86.994 39.2414
2760.000000 87.083 38.1691
2800.000000 87.167 37.2102
2850.000000 87.259 35.9239
2900.000000 87.340 34.7408
2950.000000 87.426 33.4714
3000.000000 87.523 32.4973
3040.000000 87.551 30.9812
3070.000000 87.579 30.0743
3110.000000 87.605 28.8321
3150.000000 87.633 27.5553
3200.000000 87.625 25.9612
3250.000000 87.561 24.2801
3300.000000 87.488 22.7614
3350.000000 87.381 21.4369
3400.000000 87.255 20.2077
3450.000000 87.138 19.1111
3500.000000 86.996 18.0128
3550.000000 86.857 17.0898
3600.000000 86.715 16.3567
3650.000000 86.521 15.5651
3700.000000 86.359 14.9667
3750.000000 86.148 14.5580
3820.000000 85.883 14.3533
3870.000000 85.699 14.2711
3950.000000 85.396 14.5780
4000.000000 85.250 14.5656
4060.000000 85.065 15.6536
4120.000000 84.911 16.4457
4180.000000 84.793 17.3398
4250.000000 84.685 18.4305
4310.000000 84.631 19.2703
4370.000000 84.579 20.1606
4440.000000 84.563 21.0529
4500.000000 84.518 21.9137
4550.000000 84.538 22.4840
4620.000000 84.531 23.3186
4680.000000 84.554 23.8847
4750.000000 84.599 24.6794
4820.000000 84.622 25.2415
4870.000000 84.663 25.6572
4940.000000 84.695 25.9603
5000.000000 84.801 26.5894
5080.000000 84.779 26.7477
5150.000000 84.809 27.1099
5220.000000 84.839 27.2505
5300.000000 84.864 27.5897
5380.000000 84.888 27.8731
5450.000000 84.863 28.2259
5520.000000 84.906 28.6086
5600.000000 84.889 29.1994
5700.000000 84.898 30.0095
5800.000000 84.973 31.2083
5900.000000 85.142 32.7284
