* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 12:54:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R divinus prism 1439
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.630 34.7290
20.600000 94.674 33.8167
20.900000 94.697 33.0487
21.200001 94.701 32.3046
21.400000 94.691 31.8047
21.799999 94.643 30.7852
22.000000 94.609 30.2585
22.400000 94.533 29.1511
22.700001 94.483 28.2337
23.000000 94.447 27.1974
23.299999 94.424 26.0442
23.600000 94.406 24.8395
24.000000 94.382 23.3395
24.299999 94.365 22.4669
24.700001 94.360 21.7696
25.000000 94.383 21.5441
25.400000 94.453 21.4003
25.799999 94.541 21.1059
26.200001 94.603 20.5044
26.500000 94.613 19.9116
26.900000 94.582 19.0943
27.200001 94.545 18.5537
27.600000 94.507 17.9454
28.000000 94.502 17.3584
28.500000 94.526 16.4870
29.000000 94.542 15.4676
29.500000 94.527 14.4057
30.000000 94.485 13.2891
30.400000 94.434 12.3123
30.700001 94.384 11.5581
31.100000 94.313 10.6424
31.500000 94.259 9.9314
32.000000 94.259 9.2744
32.500000 94.325 8.5407
33.000000 94.379 7.5279
33.500000 94.349 6.5131
34.000000 94.254 5.9433
34.500000 94.183 5.8113
35.000000 94.184 5.6082
35.500000 94.211 4.9401
36.000000 94.195 4.0401
36.500000 94.129 3.3984
37.000000 94.066 3.1500
37.500000 94.033 2.9426
38.200001 93.973 2.1438
38.700001 93.886 1.3572
39.500000 93.771 0.2469
40.000000 93.755 -0.5097
40.599998 93.743 -1.5826
41.200001 93.680 -2.4584
41.799999 93.602 -2.9083
42.500000 93.563 -3.4114
43.099998 93.546 -4.2182
43.700001 93.513 -4.9332
44.400002 93.511 -5.1034
45.000000 93.561 -5.0534
45.500000 93.573 -5.2737
46.200001 93.468 -5.8966
46.799999 93.329 -6.5284
47.500000 93.231 -7.6499
48.200001 93.197 -9.0553
48.700001 93.205 -9.8010
49.400002 93.272 -10.5023
50.000000 93.304 -11.2786
50.799999 93.180 -12.1277
51.500000 93.076 -12.0864
52.200001 93.104 -12.3977
53.000000 93.064 -13.6064
53.799999 92.918 -13.9156
54.500000 92.904 -13.7507
55.200001 92.917 -14.2391
56.000000 92.853 -14.8432
57.000000 92.826 -15.4775
58.000000 92.733 -16.3038
59.000000 92.676 -15.9856
60.000000 92.671 -16.4779
60.799999 92.559 -17.2528
61.500000 92.502 -17.8600
62.200001 92.506 -18.7718
63.000000 92.467 -19.9826
64.000000 92.320 -20.7256
65.000000 92.282 -20.8743
66.000000 92.332 -21.7805
67.000000 92.244 -22.4126
68.000000 92.181 -22.3267
69.000000 92.158 -22.8113
70.000000 92.106 -23.0640
71.000000 92.047 -23.1960
72.000000 91.895 -23.6081
73.000000 91.762 -23.8990
74.000000 91.705 -24.2862
75.000000 91.616 -24.6302
76.199997 91.508 -25.1447
77.500000 91.387 -25.9963
78.800003 91.364 -26.1307
80.000000 91.360 -27.1157
81.199997 91.203 -27.7580
82.500000 91.135 -27.7684
83.800003 91.046 -28.0583
85.000000 90.979 -28.3682
86.199997 90.902 -29.0428
87.500000 90.826 -29.1879
88.500000 90.769 -29.3196
90.000000 90.649 -29.9412
91.199997 90.593 -29.9337
92.500000 90.550 -29.8588
93.800003 90.414 -30.3625
95.000000 90.400 -30.7963
96.199997 90.385 -31.0807
97.500000 90.267 -31.0023
98.800003 90.190 -31.4630
100.000000 90.122 -31.8576
101.500000 90.058 -32.1727
103.000000 90.042 -32.8389
104.400002 89.986 -32.5402
106.000000 89.817 -32.7270
107.500000 89.816 -33.3607
109.000000 89.791 -33.2979
110.599998 89.651 -33.4103
112.000000 89.502 -33.9412
113.800003 89.408 -33.6311
115.000000 89.365 -33.9158
117.199997 89.262 -33.4068
118.000000 89.193 -33.3920
120.599998 89.061 -33.2538
122.000000 88.954 -33.3581
124.099998 88.873 -33.8019
125.000000 88.831 -34.0858
126.500000 88.741 -34.7143
128.000000 88.676 -34.5617
131.500000 88.437 -34.7442
132.000000 88.409 -34.9357
134.000000 88.344 -35.0591
136.000000 88.317 -34.4991
138.000000 88.270 -33.7553
140.000000 88.133 -33.6640
143.000000 87.993 -33.8196
145.000000 87.876 -33.5449
147.500000 87.859 -34.2116
150.000000 87.841 -34.0776
152.500000 87.841 -35.2900
155.000000 87.765 -34.5813
157.500000 87.691 -35.3267
160.000000 87.558 -34.4726
162.500000 87.388 -34.1270
165.000000 87.250 -33.8406
167.500000 87.122 -33.0041
170.000000 87.064 -32.6919
172.500000 86.920 -32.2896
175.000000 86.809 -32.3044
177.500000 86.768 -32.5597
180.000000 86.688 -32.7855
182.500000 86.676 -33.2140
185.000000 86.692 -33.3990
187.500000 86.717 -33.1326
190.000000 86.644 -32.3825
192.500000 86.531 -32.1397
195.000000 86.448 -32.0252
197.500000 86.405 -31.5842
200.000000 86.341 -30.7052
203.000000 86.218 -30.5341
206.000000 86.213 -30.7374
209.000000 86.167 -30.4285
212.000000 86.093 -30.5275
214.000000 86.055 -30.3642
218.000000 85.993 -30.2863
220.000000 85.986 -29.9605
224.000000 85.905 -29.5877
227.000000 85.805 -29.1291
230.000000 85.720 -28.4567
233.000000 85.626 -28.2833
236.000000 85.547 -28.0112
240.000000 85.460 -27.5572
243.000000 85.451 -27.4520
247.000000 85.352 -27.0584
250.000000 85.323 -26.6882
254.000000 85.256 -26.5434
258.000000 85.211 -26.4855
262.000000 85.163 -25.9192
265.000000 85.095 -25.6388
269.000000 84.995 -25.1264
272.000000 84.908 -24.7797
276.000000 84.837 -24.1262
280.000000 84.772 -23.8269
285.000000 84.694 -23.1170
290.000000 84.651 -22.8032
295.000000 84.656 -22.8462
300.000000 84.624 -22.6217
304.000000 84.587 -22.1736
307.000000 84.589 -21.6774
311.000000 84.543 -21.1894
315.000000 84.506 -20.8511
320.000000 84.451 -20.3252
325.000000 84.408 -19.8135
330.000000 84.357 -19.4977
335.000000 84.310 -18.9912
340.000000 84.351 -18.8476
345.000000 84.305 -18.2591
350.000000 84.264 -17.5993
355.000000 84.268 -17.5960
360.000000 84.277 -17.2717
365.000000 84.204 -16.6538
370.000000 84.185 -16.2468
375.000000 84.135 -15.8016
382.000000 84.074 -15.1797
387.000000 84.054 -14.7864
395.000000 83.979 -14.0960
400.000000 83.952 -13.5821
406.000000 83.945 -13.3962
412.000000 83.921 -12.7759
418.000000 83.895 -12.0264
425.000000 83.904 -11.9228
431.000000 83.903 -11.3175
437.000000 83.877 -10.8855
444.000000 83.891 -10.4503
450.000000 83.860 -10.1652
455.000000 83.818 -9.7802
462.000000 83.762 -9.1091
468.000000 83.716 -8.5758
475.000000 83.649 -7.9469
482.000000 83.629 -7.3427
487.000000 83.580 -6.8860
494.000000 83.534 -6.7861
500.000000 83.550 -6.3215
508.000000 83.541 -5.5280
515.000000 83.510 -5.1733
522.000000 83.516 -4.5523
530.000000 83.516 -3.8791
538.000000 83.554 -3.4186
545.000000 83.570 -3.1949
552.000000 83.537 -2.7253
560.000000 83.509 -2.2210
570.000000 83.437 -1.6633
580.000000 83.326 -0.8394
590.000000 83.254 -0.0154
600.000000 83.267 0.6717
608.000000 83.257 1.4067
615.000000 83.288 1.9695
622.000000 83.330 2.2454
630.000000 83.393 2.7810
640.000000 83.445 3.2876
650.000000 83.481 3.8860
660.000000 83.502 4.6864
670.000000 83.519 5.2895
680.000000 83.484 5.9300
690.000000 83.508 6.7336
700.000000 83.491 7.2434
710.000000 83.481 7.9518
720.000000 83.447 8.7935
730.000000 83.431 9.3186
740.000000 83.424 10.1088
750.000000 83.408 10.8419
762.000000 83.429 11.6064
775.000000 83.529 12.4121
788.000000 83.593 13.0359
800.000000 83.670 13.7377
812.000000 83.685 14.5235
825.000000 83.720 15.5743
838.000000 83.700 16.3627
850.000000 83.731 17.1136
862.000000 83.726 17.8439
875.000000 83.772 18.7245
885.000000 83.795 19.3324
900.000000 83.881 20.1693
912.000000 83.976 20.8321
925.000000 84.082 21.3345
938.000000 84.214 22.0705
950.000000 84.318 22.7177
962.000000 84.432 23.2052
975.000000 84.519 23.7626
988.000000 84.614 24.3518
1000.000000 84.648 24.7220
1015.000000 84.811 25.4910
1030.000000 84.930 25.7994
1044.000000 85.009 26.1322
1060.000000 85.062 26.8426
1075.000000 85.156 27.6021
1090.000000 85.260 27.7609
1106.000000 85.428 27.9241
1120.000000 85.588 28.0848
1138.000000 85.753 28.5212
1150.000000 85.859 28.6543
1172.000000 86.035 28.8372
1180.000000 86.102 28.9466
1206.000000 86.270 29.0048
1220.000000 86.331 29.2412
1241.000000 86.425 29.3629
1250.000000 86.444 29.4223
1265.000000 86.501 29.5787
1280.000000 86.577 29.6459
1315.000000 86.785 29.6694
1320.000000 86.812 29.5829
1340.000000 86.953 29.6943
1360.000000 87.053 29.6728
1380.000000 87.161 29.8299
1400.000000 87.262 29.7753
1430.000000 87.383 29.8000
1450.000000 87.479 29.8439
1475.000000 87.583 29.9054
1500.000000 87.689 29.8985
1525.000000 87.803 29.8503
1550.000000 87.907 29.8763
1575.000000 88.000 29.7978
1600.000000 88.092 29.5993
1625.000000 88.119 29.7042
1650.000000 88.134 29.9957
1675.000000 88.191 29.7739
1700.000000 88.289 29.6069
1725.000000 88.399 29.6768
1750.000000 88.513 29.5359
1775.000000 88.657 29.3016
1800.000000 88.787 29.1452
1825.000000 88.911 29.0469
1850.000000 89.009 28.7400
1875.000000 89.087 28.6172
1900.000000 89.164 28.5143
1925.000000 89.218 28.2804
1950.000000 89.302 27.9390
1975.000000 89.380 27.8132
2000.000000 89.452 27.4752
2030.000000 89.620 27.0304
2060.000000 89.726 26.5893
2090.000000 89.831 26.2338
2120.000000 89.931 25.7369
2140.000000 89.992 25.4346
2180.000000 90.091 24.8071
2200.000000 90.123 24.3811
2240.000000 90.195 23.9071
2270.000000 90.270 23.2661
2300.000000 90.328 22.5576
2330.000000 90.356 22.1844
2360.000000 90.359 21.6810
2400.000000 90.388 20.8825
2430.000000 90.407 20.3739
2470.000000 90.395 19.6673
2500.000000 90.418 19.1826
2540.000000 90.492 18.3189
2580.000000 90.566 17.5539
2620.000000 90.639 16.8461
2650.000000 90.723 15.9848
2690.000000 90.822 14.9246
2720.000000 90.839 14.1998
2760.000000 90.819 13.2654
2800.000000 90.757 11.8524
2850.000000 90.634 10.8545
2900.000000 90.488 9.5598
2950.000000 90.358 9.0458
3000.000000 90.302 8.3965
3040.000000 90.265 8.0092
3070.000000 90.243 7.7856
3110.000000 90.213 7.6699
3150.000000 90.168 7.5513
3200.000000 90.132 7.6241
3250.000000 90.153 7.5183
3300.000000 90.184 7.4078
3350.000000 90.190 7.5420
3400.000000 90.230 7.4632
3450.000000 90.332 7.3423
3500.000000 90.433 6.9424
3550.000000 90.469 6.8093
3600.000000 90.510 6.5160
3650.000000 90.562 5.9888
3700.000000 90.641 5.6644
3750.000000 90.746 4.9869
3820.000000 90.851 3.9562
3870.000000 90.905 3.2659
3950.000000 90.973 2.0030
4000.000000 91.024 0.9848
4060.000000 91.017 0.2169
4120.000000 91.011 -1.0315
4180.000000 90.920 -1.6371
4250.000000 91.024 -3.0970
4310.000000 91.016 -4.9502
4370.000000 90.976 -6.6501
4440.000000 90.858 -8.5147
4500.000000 90.778 -10.1346
4550.000000 90.706 -11.6606
4620.000000 90.542 -13.3114
4680.000000 90.352 -14.6897
4750.000000 90.140 -16.1937
4820.000000 89.875 -17.3956
4870.000000 89.656 -17.9400
4940.000000 89.350 -18.5682
5000.000000 89.113 -18.8167
5080.000000 88.739 -18.9079
5150.000000 88.416 -18.7265
5220.000000 87.970 -18.1101
5300.000000 87.478 -17.0566
5380.000000 87.158 -16.0217
5450.000000 86.921 -14.6837
5520.000000 86.696 -13.3980
5600.000000 86.505 -11.6203
5700.000000 86.331 -9.4088
5800.000000 86.172 -6.8907
