* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 2:23:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Comply Foam 1081
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.120 34.8496
20.600000 134.133 34.0103
20.900000 134.140 33.2454
21.200001 134.147 32.4773
21.400000 134.153 31.9611
21.799999 134.166 30.9225
22.000000 134.174 30.4045
22.400000 134.189 29.3849
22.700001 134.199 28.6447
23.000000 134.208 27.9304
23.299999 134.215 27.2396
23.600000 134.221 26.5662
24.000000 134.227 25.6847
24.299999 134.230 25.0288
24.700001 134.232 24.1588
25.000000 134.233 23.5121
25.400000 134.233 22.6636
25.799999 134.234 21.8367
26.200001 134.235 21.0321
26.500000 134.235 20.4404
26.900000 134.233 19.6624
27.200001 134.229 19.0852
27.600000 134.221 18.3257
28.000000 134.209 17.5847
28.500000 134.192 16.6932
29.000000 134.179 15.8331
29.500000 134.169 14.9806
30.000000 134.161 14.1192
30.400000 134.150 13.4318
30.700001 134.140 12.9273
31.100000 134.124 12.2785
31.500000 134.108 11.6548
32.000000 134.089 10.8895
32.500000 134.072 10.1166
33.000000 134.053 9.3384
33.500000 134.030 8.5791
34.000000 134.006 7.8560
34.500000 133.984 7.1618
35.000000 133.963 6.4794
35.500000 133.941 5.8008
36.000000 133.917 5.1298
36.500000 133.892 4.4699
37.000000 133.866 3.8206
37.500000 133.839 3.1824
38.200001 133.801 2.3141
38.700001 133.775 1.7112
39.500000 133.735 0.7595
40.000000 133.709 0.1733
40.599998 133.675 -0.5075
41.200001 133.640 -1.1580
41.799999 133.606 -1.7942
42.500000 133.566 -2.5422
43.099998 133.531 -3.1845
43.700001 133.495 -3.8086
44.400002 133.454 -4.5048
45.000000 133.419 -5.0827
45.500000 133.390 -5.5567
46.200001 133.347 -6.2101
46.799999 133.310 -6.7628
47.500000 133.268 -7.4018
48.200001 133.225 -8.0240
48.700001 133.194 -8.4531
49.400002 133.151 -9.0429
50.000000 133.114 -9.5515
50.799999 133.062 -10.2254
51.500000 133.017 -10.7873
52.200001 132.973 -11.3182
53.000000 132.924 -11.9064
53.799999 132.871 -12.4992
54.500000 132.823 -13.0240
55.200001 132.776 -13.5363
56.000000 132.727 -14.0886
57.000000 132.667 -14.7382
58.000000 132.601 -15.3759
59.000000 132.530 -16.0026
60.000000 132.469 -16.6233
60.799999 132.421 -17.1371
61.500000 132.373 -17.5596
62.200001 132.323 -17.9352
63.000000 132.271 -18.3607
64.000000 132.205 -18.9297
65.000000 132.137 -19.4668
66.000000 132.073 -19.9825
67.000000 132.007 -20.5006
68.000000 131.941 -20.9896
69.000000 131.878 -21.4636
70.000000 131.812 -21.9030
71.000000 131.748 -22.3342
72.000000 131.682 -22.7934
73.000000 131.618 -23.2156
74.000000 131.556 -23.6190
75.000000 131.489 -24.0193
76.199997 131.412 -24.4743
77.500000 131.332 -24.9533
78.800003 131.247 -25.3937
80.000000 131.172 -25.8018
81.199997 131.092 -26.1983
82.500000 131.010 -26.6110
83.800003 130.929 -26.9987
85.000000 130.856 -27.3297
86.199997 130.778 -27.6671
87.500000 130.702 -28.0177
88.500000 130.644 -28.2675
90.000000 130.548 -28.6488
91.199997 130.474 -28.9159
92.500000 130.398 -29.1970
93.800003 130.316 -29.4832
95.000000 130.246 -29.7543
96.199997 130.177 -30.0023
97.500000 130.105 -30.2241
98.800003 130.025 -30.4672
100.000000 129.956 -30.6601
101.500000 129.869 -30.9107
103.000000 129.788 -31.1281
104.400002 129.706 -31.3449
106.000000 129.618 -31.5620
107.500000 129.534 -31.7224
109.000000 129.453 -31.9146
110.599998 129.364 -32.1151
112.000000 129.292 -32.2135
113.800003 129.193 -32.3739
115.000000 129.135 -32.5041
117.199997 129.019 -32.7011
118.000000 128.979 -32.7586
120.599998 128.847 -32.9306
122.000000 128.776 -32.9816
124.099998 128.669 -33.0934
125.000000 128.632 -33.1470
126.500000 128.557 -33.2278
128.000000 128.489 -33.2775
131.500000 128.322 -33.3435
132.000000 128.297 -33.3378
134.000000 128.207 -33.4207
136.000000 128.118 -33.4404
138.000000 128.037 -33.4394
140.000000 127.947 -33.4108
143.000000 127.820 -33.4528
145.000000 127.734 -33.4070
147.500000 127.633 -33.3581
150.000000 127.529 -33.2954
152.500000 127.434 -33.2388
155.000000 127.337 -33.1405
157.500000 127.245 -33.0366
160.000000 127.150 -32.9639
162.500000 127.063 -32.8111
165.000000 126.973 -32.7314
167.500000 126.893 -32.5729
170.000000 126.804 -32.4525
172.500000 126.724 -32.3144
175.000000 126.648 -32.1124
177.500000 126.566 -31.9737
180.000000 126.485 -31.7799
182.500000 126.415 -31.6254
185.000000 126.337 -31.4559
187.500000 126.269 -31.2467
190.000000 126.198 -31.1024
192.500000 126.140 -30.8789
195.000000 126.062 -30.6452
197.500000 125.994 -30.4087
200.000000 125.934 -30.2772
203.000000 125.859 -30.0189
206.000000 125.783 -29.7725
209.000000 125.708 -29.4721
212.000000 125.647 -29.2436
214.000000 125.595 -29.0739
218.000000 125.509 -28.7087
220.000000 125.467 -28.4980
224.000000 125.380 -28.2085
227.000000 125.319 -27.8875
230.000000 125.256 -27.5863
233.000000 125.211 -27.2632
236.000000 125.151 -27.0235
240.000000 125.080 -26.6569
243.000000 125.025 -26.3783
247.000000 124.954 -25.9819
250.000000 124.912 -25.6479
254.000000 124.841 -25.3602
258.000000 124.777 -24.9352
262.000000 124.719 -24.5371
265.000000 124.674 -24.2853
269.000000 124.620 -23.9375
272.000000 124.580 -23.6628
276.000000 124.526 -23.2285
280.000000 124.477 -22.9096
285.000000 124.415 -22.4505
290.000000 124.356 -21.9793
295.000000 124.297 -21.4862
300.000000 124.245 -20.9889
304.000000 124.198 -20.6895
307.000000 124.171 -20.3904
311.000000 124.125 -20.0139
315.000000 124.093 -19.6917
320.000000 124.046 -19.2139
325.000000 123.990 -18.7520
330.000000 123.951 -18.3404
335.000000 123.908 -17.8865
340.000000 123.871 -17.4416
345.000000 123.826 -17.0548
350.000000 123.788 -16.5933
355.000000 123.756 -16.1540
360.000000 123.723 -15.7587
365.000000 123.686 -15.3456
370.000000 123.648 -14.9052
375.000000 123.614 -14.5109
382.000000 123.575 -13.9137
387.000000 123.551 -13.5075
395.000000 123.507 -12.8461
400.000000 123.478 -12.4548
406.000000 123.447 -11.9643
412.000000 123.418 -11.5047
418.000000 123.401 -11.0149
425.000000 123.363 -10.4410
431.000000 123.331 -9.9928
437.000000 123.304 -9.5967
444.000000 123.279 -9.0153
450.000000 123.258 -8.6002
455.000000 123.241 -8.1720
462.000000 123.211 -7.6251
468.000000 123.186 -7.1751
475.000000 123.165 -6.6406
482.000000 123.152 -6.1208
487.000000 123.134 -5.7568
494.000000 123.111 -5.1711
500.000000 123.099 -4.7285
508.000000 123.082 -4.1397
515.000000 123.053 -3.5699
522.000000 123.054 -3.0261
530.000000 123.034 -2.3430
538.000000 123.050 -1.7196
545.000000 123.073 -1.1991
552.000000 123.073 -0.9217
560.000000 123.070 -0.6054
570.000000 123.036 0.0266
580.000000 122.993 0.5762
590.000000 122.952 1.3045
600.000000 122.925 2.0484
608.000000 122.917 2.8147
615.000000 122.923 3.4225
622.000000 122.926 3.9214
630.000000 122.930 4.5510
640.000000 122.940 5.2428
650.000000 122.951 5.8764
660.000000 122.947 6.5278
670.000000 122.964 7.1818
680.000000 122.980 7.8788
690.000000 122.986 8.5954
700.000000 122.992 9.2205
710.000000 122.992 9.9094
720.000000 123.013 10.5535
730.000000 123.035 11.3528
740.000000 123.051 11.9329
750.000000 123.067 12.6272
762.000000 123.098 13.4588
775.000000 123.136 14.2949
788.000000 123.166 15.2472
800.000000 123.214 16.0205
812.000000 123.258 16.8632
825.000000 123.303 17.7108
838.000000 123.369 18.5345
850.000000 123.416 19.3073
862.000000 123.475 20.0959
875.000000 123.533 20.8440
885.000000 123.588 21.3907
900.000000 123.680 22.3502
912.000000 123.752 23.0710
925.000000 123.837 23.8103
938.000000 123.930 24.4441
950.000000 124.006 25.0357
962.000000 124.094 25.6575
975.000000 124.184 26.2135
988.000000 124.294 26.8251
1000.000000 124.401 27.4320
1015.000000 124.497 27.8956
1030.000000 124.606 28.4588
1044.000000 124.718 28.9160
1060.000000 124.839 29.4399
1075.000000 124.967 29.8016
1090.000000 125.078 30.1707
1106.000000 125.202 30.5625
1120.000000 125.305 30.8256
1138.000000 125.450 31.1534
1150.000000 125.539 31.3008
1172.000000 125.683 31.6046
1180.000000 125.743 31.7310
1206.000000 125.922 31.9858
1220.000000 126.003 32.0367
1241.000000 126.140 32.2280
1250.000000 126.196 32.2154
1265.000000 126.284 32.3504
1280.000000 126.369 32.4269
1315.000000 126.551 32.5773
1320.000000 126.582 32.5556
1340.000000 126.689 32.6229
1360.000000 126.785 32.6314
1380.000000 126.885 32.7142
1400.000000 126.977 32.7708
1430.000000 127.110 32.8488
1450.000000 127.203 32.8370
1475.000000 127.314 32.9252
1500.000000 127.423 32.9234
1525.000000 127.536 33.0097
1550.000000 127.641 33.0096
1575.000000 127.743 33.0491
1600.000000 127.835 33.0230
1625.000000 127.941 33.0001
1650.000000 128.045 32.9588
1675.000000 128.150 32.9300
1700.000000 128.247 32.8818
1725.000000 128.351 32.8103
1750.000000 128.450 32.7762
1775.000000 128.554 32.6913
1800.000000 128.646 32.5555
1825.000000 128.747 32.4018
1850.000000 128.846 32.2835
1875.000000 128.937 32.0895
1900.000000 129.033 31.8773
1925.000000 129.125 31.7303
1950.000000 129.217 31.4356
1975.000000 129.308 31.2482
2000.000000 129.413 30.8945
2030.000000 129.484 30.5972
2060.000000 129.590 30.2107
2090.000000 129.685 29.8154
2120.000000 129.770 29.4294
2140.000000 129.841 29.1258
2180.000000 129.950 28.5205
2200.000000 129.998 28.2765
2240.000000 130.098 27.5811
2270.000000 130.168 27.1208
2300.000000 130.232 26.5989
2330.000000 130.294 26.1324
2360.000000 130.350 25.5738
2400.000000 130.426 24.9565
2430.000000 130.479 24.4321
2470.000000 130.550 23.7272
2500.000000 130.594 23.2001
2540.000000 130.668 22.5171
2580.000000 130.729 21.7203
2620.000000 130.794 20.9689
2650.000000 130.832 20.3359
2690.000000 130.885 19.3960
2720.000000 130.907 18.6644
2760.000000 130.925 17.6882
2800.000000 130.915 16.6014
2850.000000 130.867 15.4820
2900.000000 130.791 14.5608
2950.000000 130.714 13.8921
3000.000000 130.648 13.5140
3040.000000 130.588 13.3249
3070.000000 130.561 13.1845
3110.000000 130.525 13.1659
3150.000000 130.506 13.1084
3200.000000 130.511 13.0950
3250.000000 130.518 13.2011
3300.000000 130.540 13.1716
3350.000000 130.583 13.1530
3400.000000 130.644 13.0736
3450.000000 130.708 13.0005
3500.000000 130.786 12.7687
3550.000000 130.868 12.5406
3600.000000 130.962 12.1889
3650.000000 131.056 11.6921
3700.000000 131.156 11.1172
3750.000000 131.246 10.4501
3820.000000 131.373 9.3413
3870.000000 131.450 8.4928
3950.000000 131.561 6.9736
4000.000000 131.640 5.9320
4060.000000 131.684 4.6571
4120.000000 131.721 3.2385
4180.000000 131.750 1.9630
4250.000000 131.874 0.0409
4310.000000 131.865 -2.0782
4370.000000 131.824 -4.0562
4440.000000 131.724 -6.4034
4500.000000 131.602 -8.3428
4550.000000 131.475 -9.8762
4620.000000 131.253 -11.9084
4680.000000 131.029 -13.4205
4750.000000 130.737 -14.9098
4820.000000 130.430 -16.1503
4870.000000 130.196 -16.7564
4940.000000 129.860 -17.4138
5000.000000 129.570 -17.7312
5080.000000 129.199 -17.7130
5150.000000 128.889 -17.3826
5220.000000 128.580 -16.9350
5300.000000 128.282 -16.2435
5380.000000 128.002 -15.2104
5450.000000 127.783 -14.2098
5520.000000 127.591 -13.1514
5600.000000 127.423 -11.8693
5700.000000 127.213 -10.2582
5800.000000 127.064 -8.7366
5900.000000 126.952 -7.1479
