* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:04:00 PM
* REW Settings:
6080.000000 88.616 -5.2227
6150.000000 88.480 -5.3233
6220.000000 88.316 -5.4234
6300.000000 88.137 -5.2825
6400.000000 87.865 -4.9041
6500.000000 87.598 -4.0516
6600.000000 87.335 -2.9038
6700.000000 87.106 -1.2811
6800.000000 86.910 0.4102
6900.000000 86.775 2.3063
7000.000000 86.700 4.3184
7100.000000 86.655 6.2060
7200.000000 86.690 7.8860
7300.000000 86.760 9.6119
7400.000000 86.864 10.8244
7500.000000 87.021 11.6945
7620.000000 87.166 12.0889
7750.000000 87.324 12.0088
7880.000000 87.394 11.5720
8000.000000 87.394 10.7871
8120.000000 87.290 10.3210
8250.000000 87.133 9.8131
8380.000000 86.935 9.8327
8500.000000 86.778 10.2505
8620.000000 86.601 11.1885
8750.000000 86.494 12.6309
8850.000000 86.465 14.0070
9000.000000 86.526 16.0911
9120.000000 86.675 17.9851
9250.000000 86.985 19.6476
9380.000000 87.446 20.7383
9500.000000 88.011 21.0294
9620.000000 88.689 19.9842
9750.000000 89.487 16.5528
9880.000000 90.201 10.2765
10000.000000 90.531 1.8628
10150.000000 90.192 -9.9586
10300.000000 89.096 -19.3926
10440.000000 87.759 -23.9775
10600.000000 86.293 -25.1730
10750.000000 85.144 -23.4473
10900.000000 84.339 -20.5521
11060.000000 83.777 -17.2891
11200.000000 83.579 -15.1113
11380.000000 83.397 -14.2734
11500.000000 83.204 -14.3473
11720.000000 82.498 -15.4652
11800.000000 82.194 -15.5810
12060.000000 81.153 -13.0978
12200.000000 80.691 -10.1666
12410.000000 80.262 -6.5011
12500.000000 80.153 -4.1432
12650.000000 80.188 -1.4335
12800.000000 80.247 0.2969
13150.000000 80.826 -0.4897
13200.000000 80.808 -1.7153
13400.000000 80.809 -6.2451
13600.000000 80.298 -13.2347
13800.000000 79.221 -19.2578
14000.000000 77.636 -22.0834
14300.000000 75.192 -21.0840
14500.000000 73.719 -17.6920
14750.000000 72.226 -10.2894
15000.000000 70.998 -1.3797
15250.000000 70.529 10.8491
15500.000000 70.892 20.3548
15750.000000 72.202 25.6322
16000.000000 73.393 22.7576
16250.000000 74.090 17.0436
16500.000000 73.667 3.4405
16750.000000 74.721 19.0511
17000.000000 79.172 7.4120
17250.000000 82.801 -45.2905
17500.000000 78.012 -106.6691
17750.000000 70.657 -137.1190
18000.000000 63.323 -145.4141
18250.000000 56.510 -150.2187
18500.000000 49.698 -138.2706
18750.000000 43.038 -125.7466
19000.000000 30.821 -178.6516
19250.000000 22.247 30.0710
19500.000000 33.118 -167.3301
19750.000000 38.514 25.0840
