* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:48:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ZENITH ALL ON 539
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 82.076 -145.1506
20.600000 82.112 -145.7308
20.900000 82.141 -146.2484
21.200001 82.170 -146.7661
21.400000 82.189 -147.1177
21.799999 82.228 -147.8358
22.000000 82.247 -148.1980
22.400000 82.281 -148.9111
22.700001 82.305 -149.4207
23.000000 82.328 -149.9020
23.299999 82.352 -150.3617
23.600000 82.379 -150.8113
24.000000 82.414 -151.4121
24.299999 82.440 -151.8683
24.700001 82.471 -152.4737
25.000000 82.490 -152.9115
25.400000 82.512 -153.4602
25.799999 82.532 -153.9736
26.200001 82.553 -154.4750
26.500000 82.569 -154.8583
26.900000 82.588 -155.3869
27.200001 82.600 -155.7917
27.600000 82.615 -156.3273
28.000000 82.630 -156.8408
28.500000 82.651 -157.4395
29.000000 82.676 -157.9969
29.500000 82.701 -158.5286
30.000000 82.722 -159.0529
30.400000 82.734 -159.4791
30.700001 82.740 -159.8061
31.100000 82.746 -160.2477
31.500000 82.751 -160.6830
32.000000 82.758 -161.1938
32.500000 82.772 -161.6607
33.000000 82.794 -162.1123
33.500000 82.817 -162.5841
34.000000 82.831 -163.0809
34.500000 82.834 -163.5730
35.000000 82.832 -164.0348
35.500000 82.831 -164.4716
36.000000 82.835 -164.9052
36.500000 82.842 -165.3405
37.000000 82.847 -165.7625
37.500000 82.852 -166.1639
38.200001 82.857 -166.7195
38.700001 82.857 -167.1255
39.500000 82.854 -167.7485
40.000000 82.857 -168.1146
40.599998 82.866 -168.5645
41.200001 82.873 -169.0256
41.799999 82.873 -169.4400
42.500000 82.876 -169.8506
43.099998 82.880 -170.2205
43.700001 82.875 -170.6238
44.400002 82.859 -171.0507
45.000000 82.852 -171.3788
45.500000 82.854 -171.6908
46.200001 82.855 -172.1952
46.799999 82.847 -172.6001
47.500000 82.838 -172.9968
48.200001 82.833 -173.3866
48.700001 82.830 -173.6748
49.400002 82.827 -174.0712
50.000000 82.827 -174.4067
50.799999 82.820 -174.8243
51.500000 82.811 -175.1401
52.200001 82.804 -175.4809
53.000000 82.788 -175.9160
53.799999 82.773 -176.2942
54.500000 82.770 -176.6343
55.200001 82.757 -177.0229
56.000000 82.726 -177.3682
57.000000 82.716 -177.6895
58.000000 82.720 -178.2332
59.000000 82.691 -178.6841
60.000000 82.681 -178.9787
60.799999 82.673 -179.3761
61.500000 82.651 -179.7244
62.200001 82.633 -179.9771
63.000000 82.624 179.7180
64.000000 82.594 179.3683
65.000000 82.578 179.0850
66.000000 82.558 178.5684
67.000000 82.526 178.2287
68.000000 82.525 177.8660
69.000000 82.490 177.4716
70.000000 82.470 177.3199
71.000000 82.459 176.9295
72.000000 82.409 176.6778
73.000000 82.410 176.5344
74.000000 82.404 175.9360
75.000000 82.329 175.5149
76.199997 82.272 175.5110
77.500000 82.289 175.4178
78.800003 82.301 174.6945
80.000000 82.252 174.2270
81.199997 82.212 174.0298
82.500000 82.195 173.9462
83.800003 82.131 173.4133
85.000000 82.082 172.9186
86.199997 82.101 172.7408
87.500000 82.066 172.7205
88.500000 81.979 172.6418
90.000000 81.985 171.6977
91.199997 81.959 171.8328
92.500000 81.898 171.6335
93.800003 81.858 171.3664
95.000000 81.874 170.9372
96.199997 81.766 171.0959
97.500000 81.788 170.6434
98.800003 81.735 170.3055
100.000000 81.708 170.3138
101.500000 81.640 169.8885
103.000000 81.661 170.0024
104.400002 81.582 169.1690
106.000000 81.532 169.6279
107.500000 81.529 169.0828
109.000000 81.456 168.8391
110.599998 81.432 168.6583
112.000000 81.332 168.4792
113.800003 81.394 168.7803
115.000000 81.377 167.7043
117.199997 81.172 168.0664
118.000000 81.173 168.3329
120.599998 81.156 167.2239
122.000000 81.119 167.7965
124.099998 81.079 166.7785
125.000000 80.995 166.8911
126.500000 80.954 167.1947
128.000000 80.943 167.6513
131.500000 80.910 165.9673
132.000000 80.847 166.0699
134.000000 80.792 166.5662
136.000000 80.742 166.6714
138.000000 80.737 166.7053
140.000000 80.684 166.2051
143.000000 80.601 166.1230
145.000000 80.561 165.7589
147.500000 80.465 166.0172
150.000000 80.423 165.4322
152.500000 80.371 166.2585
155.000000 80.330 165.0372
157.500000 80.200 165.7537
160.000000 80.216 165.6470
162.500000 80.158 165.6351
165.000000 80.115 165.2953
167.500000 80.039 165.1025
170.000000 79.984 165.3061
172.500000 79.906 165.0754
175.000000 79.850 165.0796
177.500000 79.800 165.2884
180.000000 79.715 165.2846
182.500000 79.744 165.1678
185.000000 79.678 165.2280
187.500000 79.624 164.9442
190.000000 79.604 165.2883
192.500000 79.537 165.1873
195.000000 79.515 165.6674
197.500000 79.398 165.4650
200.000000 79.358 165.6718
203.000000 79.298 165.1897
206.000000 79.293 165.7875
209.000000 79.269 165.8531
212.000000 79.191 165.6790
214.000000 79.153 166.1413
218.000000 79.048 165.9673
220.000000 79.074 165.7952
224.000000 78.974 166.1293
227.000000 78.929 166.2547
230.000000 78.888 166.4598
233.000000 78.863 166.7511
236.000000 78.800 166.4886
240.000000 78.733 166.8703
243.000000 78.717 166.9676
247.000000 78.662 167.1364
250.000000 78.619 167.2150
254.000000 78.586 167.4064
258.000000 78.529 167.5189
262.000000 78.449 167.6849
265.000000 78.426 167.9910
269.000000 78.375 168.0875
272.000000 78.328 168.2820
276.000000 78.274 168.6029
280.000000 78.231 168.8305
285.000000 78.187 168.9039
290.000000 78.139 169.1622
295.000000 78.083 169.5156
300.000000 78.029 169.7784
304.000000 77.975 169.9434
307.000000 77.955 170.0457
311.000000 77.927 170.3467
315.000000 77.895 170.5656
320.000000 77.840 170.7259
325.000000 77.799 171.1759
330.000000 77.770 171.3496
335.000000 77.706 171.6837
340.000000 77.688 171.9492
345.000000 77.615 172.3077
350.000000 77.596 172.5596
355.000000 77.530 172.8540
360.000000 77.531 173.1674
365.000000 77.489 173.4565
370.000000 77.461 173.6980
375.000000 77.430 173.9403
382.000000 77.368 174.4913
387.000000 77.342 174.7652
395.000000 77.317 175.2612
400.000000 77.265 175.5340
406.000000 77.232 175.8279
412.000000 77.197 176.3127
418.000000 77.181 176.6393
425.000000 77.138 177.0445
431.000000 77.113 177.2916
437.000000 77.091 177.7827
444.000000 77.065 178.0679
450.000000 77.013 178.5088
455.000000 77.029 178.8036
462.000000 76.975 179.2107
468.000000 76.953 179.6389
475.000000 76.931 -179.9218
482.000000 76.906 -179.4637
487.000000 76.892 -179.2827
494.000000 76.850 -178.8357
500.000000 76.833 -178.4121
508.000000 76.826 -177.8126
515.000000 76.810 -177.5936
522.000000 76.781 -177.1997
530.000000 76.740 -176.5016
538.000000 76.757 -175.9746
545.000000 76.729 -175.7776
552.000000 76.732 -175.2164
560.000000 76.720 -174.6971
570.000000 76.693 -174.1902
580.000000 76.670 -173.3390
590.000000 76.656 -172.6435
600.000000 76.665 -172.1610
608.000000 76.660 -171.7604
615.000000 76.626 -171.3163
622.000000 76.637 -170.8720
630.000000 76.612 -170.3204
640.000000 76.608 -169.7110
650.000000 76.603 -168.9082
660.000000 76.612 -168.5884
670.000000 76.639 -167.9226
680.000000 76.616 -167.3321
690.000000 76.652 -166.5340
700.000000 76.679 -165.9703
710.000000 76.704 -165.2919
720.000000 76.705 -164.8916
730.000000 76.732 -164.4178
740.000000 76.701 -164.1389
750.000000 76.572 -163.3421
762.000000 76.599 -161.7098
775.000000 76.683 -160.6557
788.000000 76.783 -159.7927
800.000000 76.838 -159.2111
812.000000 76.887 -158.3902
825.000000 76.942 -157.6901
838.000000 76.983 -156.9206
850.000000 77.054 -156.1487
862.000000 77.107 -155.4359
875.000000 77.166 -154.6253
885.000000 77.223 -154.0688
900.000000 77.327 -153.3112
912.000000 77.406 -152.5685
925.000000 77.483 -151.8860
938.000000 77.594 -151.1589
950.000000 77.649 -150.6238
962.000000 77.758 -150.0528
975.000000 77.859 -149.4811
988.000000 77.947 -148.9848
1000.000000 77.937 -148.3808
1015.000000 78.177 -147.9024
1030.000000 78.307 -147.4003
1044.000000 78.406 -146.9029
1060.000000 78.548 -146.5728
1075.000000 78.672 -146.2091
1090.000000 78.788 -145.8185
1106.000000 78.904 -145.4101
1120.000000 79.023 -145.2281
1138.000000 79.169 -144.9865
1150.000000 79.263 -144.7607
1172.000000 79.422 -144.5923
1180.000000 79.486 -144.4419
1206.000000 79.668 -144.3343
1220.000000 79.759 -144.0532
1241.000000 79.901 -144.1826
1250.000000 79.964 -144.1598
1265.000000 80.034 -143.9069
1280.000000 80.141 -143.8760
1315.000000 80.350 -144.0270
1320.000000 80.393 -143.9324
1340.000000 80.496 -143.9342
1360.000000 80.613 -143.7685
1380.000000 80.720 -143.8970
1400.000000 80.829 -143.7072
1430.000000 80.977 -143.7161
1450.000000 81.080 -143.9311
1475.000000 81.219 -143.6958
1500.000000 81.339 -143.7525
1525.000000 81.483 -143.9092
1550.000000 81.604 -143.8358
1575.000000 81.738 -143.8905
1600.000000 81.832 -143.9313
1625.000000 81.988 -144.0085
1650.000000 82.114 -144.0623
1675.000000 82.241 -144.1596
1700.000000 82.363 -144.3437
1725.000000 82.487 -144.5449
1750.000000 82.628 -144.7547
1775.000000 82.770 -144.9193
1800.000000 82.889 -145.2301
1825.000000 83.032 -145.4632
1850.000000 83.145 -145.6632
1875.000000 83.302 -146.1148
1900.000000 83.417 -146.4623
1925.000000 83.545 -146.8365
1950.000000 83.675 -147.3136
1975.000000 83.794 -147.8233
2000.000000 83.914 -148.7066
2030.000000 84.075 -148.9562
2060.000000 84.210 -149.5983
2090.000000 84.362 -150.3809
2120.000000 84.495 -151.1892
2140.000000 84.568 -151.7454
2180.000000 84.738 -153.0006
2200.000000 84.808 -153.6446
2240.000000 84.957 -154.9923
2270.000000 85.063 -156.0377
2300.000000 85.149 -157.1152
2330.000000 85.221 -158.2918
2360.000000 85.288 -159.4486
2400.000000 85.373 -160.9563
2430.000000 85.423 -162.2024
2470.000000 85.466 -163.8155
2500.000000 85.481 -165.0455
2540.000000 85.494 -166.6198
2580.000000 85.491 -168.1847
2620.000000 85.467 -169.8122
2650.000000 85.432 -170.9349
2690.000000 85.381 -172.4686
2720.000000 85.332 -173.5615
2760.000000 85.258 -174.8738
2800.000000 85.161 -176.2189
2850.000000 85.039 -177.7181
2900.000000 84.885 -179.1741
2950.000000 84.758 179.6241
3000.000000 84.646 178.4676
3040.000000 84.459 177.5249
3070.000000 84.350 177.0273
3110.000000 84.231 176.2889
3150.000000 84.088 175.6216
3200.000000 83.912 174.8844
3250.000000 83.734 174.3135
3300.000000 83.580 173.8503
3350.000000 83.417 173.4416
3400.000000 83.255 173.1104
3450.000000 83.084 172.8058
3500.000000 82.943 172.5771
3550.000000 82.773 172.4487
3600.000000 82.631 172.4236
3650.000000 82.503 172.2609
3700.000000 82.378 172.2812
3750.000000 82.240 172.2537
3820.000000 82.067 172.5701
3870.000000 81.959 172.6886
3950.000000 81.789 173.0172
4000.000000 81.737 173.3765
4060.000000 81.574 173.1406
4120.000000 81.456 173.5100
4180.000000 81.395 173.9509
4250.000000 81.261 174.2984
4310.000000 81.188 174.4520
4370.000000 81.099 174.6238
4440.000000 81.059 175.0994
4500.000000 80.940 175.4142
4550.000000 80.901 175.5626
4620.000000 80.821 176.1067
4680.000000 80.764 176.2243
4750.000000 80.717 176.7347
4820.000000 80.601 177.0477
4870.000000 80.563 177.1466
4940.000000 80.515 177.5425
5000.000000 80.489 177.4234
5080.000000 80.393 178.0486
5150.000000 80.280 178.4997
5220.000000 80.242 178.8701
5300.000000 80.146 179.0303
5380.000000 80.059 179.5491
5450.000000 79.986 -179.9232
5520.000000 79.966 -179.4797
5600.000000 79.848 -179.1673
5700.000000 79.711 -178.5170
5800.000000 79.612 -177.5968
