* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:49:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L white wide 1804
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.970 33.5547
20.600000 94.001 32.7499
20.900000 94.024 31.9554
21.200001 94.036 31.0998
21.400000 94.037 30.5047
21.799999 94.021 29.2922
22.000000 94.006 28.6959
22.400000 93.965 27.5615
22.700001 93.934 26.7710
23.000000 93.908 26.0242
23.299999 93.888 25.3052
23.600000 93.877 24.6053
24.000000 93.870 23.6996
24.299999 93.871 23.0470
24.700001 93.879 22.2171
25.000000 93.886 21.6180
25.400000 93.896 20.8303
25.799999 93.901 20.0318
26.200001 93.897 19.2087
26.500000 93.890 18.5720
26.900000 93.875 17.6952
27.200001 93.862 17.0193
27.600000 93.844 16.1096
28.000000 93.826 15.2326
28.500000 93.803 14.2608
29.000000 93.784 13.4602
29.500000 93.768 12.7629
30.000000 93.743 12.0634
30.400000 93.713 11.4714
30.700001 93.685 11.0109
31.100000 93.651 10.3729
31.500000 93.627 9.6872
32.000000 93.616 8.7307
32.500000 93.616 7.6964
33.000000 93.613 6.7092
33.500000 93.603 5.8701
34.000000 93.587 5.1719
34.500000 93.561 4.5384
35.000000 93.517 3.9379
35.500000 93.462 3.3931
36.000000 93.411 2.8926
36.500000 93.378 2.3456
37.000000 93.354 1.6546
37.500000 93.325 0.8246
38.200001 93.260 -0.3688
38.700001 93.208 -1.1166
39.500000 93.144 -2.1070
40.000000 93.115 -2.6337
40.599998 93.086 -3.1869
41.200001 93.057 -3.6977
41.799999 93.026 -4.2530
42.500000 92.977 -5.0004
43.099998 92.923 -5.6494
43.700001 92.867 -6.2268
44.400002 92.800 -6.8064
45.000000 92.741 -7.2866
45.500000 92.692 -7.7454
46.200001 92.632 -8.5445
46.799999 92.597 -9.3241
47.500000 92.587 -10.1833
48.200001 92.585 -10.9069
48.700001 92.563 -11.3133
49.400002 92.486 -11.6858
50.000000 92.408 -11.9321
50.799999 92.324 -12.4739
51.500000 92.276 -13.0665
52.200001 92.259 -13.5374
53.000000 92.248 -14.0676
53.799999 92.176 -14.5808
54.500000 92.110 -14.9020
55.200001 92.088 -15.4186
56.000000 92.059 -16.2317
57.000000 92.006 -16.7868
58.000000 91.960 -17.3372
59.000000 91.854 -17.9470
60.000000 91.766 -18.4995
60.799999 91.703 -18.9532
61.500000 91.673 -19.2980
62.200001 91.651 -19.8201
63.000000 91.573 -20.3586
64.000000 91.502 -20.5421
65.000000 91.481 -21.2173
66.000000 91.395 -21.8722
67.000000 91.333 -22.2014
68.000000 91.263 -22.6862
69.000000 91.202 -23.2119
70.000000 91.138 -23.9467
71.000000 91.021 -24.4650
72.000000 90.917 -24.6872
73.000000 90.861 -25.0580
74.000000 90.837 -25.5740
75.000000 90.813 -26.0551
76.199997 90.758 -26.4330
77.500000 90.672 -26.8607
78.800003 90.563 -27.2271
80.000000 90.473 -27.5480
81.199997 90.401 -27.9496
82.500000 90.310 -28.4688
83.800003 90.213 -28.8403
85.000000 90.145 -29.1125
86.199997 90.085 -29.5497
87.500000 89.984 -29.8412
88.500000 89.925 -30.0350
90.000000 89.844 -30.1981
91.199997 89.802 -30.4695
92.500000 89.703 -30.5892
93.800003 89.618 -30.7633
95.000000 89.500 -31.0487
96.199997 89.436 -31.3817
97.500000 89.368 -31.8660
98.800003 89.294 -32.0444
100.000000 89.227 -32.2271
101.500000 89.130 -32.2136
103.000000 89.059 -32.3708
104.400002 88.979 -32.4438
106.000000 88.908 -32.4240
107.500000 88.807 -32.6252
109.000000 88.718 -32.7050
110.599998 88.628 -32.9443
112.000000 88.529 -33.2413
113.800003 88.446 -33.1955
115.000000 88.367 -33.3392
117.199997 88.216 -33.5862
118.000000 88.175 -33.4731
120.599998 88.063 -33.5064
122.000000 87.990 -33.5210
124.099998 87.887 -33.3078
125.000000 87.830 -33.3476
126.500000 87.735 -33.4456
128.000000 87.651 -33.4740
131.500000 87.478 -33.2637
132.000000 87.457 -33.3540
134.000000 87.416 -33.1441
136.000000 87.282 -32.6434
138.000000 87.205 -32.5385
140.000000 87.095 -32.0404
143.000000 86.957 -32.1376
145.000000 86.887 -32.1734
147.500000 86.897 -31.4783
150.000000 86.777 -30.9320
152.500000 86.695 -31.0940
155.000000 86.708 -31.0707
157.500000 86.644 -30.7104
160.000000 86.531 -30.8022
162.500000 86.510 -30.7812
165.000000 86.419 -30.4804
167.500000 86.385 -30.6014
170.000000 86.303 -30.3143
172.500000 86.255 -30.0552
175.000000 86.155 -30.0181
177.500000 86.090 -29.8268
180.000000 86.041 -29.7318
182.500000 85.966 -29.3141
185.000000 85.889 -28.8883
187.500000 85.792 -28.7965
190.000000 85.710 -28.5916
192.500000 85.681 -28.3400
195.000000 85.607 -27.9835
197.500000 85.533 -27.3877
200.000000 85.483 -27.2625
203.000000 85.417 -27.1600
206.000000 85.356 -26.8090
209.000000 85.294 -26.2926
212.000000 85.263 -25.9817
214.000000 85.235 -25.7971
218.000000 85.196 -25.5623
220.000000 85.158 -25.2610
224.000000 85.074 -24.9374
227.000000 85.025 -24.3365
230.000000 84.994 -24.2140
233.000000 84.925 -23.8439
236.000000 84.895 -23.6063
240.000000 84.828 -23.2850
243.000000 84.804 -23.0427
247.000000 84.749 -22.6694
250.000000 84.728 -22.2788
254.000000 84.681 -21.8368
258.000000 84.651 -21.4330
262.000000 84.610 -21.0319
265.000000 84.561 -20.7269
269.000000 84.533 -20.4366
272.000000 84.521 -20.0959
276.000000 84.467 -19.7812
280.000000 84.422 -19.2980
285.000000 84.375 -18.8400
290.000000 84.329 -18.3350
295.000000 84.289 -17.8028
300.000000 84.247 -17.4063
304.000000 84.222 -17.0294
307.000000 84.208 -16.8248
311.000000 84.199 -16.4935
315.000000 84.182 -16.1277
320.000000 84.167 -15.5346
325.000000 84.129 -15.0836
330.000000 84.105 -14.5755
335.000000 84.101 -14.1659
340.000000 84.079 -13.6804
345.000000 84.060 -13.5476
350.000000 84.042 -13.3976
355.000000 84.020 -13.0230
360.000000 83.975 -12.7794
365.000000 83.972 -12.3041
370.000000 83.946 -11.9768
375.000000 83.925 -11.6113
382.000000 83.877 -11.0313
387.000000 83.838 -10.7422
395.000000 83.820 -10.2244
400.000000 83.798 -9.8870
406.000000 83.793 -9.5881
412.000000 83.785 -9.2674
418.000000 83.781 -8.9484
425.000000 83.744 -8.4615
431.000000 83.704 -7.9693
437.000000 83.671 -7.5038
444.000000 83.617 -7.0262
450.000000 83.580 -6.6080
455.000000 83.564 -6.1388
462.000000 83.551 -5.8158
468.000000 83.551 -5.4831
475.000000 83.558 -5.0600
482.000000 83.569 -4.5839
487.000000 83.560 -4.2718
494.000000 83.566 -3.9421
500.000000 83.553 -3.5046
508.000000 83.533 -2.9850
515.000000 83.513 -2.5438
522.000000 83.502 -2.0244
530.000000 83.490 -1.5422
538.000000 83.473 -1.0214
545.000000 83.481 -0.7886
552.000000 83.456 -0.4241
560.000000 83.445 0.1062
570.000000 83.432 0.6605
580.000000 83.417 1.3592
590.000000 83.406 2.1086
600.000000 83.376 2.7402
608.000000 83.367 3.3385
615.000000 83.371 3.7973
622.000000 83.364 4.1874
630.000000 83.361 4.7514
640.000000 83.372 5.4225
650.000000 83.382 6.1707
660.000000 83.388 6.8150
670.000000 83.404 7.3771
680.000000 83.405 7.9335
690.000000 83.430 8.5215
700.000000 83.451 9.2012
710.000000 83.450 9.7598
720.000000 83.468 10.3991
730.000000 83.481 10.9911
740.000000 83.519 11.6111
750.000000 83.534 12.2030
762.000000 83.572 12.9345
775.000000 83.602 13.7758
788.000000 83.654 14.5225
800.000000 83.683 15.2502
812.000000 83.729 15.9166
825.000000 83.766 16.6293
838.000000 83.817 17.4791
850.000000 83.867 18.1835
862.000000 83.907 18.7623
875.000000 83.972 19.5811
885.000000 84.023 20.0980
900.000000 84.108 20.8449
912.000000 84.181 21.4662
925.000000 84.263 22.1208
938.000000 84.356 22.7291
950.000000 84.441 23.2765
962.000000 84.520 23.7676
975.000000 84.628 24.3149
988.000000 84.716 24.7741
1000.000000 84.784 25.5398
1015.000000 84.904 25.8130
1030.000000 85.023 26.2451
1044.000000 85.124 26.6385
1060.000000 85.243 26.9625
1075.000000 85.353 27.4199
1090.000000 85.473 27.6740
1106.000000 85.580 28.0299
1120.000000 85.701 28.1964
1138.000000 85.831 28.4396
1150.000000 85.915 28.5190
1172.000000 86.060 28.6981
1180.000000 86.114 28.7555
1206.000000 86.263 29.0383
1220.000000 86.350 29.0148
1241.000000 86.457 29.1096
1250.000000 86.507 29.1539
1265.000000 86.591 29.1539
1280.000000 86.667 29.1720
1315.000000 86.868 29.0944
1320.000000 86.890 29.1810
1340.000000 86.984 29.1615
1360.000000 87.080 29.0619
1380.000000 87.161 29.0742
1400.000000 87.232 29.0307
1430.000000 87.334 29.0303
1450.000000 87.410 28.9748
1475.000000 87.507 28.9961
1500.000000 87.616 28.9233
1525.000000 87.719 28.7817
1550.000000 87.826 28.7736
1575.000000 87.925 28.6883
1600.000000 88.019 28.6374
1625.000000 88.115 28.5278
1650.000000 88.199 28.4816
1675.000000 88.281 28.3370
1700.000000 88.372 28.2623
1725.000000 88.465 28.0693
1750.000000 88.556 27.9544
1775.000000 88.655 27.7530
1800.000000 88.743 27.5998
1825.000000 88.825 27.3949
1850.000000 88.906 27.2026
1875.000000 88.992 26.9568
1900.000000 89.067 26.7032
1925.000000 89.135 26.4365
1950.000000 89.206 26.1834
1975.000000 89.267 25.9494
2000.000000 89.342 25.3022
2030.000000 89.440 25.2155
2060.000000 89.525 24.7134
2090.000000 89.610 24.2326
2120.000000 89.695 23.7700
2140.000000 89.753 23.4233
2180.000000 89.870 22.7395
2200.000000 89.916 22.4119
2240.000000 89.999 21.6773
2270.000000 90.040 21.1728
2300.000000 90.079 20.6689
2330.000000 90.129 20.1309
2360.000000 90.153 19.5784
2400.000000 90.203 18.8406
2430.000000 90.238 18.3646
2470.000000 90.286 17.5892
2500.000000 90.335 17.0202
2540.000000 90.386 16.2641
2580.000000 90.447 15.5091
2620.000000 90.519 14.5818
2650.000000 90.564 13.9474
2690.000000 90.594 12.8911
2720.000000 90.602 12.1183
2760.000000 90.613 10.9203
2800.000000 90.578 9.7678
2850.000000 90.488 8.5449
2900.000000 90.390 7.4773
2950.000000 90.304 6.7096
3000.000000 90.208 6.2396
3040.000000 90.139 5.8783
3070.000000 90.096 5.7362
3110.000000 90.040 5.5692
3150.000000 90.005 5.4777
3200.000000 89.956 5.4311
3250.000000 89.914 5.4638
3300.000000 89.888 5.3859
3350.000000 89.876 5.4351
3400.000000 89.907 5.3112
3450.000000 89.964 5.1226
3500.000000 90.042 4.9893
3550.000000 90.128 4.5515
3600.000000 90.226 4.0575
3650.000000 90.302 3.3555
3700.000000 90.373 2.5881
3750.000000 90.393 1.8128
3820.000000 90.402 0.4836
3870.000000 90.381 -0.4140
3950.000000 90.341 -1.8452
4000.000000 90.257 -2.4775
4060.000000 90.219 -3.2015
4120.000000 90.251 -2.6672
4180.000000 90.530 -4.3143
4250.000000 90.516 -6.8089
4310.000000 90.458 -8.3420
4370.000000 90.388 -9.8190
4440.000000 90.285 -11.4623
4500.000000 90.167 -12.8881
4550.000000 90.052 -14.1310
4620.000000 89.857 -15.7823
4680.000000 89.650 -17.1815
4750.000000 89.384 -18.4385
4820.000000 89.089 -19.5666
4870.000000 88.866 -20.1958
4940.000000 88.536 -20.6638
5000.000000 88.223 -20.8764
5080.000000 87.862 -20.8300
5150.000000 87.546 -20.4144
5220.000000 87.228 -19.7827
5300.000000 86.880 -18.7550
5380.000000 86.585 -17.6351
5450.000000 86.308 -16.3170
5520.000000 86.093 -14.8502
5600.000000 85.858 -13.1440
5700.000000 85.634 -10.8291
5800.000000 85.484 -8.1483
