* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 6, 2024 7:02:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L PILGRIM Jun 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.031 -170.2415
20.600000 136.124 -170.5882
20.900000 136.201 -171.1728
21.200001 136.238 -172.0412
21.400000 136.232 -172.7211
21.799999 136.150 -174.1442
22.000000 136.084 -174.7940
22.400000 135.937 -175.8234
22.700001 135.846 -176.3708
23.000000 135.793 -176.8436
23.299999 135.773 -177.3918
23.600000 135.768 -178.0945
24.000000 135.752 -179.2709
24.299999 135.715 179.7827
24.700001 135.636 178.6432
25.000000 135.573 177.9819
25.400000 135.518 177.3616
25.799999 135.515 176.8920
26.200001 135.550 176.4005
26.500000 135.581 175.9717
26.900000 135.608 175.3287
27.200001 135.608 174.8056
27.600000 135.581 174.0374
28.000000 135.529 173.1353
28.500000 135.439 171.8070
29.000000 135.346 170.4532
29.500000 135.289 169.3569
30.000000 135.292 168.6086
30.400000 135.321 168.1541
30.700001 135.340 167.8353
31.100000 135.335 167.4116
31.500000 135.292 166.9875
32.000000 135.208 166.3973
32.500000 135.129 165.5802
33.000000 135.064 164.4834
33.500000 134.996 163.3498
34.000000 134.916 162.5370
34.500000 134.834 162.1265
35.000000 134.758 161.8832
35.500000 134.688 161.5397
36.000000 134.648 160.9998
36.500000 134.673 160.2130
37.000000 134.750 159.1276
37.500000 134.807 157.9014
38.200001 134.740 156.7855
38.700001 134.625 156.7440
39.500000 134.524 156.7007
40.000000 134.514 155.8821
40.599998 134.505 154.4291
41.200001 134.517 153.3165
41.799999 134.555 152.6261
42.500000 134.529 151.8892
43.099998 134.398 151.3206
43.700001 134.257 150.8147
44.400002 134.175 149.9458
45.000000 134.137 149.1022
45.500000 134.108 148.7502
46.200001 134.108 148.7603
46.799999 134.145 148.5108
47.500000 134.133 147.4523
48.200001 134.017 146.2290
48.700001 133.907 145.6884
49.400002 133.792 145.3943
50.000000 133.756 145.0586
50.799999 133.735 143.8489
51.500000 133.666 142.5677
52.200001 133.585 141.9984
53.000000 133.574 142.0486
53.799999 133.598 141.6548
54.500000 133.559 140.7060
55.200001 133.466 139.6317
56.000000 133.355 138.8128
57.000000 133.294 138.3153
58.000000 133.259 137.4537
59.000000 133.204 136.6495
60.000000 133.169 135.9911
60.799999 133.078 135.4772
61.500000 132.984 135.0819
62.200001 132.916 134.5760
63.000000 132.878 134.1393
64.000000 132.923 133.8651
65.000000 132.881 133.0922
66.000000 132.735 132.5372
67.000000 132.681 131.5500
68.000000 132.556 130.5547
69.000000 132.457 130.3253
70.000000 132.369 129.5596
71.000000 132.252 128.8452
72.000000 132.216 128.4622
73.000000 132.233 128.1196
74.000000 132.227 127.5771
75.000000 132.194 127.3304
76.199997 132.187 126.8264
77.500000 132.073 126.1944
78.800003 132.006 125.2740
80.000000 132.016 124.5189
81.199997 131.954 123.6430
82.500000 131.857 122.4895
83.800003 131.716 121.2341
85.000000 131.701 120.7582
86.199997 131.529 120.8964
87.500000 131.551 120.5920
88.500000 131.483 120.1584
90.000000 131.374 119.7785
91.199997 131.265 119.9163
92.500000 131.221 119.4081
93.800003 131.049 119.4941
95.000000 130.871 118.7466
96.199997 130.822 118.0077
97.500000 130.660 117.3240
98.800003 130.609 117.3747
100.000000 130.527 115.8102
101.500000 130.491 115.9055
103.000000 130.457 115.0210
104.400002 130.456 115.0869
106.000000 130.285 114.0634
107.500000 130.326 114.3081
109.000000 130.212 112.9025
110.599998 130.179 113.4051
112.000000 130.089 112.4969
113.800003 129.934 112.8405
115.000000 129.985 111.9753
117.199997 129.804 111.6343
118.000000 129.839 111.9807
120.599998 129.747 111.0489
122.000000 129.774 110.6745
124.099998 129.750 109.7958
125.000000 129.613 109.8192
126.500000 129.699 109.6605
128.000000 129.584 108.9636
131.500000 129.596 108.9659
132.000000 129.608 108.5594
134.000000 129.451 108.2487
136.000000 129.389 108.4095
138.000000 129.475 107.5783
140.000000 129.334 108.0737
143.000000 129.315 107.6491
145.000000 129.294 105.7397
147.500000 129.239 105.4014
150.000000 129.292 105.6996
152.500000 129.167 104.1025
155.000000 129.219 102.4092
157.500000 129.211 102.6541
160.000000 129.100 102.6285
162.500000 129.218 101.9675
165.000000 129.099 102.0553
167.500000 129.083 100.8054
170.000000 129.055 100.7140
172.500000 129.037 98.7388
175.000000 129.040 98.7564
177.500000 128.979 97.1249
180.000000 128.969 96.7725
182.500000 128.961 96.3867
185.000000 128.851 95.8095
187.500000 128.911 95.6580
190.000000 128.821 95.2146
192.500000 128.698 94.8055
195.000000 128.690 94.3804
197.500000 128.567 93.6675
200.000000 128.544 93.0234
203.000000 128.531 92.4807
206.000000 128.541 91.7097
209.000000 128.493 91.1036
212.000000 128.500 90.7816
214.000000 128.439 90.4902
218.000000 128.437 89.1873
220.000000 128.441 88.8853
224.000000 128.323 88.5393
227.000000 128.351 88.2272
230.000000 128.344 87.6446
233.000000 128.294 86.9955
236.000000 128.240 86.5971
240.000000 128.125 85.7251
243.000000 128.096 85.4439
247.000000 128.147 85.1225
250.000000 128.148 84.6707
254.000000 128.137 83.7786
258.000000 128.080 83.1106
262.000000 128.076 82.6134
265.000000 128.079 81.7249
269.000000 128.118 81.2917
272.000000 128.146 80.9909
276.000000 128.112 80.4396
280.000000 128.073 80.1299
285.000000 127.998 79.6865
290.000000 128.006 78.9709
295.000000 127.974 78.8234
300.000000 127.967 78.0450
304.000000 127.931 77.7751
307.000000 127.877 77.3999
311.000000 127.910 76.4925
315.000000 127.940 76.3668
320.000000 127.958 75.7545
325.000000 127.943 74.8555
330.000000 127.918 74.1477
335.000000 127.916 73.6049
340.000000 127.900 73.3178
345.000000 127.842 72.7151
350.000000 127.830 72.4099
355.000000 127.786 71.8177
360.000000 127.759 71.3083
365.000000 127.766 70.4130
370.000000 127.744 70.1760
375.000000 127.769 69.7394
382.000000 127.797 69.0325
387.000000 127.773 68.4407
395.000000 127.808 67.7233
400.000000 127.800 67.2403
406.000000 127.804 66.7545
412.000000 127.798 66.2016
418.000000 127.752 65.8562
425.000000 127.759 65.2522
431.000000 127.751 64.7121
437.000000 127.732 64.2794
444.000000 127.732 63.7706
450.000000 127.745 63.3261
455.000000 127.742 62.9180
462.000000 127.750 62.3961
468.000000 127.757 61.9930
475.000000 127.731 61.7258
482.000000 127.740 61.3137
487.000000 127.730 60.9800
494.000000 127.706 60.7047
500.000000 127.687 60.2167
508.000000 127.711 59.7982
515.000000 127.687 59.5680
522.000000 127.713 59.1163
530.000000 127.723 58.6271
538.000000 127.706 58.1849
545.000000 127.722 57.9299
552.000000 127.724 57.7287
560.000000 127.695 57.3616
570.000000 127.676 56.9653
580.000000 127.663 56.3366
590.000000 127.652 55.9953
600.000000 127.598 56.0202
608.000000 127.605 55.8317
615.000000 127.614 55.7659
622.000000 127.639 55.4554
630.000000 127.655 55.2337
640.000000 127.736 54.9283
650.000000 127.770 54.7874
660.000000 127.783 54.6844
670.000000 127.800 54.4009
680.000000 127.799 54.3033
690.000000 127.776 54.3346
700.000000 127.757 54.1968
710.000000 127.771 54.2622
720.000000 127.771 54.1131
730.000000 127.800 54.0560
740.000000 127.850 53.9477
750.000000 127.885 53.9498
762.000000 127.908 53.9571
775.000000 127.937 53.9756
788.000000 127.952 54.1745
800.000000 127.980 54.1986
812.000000 127.989 54.2578
825.000000 128.035 54.4734
838.000000 128.073 54.6054
850.000000 128.125 54.7173
862.000000 128.190 54.8228
875.000000 128.255 55.0219
885.000000 128.322 55.2090
900.000000 128.396 55.3743
912.000000 128.471 55.6350
925.000000 128.547 55.7689
938.000000 128.626 56.0407
950.000000 128.710 56.0655
962.000000 128.794 56.3321
975.000000 128.905 56.6087
988.000000 129.032 56.5078
1000.000000 129.119 56.7068
1015.000000 129.245 56.7762
1030.000000 129.396 56.9835
1044.000000 129.513 56.9448
1060.000000 129.681 56.7985
1075.000000 129.842 56.8595
1090.000000 129.980 56.7011
1106.000000 130.137 56.5275
1120.000000 130.266 56.3885
1138.000000 130.429 56.1922
1150.000000 130.565 55.8413
1172.000000 130.808 55.2254
1180.000000 130.890 54.9595
1206.000000 131.162 54.3593
1220.000000 131.303 53.7986
1241.000000 131.514 52.8783
1250.000000 131.597 52.4211
1265.000000 131.720 51.8316
1280.000000 131.819 51.2536
1315.000000 132.030 49.6039
1320.000000 132.058 49.3696
1340.000000 132.172 48.3883
1360.000000 132.271 47.4072
1380.000000 132.367 46.4699
1400.000000 132.459 45.4702
1430.000000 132.570 44.0461
1450.000000 132.656 43.1780
1475.000000 132.749 42.0157
1500.000000 132.841 40.8702
1525.000000 132.889 39.8492
1550.000000 132.927 38.9153
1575.000000 132.960 37.9458
1600.000000 132.980 37.0345
1625.000000 133.011 36.2565
1650.000000 133.053 35.4236
1675.000000 133.113 34.5209
1700.000000 133.170 33.8113
1725.000000 133.227 32.9736
1750.000000 133.264 32.2007
1775.000000 133.285 31.5045
1800.000000 133.297 30.9137
1825.000000 133.315 30.2426
1850.000000 133.345 29.3870
1875.000000 133.358 28.8251
1900.000000 133.403 28.2074
1925.000000 133.424 27.3931
1950.000000 133.459 26.7200
1975.000000 133.480 26.2990
2000.000000 133.542 25.4535
2030.000000 133.575 24.5102
2060.000000 133.587 23.8311
2090.000000 133.577 23.1095
2120.000000 133.608 22.1886
2140.000000 133.640 21.6107
2180.000000 133.682 20.4448
2200.000000 133.677 19.9393
2240.000000 133.724 18.9028
2270.000000 133.777 17.9077
2300.000000 133.823 17.0341
2330.000000 133.852 16.3871
2360.000000 133.888 15.4941
2400.000000 133.952 14.2905
2430.000000 133.971 13.4724
2470.000000 133.976 12.3625
2500.000000 133.975 11.4639
2540.000000 133.971 10.2487
2580.000000 133.965 8.9640
2620.000000 133.968 7.4186
2650.000000 133.963 6.2414
2690.000000 133.943 4.4724
2720.000000 133.906 3.1166
2760.000000 133.849 1.4006
2800.000000 133.741 -0.3275
2850.000000 133.546 -1.8137
2900.000000 133.341 -3.2012
2950.000000 133.085 -3.8593
3000.000000 132.857 -4.5483
3040.000000 132.710 -4.8672
3070.000000 132.587 -5.0138
3110.000000 132.433 -5.1552
3150.000000 132.321 -5.2560
3200.000000 132.179 -5.2471
3250.000000 132.052 -5.1859
3300.000000 131.957 -5.0123
3350.000000 131.912 -4.8793
3400.000000 131.855 -4.6484
3450.000000 131.834 -4.2726
3500.000000 131.863 -4.2639
3550.000000 131.863 -3.8422
3600.000000 131.825 -3.5765
3650.000000 131.807 -3.4070
3700.000000 131.804 -3.2368
3750.000000 131.780 -3.0167
3820.000000 131.751 -2.7987
3870.000000 131.743 -2.6088
3950.000000 131.736 -2.2075
4000.000000 131.791 -1.8716
4060.000000 131.898 -1.6556
4120.000000 132.041 -1.1552
4180.000000 132.319 -1.0124
4250.000000 132.680 -1.2788
4310.000000 132.900 -1.6938
4370.000000 133.137 -2.9264
4440.000000 133.361 -4.6755
4500.000000 133.489 -6.4451
4550.000000 133.574 -8.0394
4620.000000 133.629 -10.5464
4680.000000 133.613 -12.6587
4750.000000 133.544 -15.2657
4820.000000 133.399 -17.5979
4870.000000 133.295 -19.1011
4940.000000 133.156 -21.5062
5000.000000 132.929 -22.7332
5080.000000 132.593 -24.4939
5150.000000 132.309 -25.4783
5220.000000 132.000 -26.1169
5300.000000 131.656 -26.4691
5380.000000 131.322 -26.3071
5450.000000 131.028 -25.9832
5520.000000 130.752 -25.2463
5600.000000 130.475 -24.2881
5700.000000 130.197 -22.6271
5800.000000 130.056 -20.9397
5900.000000 129.974 -19.1224
6000.000000 129.926 -17.3217
6080.000000 129.898 -16.0317
6150.000000 129.922 -14.9589
6220.000000 129.957 -14.0471
6300.000000 129.991 -13.0077
6400.000000 130.023 -11.9192
6500.000000 130.092 -11.0448
6600.000000 130.149 -10.1028
6700.000000 130.250 -9.3904
