* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:28:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R SOGNO 4 290
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.492 26.3247
20.600000 128.499 25.5855
20.900000 128.500 24.9096
21.200001 128.498 24.2170
21.400000 128.498 23.7420
21.799999 128.497 22.7660
22.000000 128.498 22.2708
22.400000 128.500 21.2844
22.700001 128.504 20.5628
23.000000 128.510 19.8668
23.299999 128.517 19.1985
23.600000 128.524 18.5555
24.000000 128.534 17.7305
24.299999 128.539 17.1310
24.700001 128.540 16.3545
25.000000 128.538 15.7890
25.400000 128.530 15.0543
25.799999 128.521 14.3280
26.200001 128.512 13.5909
26.500000 128.504 13.0268
26.900000 128.493 12.2721
27.200001 128.484 11.7226
27.600000 128.473 11.0334
28.000000 128.466 10.3913
28.500000 128.460 9.6069
29.000000 128.444 8.8049
29.500000 128.408 8.0343
30.000000 128.367 7.3574
30.400000 128.349 6.8329
30.700001 128.349 6.3839
31.100000 128.357 5.6487
31.500000 128.357 4.7936
32.000000 128.326 3.7801
32.500000 128.274 3.0937
33.000000 128.241 2.7167
33.500000 128.233 2.3430
34.000000 128.216 1.7508
34.500000 128.158 1.0685
35.000000 128.080 0.5420
35.500000 128.028 0.1997
36.000000 128.019 -0.1750
36.500000 128.025 -0.7194
37.000000 128.011 -1.3288
37.500000 127.975 -1.8410
38.200001 127.926 -2.4216
38.700001 127.897 -2.8915
39.500000 127.840 -3.7283
40.000000 127.804 -4.1963
40.599998 127.771 -4.7209
41.200001 127.736 -5.2637
41.799999 127.692 -5.7842
42.500000 127.639 -6.3326
43.099998 127.600 -6.8156
43.700001 127.559 -7.3146
44.400002 127.505 -7.8438
45.000000 127.460 -8.2450
45.500000 127.425 -8.5722
46.200001 127.378 -9.0410
46.799999 127.338 -9.4614
47.500000 127.285 -9.9681
48.200001 127.226 -10.4401
48.700001 127.185 -10.7429
49.400002 127.135 -11.1590
50.000000 127.093 -11.5179
50.799999 127.030 -11.9250
51.500000 126.976 -12.2152
52.200001 126.926 -12.5462
53.000000 126.863 -12.9764
53.799999 126.801 -13.2847
54.500000 126.763 -13.4610
55.200001 126.730 -13.7361
56.000000 126.665 -14.1825
57.000000 126.599 -14.6926
58.000000 126.597 -15.4873
59.000000 126.523 -16.1942
60.000000 126.426 -16.0774
60.799999 126.395 -16.0905
61.500000 126.358 -16.4352
62.200001 126.299 -16.8434
63.000000 126.223 -17.1815
64.000000 126.139 -17.4104
65.000000 126.089 -17.6597
66.000000 126.040 -18.0866
67.000000 125.955 -18.4010
68.000000 125.871 -18.5688
69.000000 125.803 -18.9631
70.000000 125.740 -19.2791
71.000000 125.704 -19.4270
72.000000 125.639 -19.6433
73.000000 125.567 -19.9603
74.000000 125.506 -20.2311
75.000000 125.480 -20.2135
76.199997 125.346 -20.4630
77.500000 125.291 -20.8118
78.800003 125.216 -22.2027
80.000000 125.123 -21.0438
81.199997 125.102 -21.2446
82.500000 124.973 -21.4871
83.800003 124.925 -21.5320
85.000000 124.836 -21.6511
86.199997 124.780 -22.0454
87.500000 124.739 -22.1677
88.500000 124.675 -22.1517
90.000000 124.582 -22.2793
91.199997 124.514 -22.3891
92.500000 124.447 -22.4373
93.800003 124.380 -22.4736
95.000000 124.316 -22.5303
96.199997 124.235 -22.5507
97.500000 124.197 -22.7216
98.800003 124.118 -22.7419
100.000000 124.068 -22.6964
101.500000 123.977 -22.8194
103.000000 123.945 -22.8554
104.400002 123.858 -22.7666
106.000000 123.786 -22.9067
107.500000 123.768 -22.7660
109.000000 123.638 -22.7696
110.599998 123.585 -22.9494
112.000000 123.522 -22.7988
113.800003 123.454 -22.8453
115.000000 123.405 -22.6754
117.199997 123.301 -22.8260
118.000000 123.287 -22.7924
120.599998 123.184 -22.5959
122.000000 123.123 -22.6365
124.099998 123.040 -22.4357
125.000000 123.008 -22.4448
126.500000 122.950 -22.4567
128.000000 122.893 -22.3031
131.500000 122.772 -22.1759
132.000000 122.754 -22.1114
134.000000 122.691 -21.9978
136.000000 122.625 -21.8962
138.000000 122.576 -21.7388
140.000000 122.502 -21.5936
143.000000 122.419 -21.3412
145.000000 122.350 -21.3078
147.500000 122.286 -21.0262
150.000000 122.215 -20.9095
152.500000 122.136 -20.6646
155.000000 122.075 -20.4874
157.500000 122.027 -20.2383
160.000000 121.940 -20.0114
162.500000 121.889 -19.7540
165.000000 121.827 -19.5736
167.500000 121.761 -19.2698
170.000000 121.708 -19.0865
172.500000 121.659 -18.8513
175.000000 121.588 -18.6345
177.500000 121.545 -18.4070
180.000000 121.491 -18.2187
182.500000 121.452 -17.9916
185.000000 121.402 -17.6219
187.500000 121.357 -17.4964
190.000000 121.327 -17.0886
192.500000 121.241 -16.9847
195.000000 121.220 -16.7594
197.500000 121.206 -16.5583
200.000000 121.142 -16.1874
203.000000 121.105 -16.0086
206.000000 121.080 -15.7738
209.000000 121.020 -15.2098
212.000000 120.943 -14.9179
214.000000 120.923 -14.7372
218.000000 120.857 -14.6319
220.000000 120.854 -14.4222
224.000000 120.819 -13.9088
227.000000 120.789 -13.5166
230.000000 120.746 -13.2776
233.000000 120.707 -12.9559
236.000000 120.675 -12.7089
240.000000 120.641 -12.3260
243.000000 120.612 -12.0282
247.000000 120.566 -11.5756
250.000000 120.528 -11.3438
254.000000 120.503 -11.0393
258.000000 120.456 -10.5955
262.000000 120.443 -10.1824
265.000000 120.402 -9.9328
269.000000 120.368 -9.5364
272.000000 120.355 -9.3623
276.000000 120.327 -8.9193
280.000000 120.303 -8.5066
285.000000 120.288 -7.9235
290.000000 120.244 -7.7715
295.000000 120.238 -7.2303
300.000000 120.219 -6.6993
304.000000 120.191 -6.3967
307.000000 120.185 -6.1442
311.000000 120.162 -5.7286
315.000000 120.151 -5.6035
320.000000 120.110 -5.2832
325.000000 120.063 -4.7539
330.000000 120.058 -4.4292
335.000000 120.036 -3.9700
340.000000 120.017 -3.5786
345.000000 119.992 -3.2293
350.000000 119.970 -2.6671
355.000000 119.973 -2.1996
360.000000 119.946 -1.8166
365.000000 119.949 -1.4371
370.000000 119.935 -1.0034
375.000000 119.946 -0.7271
382.000000 119.955 -0.1676
387.000000 119.956 0.0815
395.000000 119.955 0.6231
400.000000 119.949 1.0101
406.000000 119.957 1.3022
412.000000 119.942 1.6284
418.000000 119.919 1.8485
425.000000 119.918 2.3303
431.000000 119.917 2.6780
437.000000 119.911 3.1197
444.000000 119.896 3.4906
450.000000 119.854 3.8377
455.000000 119.890 4.1621
462.000000 119.862 4.4249
468.000000 119.847 4.9592
475.000000 119.848 5.3635
482.000000 119.856 5.7296
487.000000 119.851 6.0624
494.000000 119.837 6.5135
500.000000 119.840 6.8537
508.000000 119.821 7.2915
515.000000 119.827 7.7758
522.000000 119.814 8.2231
530.000000 119.814 8.6073
538.000000 119.806 9.1562
545.000000 119.795 9.6197
552.000000 119.809 9.9714
560.000000 119.800 10.4246
570.000000 119.796 11.0224
580.000000 119.807 11.6732
590.000000 119.805 12.1305
600.000000 119.813 12.8494
608.000000 119.802 13.3793
615.000000 119.816 13.8364
622.000000 119.817 14.2888
630.000000 119.821 14.8595
640.000000 119.831 15.4079
650.000000 119.827 16.0528
660.000000 119.844 16.6811
670.000000 119.864 17.4423
680.000000 119.865 18.0254
690.000000 119.900 18.8291
700.000000 119.926 19.5749
710.000000 119.956 20.0828
720.000000 119.980 20.8476
730.000000 119.998 21.4276
740.000000 120.059 22.1369
750.000000 120.092 22.8097
762.000000 120.150 23.5992
775.000000 120.222 24.5105
788.000000 120.297 25.2722
800.000000 120.384 25.8692
812.000000 120.455 26.6744
825.000000 120.537 27.4027
838.000000 120.626 28.0745
850.000000 120.723 28.5991
862.000000 120.796 29.1718
875.000000 120.881 29.5896
885.000000 120.956 30.1016
900.000000 121.067 30.6528
912.000000 121.168 31.0730
925.000000 121.246 31.5186
938.000000 121.330 32.0276
950.000000 121.421 32.3320
962.000000 121.500 32.7593
975.000000 121.599 33.1554
988.000000 121.669 33.4094
1000.000000 121.774 33.5844
1015.000000 121.872 34.0676
1030.000000 121.991 34.2992
1044.000000 122.077 34.7219
1060.000000 122.197 34.9424
1075.000000 122.283 35.1585
1090.000000 122.400 35.4518
1106.000000 122.505 35.6168
1120.000000 122.575 35.6550
1138.000000 122.697 35.8907
1150.000000 122.775 36.0012
1172.000000 122.911 36.1764
1180.000000 122.957 36.1241
1206.000000 123.096 36.3273
1220.000000 123.183 36.2646
1241.000000 123.279 36.3201
1250.000000 123.319 36.3812
1265.000000 123.381 36.3771
1280.000000 123.455 36.3932
1315.000000 123.596 36.4613
1320.000000 123.610 36.4832
1340.000000 123.692 36.5444
1360.000000 123.771 36.5207
1380.000000 123.842 36.5269
1400.000000 123.902 36.6028
1430.000000 124.013 36.7310
1450.000000 124.065 36.8132
1475.000000 124.155 36.8485
1500.000000 124.229 37.0524
1525.000000 124.311 37.1329
1550.000000 124.383 37.2573
1575.000000 124.464 37.4046
1600.000000 124.540 37.7479
1625.000000 124.623 37.7427
1650.000000 124.700 38.0660
1675.000000 124.790 38.2436
1700.000000 124.868 38.4250
1725.000000 124.945 38.5994
1750.000000 125.038 38.8013
1775.000000 125.125 38.9643
1800.000000 125.227 39.1691
1825.000000 125.324 39.3596
1850.000000 125.425 39.4368
1875.000000 125.531 39.5703
1900.000000 125.629 39.6934
1925.000000 125.719 39.8075
1950.000000 125.833 39.9782
1975.000000 125.941 40.1181
2000.000000 126.080 39.9881
2030.000000 126.196 40.1701
2060.000000 126.324 40.2004
2090.000000 126.462 40.1854
2120.000000 126.617 40.1720
2140.000000 126.700 40.1665
2180.000000 126.905 39.9514
2200.000000 126.996 39.8612
2240.000000 127.190 39.6762
2270.000000 127.356 39.3609
2300.000000 127.506 39.0610
2330.000000 127.658 38.7238
2360.000000 127.806 38.3337
2400.000000 128.015 37.7354
2430.000000 128.157 37.2180
2470.000000 128.348 36.4402
2500.000000 128.481 35.7902
2540.000000 128.667 34.8486
2580.000000 128.839 33.7663
2620.000000 129.001 32.6438
2650.000000 129.104 31.7700
2690.000000 129.255 30.4653
2720.000000 129.343 29.5599
2760.000000 129.458 28.1527
2800.000000 129.552 26.6700
2850.000000 129.661 24.8748
2900.000000 129.728 23.0669
2950.000000 129.776 21.1285
3000.000000 129.802 19.2782
3040.000000 129.787 17.8384
3070.000000 129.782 16.7352
3110.000000 129.757 15.3277
3150.000000 129.718 13.9419
3200.000000 129.649 12.3410
3250.000000 129.558 10.8397
3300.000000 129.460 9.3190
3350.000000 129.353 8.1320
3400.000000 129.229 6.8796
3450.000000 129.102 5.8029
3500.000000 128.972 4.7804
3550.000000 128.842 3.9415
3600.000000 128.697 3.1939
3650.000000 128.554 2.4753
3700.000000 128.428 2.0551
3750.000000 128.318 1.7018
3820.000000 128.190 1.1730
3870.000000 128.100 0.9045
3950.000000 127.979 0.2242
4000.000000 127.891 -0.0840
4060.000000 127.792 -0.5194
4120.000000 127.705 -1.0044
4180.000000 127.612 -1.3887
4250.000000 127.522 -1.8854
4310.000000 127.421 -2.3388
4370.000000 127.335 -2.7486
4440.000000 127.236 -3.1325
4500.000000 127.141 -3.5558
4550.000000 127.050 -3.9365
4620.000000 126.913 -4.2062
4680.000000 126.816 -4.3469
4750.000000 126.716 -4.5732
4820.000000 126.599 -4.8015
4870.000000 126.530 -4.9910
4940.000000 126.455 -5.3023
5000.000000 126.344 -5.6470
5080.000000 126.237 -5.9373
5150.000000 126.113 -6.3204
5220.000000 125.974 -6.6408
5300.000000 125.840 -6.9773
5380.000000 125.665 -7.4346
5450.000000 125.524 -7.6438
5520.000000 125.358 -7.9148
5600.000000 125.142 -8.3298
5700.000000 124.840 -8.3793
5800.000000 124.523 -8.4519
5900.000000 124.151 -8.1644
6000.000000 123.748 -7.5912
