* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:59:41 PM
* REW Settings:
6080.000000 122.995 -6.6197
6150.000000 122.943 -4.5017
6220.000000 122.932 -2.5378
6300.000000 122.930 -0.3226
6400.000000 122.961 2.4027
6500.000000 122.997 4.8895
6600.000000 123.069 7.4528
6700.000000 123.171 9.5641
6800.000000 123.285 11.7195
6900.000000 123.419 13.6401
7000.000000 123.558 15.1587
7100.000000 123.718 17.3573
7200.000000 123.840 19.1971
7300.000000 124.001 20.9151
7400.000000 124.223 22.6815
7500.000000 124.441 24.3353
7620.000000 124.774 26.3106
7750.000000 125.202 27.8425
7880.000000 125.706 29.2835
8000.000000 126.218 29.8481
8120.000000 126.843 30.1407
8250.000000 127.576 29.0586
8380.000000 128.282 26.4353
8500.000000 128.871 22.5316
8620.000000 129.345 17.0598
8750.000000 129.578 9.7912
8850.000000 129.478 3.9446
9000.000000 128.921 -3.7647
9120.000000 128.240 -8.4254
9250.000000 127.424 -11.7070
9380.000000 126.576 -13.2707
9500.000000 125.826 -13.4976
9620.000000 125.167 -12.3820
9750.000000 124.624 -10.4051
9880.000000 124.235 -8.1479
10000.000000 123.980 -5.9242
10150.000000 123.905 -2.7607
10300.000000 123.943 -0.7085
10440.000000 124.144 0.6126
10600.000000 124.498 -0.1781
10750.000000 124.749 -3.2289
10900.000000 124.634 -8.3751
11060.000000 123.861 -13.1729
11200.000000 122.843 -14.8617
11380.000000 121.556 -12.8370
11500.000000 120.858 -9.5130
11720.000000 120.104 -0.9677
11800.000000 120.015 2.3025
12060.000000 120.148 11.5374
12200.000000 120.470 15.7916
12410.000000 121.233 19.9893
12500.000000 121.659 21.1088
12650.000000 122.313 21.1665
12800.000000 122.938 18.9860
13150.000000 123.520 7.7207
13200.000000 123.477 5.8405
13400.000000 122.738 -1.5216
13600.000000 121.646 -6.0349
13800.000000 120.357 -7.5602
14000.000000 119.087 -5.9925
14300.000000 117.515 -1.2931
14500.000000 116.684 3.5051
14750.000000 116.005 11.0954
15000.000000 115.610 19.0257
15250.000000 115.812 27.0638
15500.000000 116.513 35.3794
15750.000000 118.199 39.2159
16000.000000 119.754 35.0095
16250.000000 120.632 28.8612
16500.000000 121.569 23.5656
16750.000000 122.814 18.1695
17000.000000 125.783 3.4284
17250.000000 127.844 -40.5453
17500.000000 123.870 -85.5891
17750.000000 118.747 -108.2904
18000.000000 113.504 -122.6375
18250.000000 108.511 -130.2344
18500.000000 102.751 -135.6378
18750.000000 98.164 -134.9761
19000.000000 92.949 -141.1442
19250.000000 84.457 -141.8008
19500.000000 80.624 -167.6655
19750.000000 73.991 -108.3689
