* Measurement data measured by REW V5.30 beta 4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.660. Timing signal peak level -11.3 dBFS, measurement signal peak level -10.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 15, 2023 11:00:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0209 ms (-7.2 mm, -0.28 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R EA500LM BLACK FOAM Dec 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1.000000 123.501 -50.3032
1.015000 123.343 -50.5982
1.030000 123.184 -50.8358
1.044000 123.035 -51.0022
1.060000 122.864 -51.1223
1.075000 122.703 -51.1630
1.090000 122.541 -51.1297
1.106000 122.367 -51.0098
1.120000 122.204 -50.8418
1.138000 121.978 -50.5453
1.150000 121.820 -50.2992
1.172000 121.515 -49.7519
1.180000 121.401 -49.5233
1.206000 121.018 -48.6774
1.220000 120.808 -48.1599
1.241000 120.490 -47.3077
1.250000 120.354 -46.9160
1.265000 120.129 -46.2298
1.280000 119.907 -45.5040
1.315000 119.411 -43.6705
1.320000 119.343 -43.3939
1.340000 119.083 -42.2544
1.360000 118.843 -41.0663
1.380000 118.627 -39.8353
1.400000 118.437 -38.5674
1.430000 118.212 -36.6088
1.450000 118.107 -35.2738
1.475000 118.032 -33.5586
1.500000 118.012 -31.6061
1.525000 118.041 -29.4121
1.550000 118.113 -27.0245
1.575000 118.224 -24.4913
1.600000 118.369 -21.8606
1.625000 118.543 -19.1803
1.650000 118.741 -16.4985
1.675000 118.959 -13.8632
1.700000 119.191 -11.3225
1.725000 119.434 -8.9242
1.750000 119.681 -6.7165
1.775000 119.928 -4.7474
1.800000 120.171 -3.0648
1.825000 120.405 -1.7168
1.850000 120.635 -0.7105
1.875000 120.886 0.0402
1.900000 121.155 0.5611
1.925000 121.439 0.8746
1.950000 121.734 1.0031
1.975000 122.038 0.9690
2.000000 122.348 0.7947
2.030000 122.722 0.4320
2.060000 123.093 -0.0615
2.090000 123.456 -0.6471
2.120000 123.805 -1.2862
2.140000 124.027 -1.7229
2.180000 124.439 -2.5700
2.200000 124.626 -2.9584
2.240000 124.974 -3.8419
2.270000 125.220 -4.6425
2.300000 125.453 -5.5430
2.330000 125.675 -6.5267
2.360000 125.886 -7.5771
2.400000 126.152 -9.0526
2.430000 126.342 -10.1940
2.470000 126.582 -11.7306
2.500000 126.754 -12.8726
2.540000 126.973 -14.3498
2.580000 127.183 -15.7533
2.620000 127.377 -17.1757
2.650000 127.511 -18.2644
2.690000 127.676 -19.7337
2.720000 127.791 -20.8414
2.760000 127.934 -22.3143
2.800000 128.067 -23.7699
2.850000 128.222 -25.5433
2.900000 128.368 -27.2397
2.950000 128.507 -28.8395
3.000000 128.629 -30.3924
3.040000 128.715 -31.6049
3.070000 128.774 -32.4932
3.110000 128.846 -33.6450
3.150000 128.914 -34.7543
3.200000 128.994 -36.0723
3.250000 129.073 -37.3038
3.300000 129.155 -38.4377
3.350000 129.232 -39.4708
3.400000 129.302 -40.4116
3.450000 129.368 -41.2687
3.500000 129.432 -42.0505
3.550000 129.500 -42.7655
3.600000 129.574 -43.4222
3.650000 129.659 -44.0290
3.700000 129.753 -44.5729
3.750000 129.853 -45.0193
3.820000 130.002 -45.5214
3.870000 130.115 -45.8246
3.950000 130.313 -46.2792
4.000000 130.447 -46.5812
4.060000 130.622 -46.9822
4.120000 130.813 -47.3571
4.180000 131.018 -47.7161
4.250000 131.268 -48.1481
4.310000 131.488 -48.5582
4.370000 131.708 -49.0314
4.440000 131.966 -49.6828
4.500000 132.196 -50.3030
4.550000 132.390 -50.8575
4.620000 132.663 -51.6849
4.680000 132.893 -52.4355
4.750000 133.152 -53.3518
4.820000 133.400 -54.3237
4.870000 133.574 -55.0639
4.940000 133.812 -56.1444
5.000000 134.010 -57.0934
5.080000 134.261 -58.3609
5.150000 134.468 -59.4479
5.220000 134.662 -60.5488
5.300000 134.871 -61.8196
5.380000 135.068 -63.0738
5.450000 135.231 -64.1329
5.520000 135.388 -65.1377
5.600000 135.553 -66.2443
5.700000 135.745 -67.5663
5.800000 135.927 -68.8036
5.900000 136.106 -69.9380
6.000000 136.276 -70.9629
6.080000 136.407 -71.7193
6.150000 136.522 -72.3466
6.220000 136.639 -72.9513
6.300000 136.775 -73.6038
6.400000 136.946 -74.3508
6.500000 137.119 -75.0618
6.600000 137.294 -75.7794
6.700000 137.473 -76.4958
6.800000 137.655 -77.2029
6.900000 137.836 -77.9243
7.000000 138.013 -78.6812
7.100000 138.189 -79.4683
7.200000 138.362 -80.2770
7.300000 138.528 -81.1012
7.400000 138.685 -81.9431
7.500000 138.836 -82.8087
7.620000 139.007 -83.8521
7.750000 139.178 -84.9579
7.880000 139.334 -86.0541
8.000000 139.467 -87.0390
8.120000 139.594 -87.9768
8.250000 139.720 -88.9471
8.380000 139.840 -89.8742
8.500000 139.949 -90.6893
8.620000 140.054 -91.4619
8.750000 140.166 -92.2730
8.850000 140.253 -92.8892
9.000000 140.382 -93.7870
9.120000 140.484 -94.5021
9.250000 140.593 -95.2890
9.380000 140.701 -96.0805
9.500000 140.798 -96.8193
9.620000 140.891 -97.5706
9.750000 140.989 -98.3958
9.880000 141.082 -99.2227
10.000000 141.163 -99.9861
10.150000 141.258 -100.9409
10.300000 141.348 -101.8797
10.440000 141.426 -102.7415
10.600000 141.512 -103.7083
10.750000 141.589 -104.5922
10.900000 141.664 -105.4577
11.060000 141.742 -106.3676
11.200000 141.809 -107.1508
11.380000 141.893 -108.1493
11.500000 141.949 -108.8117
11.720000 142.048 -110.0175
11.800000 142.083 -110.4541
12.060000 142.193 -111.8622
12.200000 142.249 -112.6090
12.410000 142.331 -113.7132
12.500000 142.365 -114.1782
12.650000 142.420 -114.9426
12.800000 142.474 -115.6943
13.150000 142.596 -117.3991
13.200000 142.613 -117.6380
13.400000 142.680 -118.5822
13.600000 142.745 -119.5095
13.800000 142.808 -120.4210
14.000000 142.868 -121.3130
14.300000 142.953 -122.6119
14.500000 143.006 -123.4476
14.750000 143.070 -124.4603
15.000000 143.131 -125.4396
15.250000 143.191 -126.3940
15.500000 143.247 -127.3298
15.750000 143.300 -128.2496
16.000000 143.348 -129.1538
16.250000 143.392 -130.0371
16.500000 143.431 -130.8973
16.750000 143.466 -131.7310
17.000000 143.499 -132.5424
17.250000 143.530 -133.3356
17.500000 143.559 -134.1171
17.750000 143.586 -134.8927
18.000000 143.611 -135.6622
18.250000 143.633 -136.4256
18.500000 143.651 -137.1777
18.750000 143.668 -137.9169
19.000000 143.683 -138.6417
19.250000 143.698 -139.3542
19.500000 143.712 -140.0578
19.750000 143.727 -140.7550
20.000000 143.740 -141.4482
20.299999 143.756 -142.2734
20.600000 143.770 -143.0886
20.900000 143.784 -143.8904
21.200001 143.797 -144.6766
21.400000 143.805 -145.1924
21.799999 143.821 -146.2041
22.000000 143.829 -146.6998
22.400000 143.843 -147.6687
22.700001 143.853 -148.3734
23.000000 143.862 -149.0590
23.299999 143.871 -149.7281
23.600000 143.879 -150.3836
24.000000 143.888 -151.2386
24.299999 143.893 -151.8646
24.700001 143.898 -152.6750
25.000000 143.899 -153.2642
25.400000 143.900 -154.0293
25.799999 143.900 -154.7804
26.200001 143.898 -155.5228
26.500000 143.895 -156.0720
26.900000 143.888 -156.7897
27.200001 143.883 -157.3159
27.600000 143.875 -158.0046
28.000000 143.868 -158.6864
28.500000 143.859 -159.5353
29.000000 143.848 -160.3751
29.500000 143.836 -161.1964
30.000000 143.824 -161.9958
30.400000 143.814 -162.6198
30.700001 143.806 -163.0779
31.100000 143.796 -163.6747
31.500000 143.785 -164.2558
32.000000 143.773 -164.9630
32.500000 143.760 -165.6534
33.000000 143.746 -166.3294
33.500000 143.730 -166.9922
34.000000 143.712 -167.6404
34.500000 143.693 -168.2692
35.000000 143.673 -168.8766
35.500000 143.653 -169.4698
36.000000 143.634 -170.0598
36.500000 143.615 -170.6491
37.000000 143.593 -171.2287
37.500000 143.571 -171.7912
38.200001 143.542 -172.5546
38.700001 143.522 -173.0905
39.500000 143.488 -173.9289
40.000000 143.467 -174.4355
40.599998 143.441 -175.0262
41.200001 143.416 -175.6049
41.799999 143.389 -176.1749
42.500000 143.355 -176.8196
43.099998 143.327 -177.3492
43.700001 143.299 -177.8712
44.400002 143.265 -178.4807
45.000000 143.235 -178.9851
45.500000 143.210 -179.3846
46.200001 143.178 -179.9363
46.799999 143.152 179.5800
47.500000 143.117 179.0285
48.200001 143.081 178.5156
48.700001 143.058 178.1599
49.400002 143.027 177.6537
50.000000 142.997 177.2199
50.799999 142.955 176.6696
51.500000 142.920 176.2117
52.200001 142.886 175.7547
53.000000 142.846 175.2310
53.799999 142.804 174.7299
54.500000 142.768 174.3213
55.200001 142.735 173.9220
56.000000 142.699 173.4464
57.000000 142.648 172.8573
58.000000 142.595 172.3223
59.000000 142.545 171.7987
60.000000 142.494 171.2884
60.799999 142.453 170.8933
61.500000 142.418 170.5551
62.200001 142.383 170.2252
63.000000 142.343 169.8585
64.000000 142.293 169.4118
65.000000 142.243 168.9742
66.000000 142.192 168.5562
67.000000 142.141 168.1497
68.000000 142.090 167.7532
69.000000 142.040 167.3696
70.000000 141.991 166.9956
71.000000 141.942 166.6245
72.000000 141.893 166.2672
73.000000 141.844 165.9262
74.000000 141.796 165.5943
75.000000 141.747 165.2716
76.199997 141.689 164.8965
77.500000 141.625 164.5079
78.800003 141.562 164.1397
80.000000 141.506 163.8077
81.199997 141.448 163.4818
82.500000 141.384 163.1563
83.800003 141.324 162.8448
85.000000 141.268 162.5512
86.199997 141.212 162.2802
87.500000 141.152 161.9880
88.500000 141.105 161.7838
90.000000 141.038 161.4862
91.199997 140.984 161.2506
92.500000 140.925 160.9957
93.800003 140.866 160.7603
95.000000 140.814 160.5406
96.199997 140.760 160.3419
97.500000 140.705 160.1309
98.800003 140.649 159.9324
100.000000 140.598 159.7539
101.500000 140.534 159.5474
103.000000 140.469 159.3421
104.400002 140.412 159.1775
106.000000 140.346 158.9767
107.500000 140.284 158.8054
109.000000 140.222 158.6551
110.599998 140.157 158.4902
112.000000 140.102 158.3617
113.800003 140.031 158.1854
115.000000 139.984 158.0837
117.199997 139.900 157.9094
118.000000 139.871 157.8369
120.599998 139.774 157.6868
122.000000 139.719 157.5708
124.099998 139.640 157.4453
125.000000 139.606 157.3985
126.500000 139.552 157.3199
128.000000 139.499 157.2547
131.500000 139.375 157.1121
132.000000 139.357 157.0961
134.000000 139.287 157.0324
136.000000 139.220 156.9831
138.000000 139.151 156.9352
140.000000 139.085 156.8764
143.000000 138.987 156.8311
145.000000 138.922 156.8175
147.500000 138.842 156.8036
150.000000 138.764 156.8000
152.500000 138.687 156.7935
155.000000 138.612 156.8101
157.500000 138.538 156.8346
160.000000 138.465 156.8768
162.500000 138.394 156.8985
165.000000 138.322 156.9580
167.500000 138.255 157.0232
170.000000 138.185 157.0807
172.500000 138.117 157.1410
175.000000 138.053 157.2166
177.500000 137.988 157.3045
180.000000 137.923 157.3870
182.500000 137.861 157.4864
185.000000 137.799 157.5865
187.500000 137.738 157.6817
190.000000 137.679 157.8020
192.500000 137.622 157.9224
195.000000 137.564 158.0358
197.500000 137.507 158.1616
200.000000 137.453 158.2833
203.000000 137.389 158.4374
206.000000 137.323 158.6070
209.000000 137.262 158.7627
212.000000 137.202 158.9297
214.000000 137.161 159.0539
218.000000 137.080 159.2806
220.000000 137.043 159.4086
224.000000 136.966 159.6436
227.000000 136.911 159.8474
230.000000 136.857 160.0384
233.000000 136.803 160.2437
236.000000 136.749 160.4339
240.000000 136.682 160.6988
243.000000 136.632 160.9149
247.000000 136.564 161.1878
250.000000 136.513 161.4053
254.000000 136.452 161.6842
258.000000 136.392 161.9762
262.000000 136.331 162.2753
265.000000 136.287 162.5043
269.000000 136.230 162.7953
272.000000 136.187 163.0204
276.000000 136.134 163.3030
