* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 12:07:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R azla foam max 900
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.679 35.6410
20.600000 133.697 34.7593
20.900000 133.701 33.8938
21.200001 133.696 32.9899
21.400000 133.691 32.3839
21.799999 133.681 31.1996
22.000000 133.680 30.6353
22.400000 133.695 29.5708
22.700001 133.723 28.8070
23.000000 133.759 28.0433
23.299999 133.796 27.2658
23.600000 133.824 26.4821
24.000000 133.837 25.4628
24.299999 133.828 24.7516
24.700001 133.796 23.8946
25.000000 133.766 23.3027
25.400000 133.732 22.5270
25.799999 133.712 21.7013
26.200001 133.707 20.8019
26.500000 133.710 20.0983
26.900000 133.720 19.1670
27.200001 133.729 18.5066
27.600000 133.736 17.7054
28.000000 133.734 17.0035
28.500000 133.715 16.2404
29.000000 133.685 15.5301
29.500000 133.656 14.7824
30.000000 133.640 13.9475
30.400000 133.640 13.2351
30.700001 133.647 12.6952
31.100000 133.664 11.9836
31.500000 133.679 11.2808
32.000000 133.677 10.4159
32.500000 133.635 9.6165
33.000000 133.565 8.9516
33.500000 133.500 8.3816
34.000000 133.466 7.7219
34.500000 133.456 6.8299
35.000000 133.442 5.7901
35.500000 133.413 4.8502
36.000000 133.388 4.1509
36.500000 133.383 3.5998
37.000000 133.391 3.0197
37.500000 133.383 2.3834
38.200001 133.331 1.6287
38.700001 133.286 1.2523
39.500000 133.236 0.5607
40.000000 133.206 -0.1006
40.599998 133.158 -1.0517
41.200001 133.108 -1.9812
41.799999 133.069 -2.7894
42.500000 133.033 -3.5840
43.099998 133.002 -4.1752
43.700001 132.971 -4.7206
44.400002 132.948 -5.3798
45.000000 132.938 -6.0540
45.500000 132.917 -6.6947
46.200001 132.847 -7.5329
46.799999 132.761 -8.0089
47.500000 132.691 -8.3805
48.200001 132.669 -8.9149
48.700001 132.660 -9.4220
49.400002 132.644 -10.0779
50.000000 132.630 -10.5398
50.799999 132.587 -11.1948
51.500000 132.507 -11.7440
52.200001 132.431 -12.2193
53.000000 132.380 -13.0046
53.799999 132.308 -13.9522
54.500000 132.233 -14.4659
55.200001 132.191 -14.8008
56.000000 132.154 -15.3548
57.000000 132.075 -16.0139
58.000000 132.021 -16.5312
59.000000 131.954 -17.1879
60.000000 131.870 -17.7305
60.799999 131.824 -18.2313
61.500000 131.776 -18.7085
62.200001 131.722 -19.0490
63.000000 131.675 -19.3713
64.000000 131.615 -19.9959
65.000000 131.538 -20.6540
66.000000 131.466 -21.2896
67.000000 131.379 -21.8189
68.000000 131.318 -22.2974
69.000000 131.253 -22.9487
70.000000 131.175 -23.3925
71.000000 131.126 -23.8164
72.000000 131.069 -24.3234
73.000000 131.013 -24.6494
74.000000 130.958 -24.9210
75.000000 130.890 -25.2560
76.199997 130.785 -25.6963
77.500000 130.690 -26.0576
78.800003 130.573 -26.6213
80.000000 130.487 -27.1551
81.199997 130.415 -27.7245
82.500000 130.337 -28.1060
83.800003 130.245 -28.3092
85.000000 130.170 -28.7100
86.199997 130.087 -29.0303
87.500000 130.029 -29.3974
88.500000 129.955 -29.5867
90.000000 129.846 -30.0745
91.199997 129.757 -30.4085
92.500000 129.681 -30.7129
93.800003 129.570 -30.9027
95.000000 129.476 -31.2277
96.199997 129.388 -31.4098
97.500000 129.325 -31.5375
98.800003 129.239 -31.6593
100.000000 129.164 -31.7189
101.500000 129.088 -31.8227
103.000000 129.004 -31.9909
104.400002 128.941 -32.2120
106.000000 128.888 -32.4531
107.500000 128.806 -32.8463
109.000000 128.752 -33.2505
110.599998 128.705 -33.7393
112.000000 128.648 -34.0215
113.800003 128.574 -34.2851
115.000000 128.517 -34.3378
117.199997 128.402 -34.4002
118.000000 128.363 -34.3893
120.599998 128.214 -34.2673
122.000000 128.109 -34.1196
124.099998 127.997 -33.8855
125.000000 127.952 -33.8620
126.500000 127.860 -34.0078
128.000000 127.773 -34.1776
131.500000 127.583 -34.3592
132.000000 127.567 -34.4381
134.000000 127.480 -34.7560
136.000000 127.391 -34.7874
138.000000 127.318 -34.7338
140.000000 127.260 -34.7454
143.000000 127.126 -34.7017
145.000000 127.015 -34.5458
147.500000 126.900 -34.3110
150.000000 126.792 -34.2700
152.500000 126.703 -34.2554
155.000000 126.587 -34.2171
157.500000 126.491 -34.0824
160.000000 126.397 -34.0703
162.500000 126.330 -33.8590
165.000000 126.229 -33.7605
167.500000 126.135 -33.7584
170.000000 126.048 -33.6375
172.500000 125.942 -33.3475
175.000000 125.856 -33.0387
177.500000 125.774 -32.7715
180.000000 125.708 -32.6863
182.500000 125.645 -32.4713
185.000000 125.564 -32.4132
187.500000 125.476 -32.2568
190.000000 125.418 -32.1191
192.500000 125.338 -31.7915
195.000000 125.289 -31.6946
197.500000 125.237 -31.5341
200.000000 125.185 -31.2870
203.000000 125.085 -30.8911
206.000000 125.008 -30.5244
209.000000 124.916 -30.3604
212.000000 124.822 -29.9616
214.000000 124.762 -29.9018
218.000000 124.680 -29.4145
220.000000 124.632 -29.2403
224.000000 124.559 -28.9435
227.000000 124.502 -28.7817
230.000000 124.453 -28.4673
233.000000 124.401 -28.1207
236.000000 124.350 -27.8652
240.000000 124.259 -27.4034
243.000000 124.182 -27.0934
247.000000 124.107 -26.6273
250.000000 124.043 -26.3638
254.000000 123.960 -25.9655
258.000000 123.884 -25.4906
262.000000 123.824 -25.0852
265.000000 123.787 -24.7356
269.000000 123.736 -24.3505
272.000000 123.701 -24.1423
276.000000 123.665 -23.8362
280.000000 123.632 -23.4051
285.000000 123.598 -22.9739
290.000000 123.555 -22.4448
295.000000 123.516 -22.0174
300.000000 123.470 -21.5744
304.000000 123.410 -21.1982
307.000000 123.383 -20.8766
311.000000 123.340 -20.4900
315.000000 123.296 -20.0421
320.000000 123.210 -19.5819
325.000000 123.146 -19.1132
330.000000 123.095 -18.5273
335.000000 123.035 -18.1332
340.000000 122.993 -17.6343
345.000000 122.930 -17.2371
350.000000 122.896 -16.7596
355.000000 122.867 -16.2813
360.000000 122.818 -15.8848
365.000000 122.786 -15.4825
370.000000 122.747 -14.9166
375.000000 122.721 -14.5545
382.000000 122.698 -13.9553
387.000000 122.662 -13.5653
395.000000 122.603 -12.8682
400.000000 122.584 -12.4382
406.000000 122.571 -11.9322
412.000000 122.525 -11.4194
418.000000 122.503 -10.9831
425.000000 122.462 -10.3733
431.000000 122.453 -9.8754
437.000000 122.425 -9.4044
444.000000 122.386 -8.9093
450.000000 122.353 -8.5098
455.000000 122.341 -8.1296
462.000000 122.332 -7.5992
468.000000 122.295 -7.0768
475.000000 122.273 -6.5497
482.000000 122.229 -6.0883
487.000000 122.212 -5.7117
494.000000 122.175 -5.0757
500.000000 122.142 -4.6175
508.000000 122.104 -3.9727
515.000000 122.097 -3.3521
522.000000 122.091 -2.8365
530.000000 122.098 -2.2214
538.000000 122.116 -1.5496
545.000000 122.161 -1.1550
552.000000 122.189 -0.8659
560.000000 122.194 -0.6361
570.000000 122.170 -0.1721
580.000000 122.131 0.2955
590.000000 122.076 1.1474
600.000000 122.051 1.9898
608.000000 122.043 2.6981
615.000000 122.031 3.3365
622.000000 122.031 3.8316
630.000000 122.031 4.4151
640.000000 122.049 5.1298
650.000000 122.056 5.8019
660.000000 122.096 6.4808
670.000000 122.106 7.2720
680.000000 122.119 7.7395
690.000000 122.129 8.5043
700.000000 122.152 9.2040
710.000000 122.164 9.8496
720.000000 122.165 10.5393
730.000000 122.179 11.1332
740.000000 122.198 11.7988
750.000000 122.213 12.5087
762.000000 122.231 13.3365
775.000000 122.242 14.1719
788.000000 122.290 15.1352
800.000000 122.345 15.8567
812.000000 122.380 16.6155
825.000000 122.452 17.3240
838.000000 122.507 18.2333
850.000000 122.571 18.9725
862.000000 122.611 19.6528
875.000000 122.681 20.5642
885.000000 122.723 21.1895
900.000000 122.804 22.0620
912.000000 122.858 22.7269
925.000000 122.944 23.3609
938.000000 123.041 23.9712
950.000000 123.127 24.6544
962.000000 123.221 25.2126
975.000000 123.331 25.7818
988.000000 123.421 26.2915
1000.000000 123.533 26.8004
1015.000000 123.591 27.4245
1030.000000 123.696 28.0040
1044.000000 123.783 28.4774
1060.000000 123.914 28.9713
1075.000000 124.037 29.3676
1090.000000 124.139 29.6886
1106.000000 124.275 30.0980
1120.000000 124.374 30.4320
1138.000000 124.516 30.6898
1150.000000 124.574 30.8876
1172.000000 124.736 31.1863
1180.000000 124.784 31.3279
1206.000000 124.945 31.6759
1220.000000 125.016 31.7306
1241.000000 125.144 31.9930
1250.000000 125.206 32.0975
1265.000000 125.303 32.1839
1280.000000 125.403 32.2853
1315.000000 125.643 32.5129
1320.000000 125.676 32.4738
1340.000000 125.783 32.5410
1360.000000 125.899 32.7467
1380.000000 125.992 32.7432
1400.000000 126.084 32.8312
1430.000000 126.210 32.9713
1450.000000 126.287 33.0398
1475.000000 126.378 33.0836
1500.000000 126.479 33.2807
1525.000000 126.578 33.2752
1550.000000 126.702 33.3450
1575.000000 126.817 33.4481
1600.000000 126.935 33.4030
1625.000000 127.049 33.4413
1650.000000 127.158 33.4621
1675.000000 127.256 33.3976
1700.000000 127.362 33.4062
1725.000000 127.460 33.3549
1750.000000 127.545 33.2682
1775.000000 127.650 33.1986
1800.000000 127.738 33.0856
1825.000000 127.839 33.0001
1850.000000 127.955 32.7961
1875.000000 128.066 32.5891
1900.000000 128.162 32.4077
1925.000000 128.260 32.1635
1950.000000 128.372 31.9480
1975.000000 128.466 31.6702
2000.000000 128.562 31.4644
2030.000000 128.656 31.0185
2060.000000 128.748 30.6429
2090.000000 128.841 30.2257
2120.000000 128.936 29.9076
2140.000000 129.016 29.5965
2180.000000 129.146 28.8330
2200.000000 129.214 28.5812
2240.000000 129.305 27.9893
2270.000000 129.378 27.4414
2300.000000 129.449 26.9555
2330.000000 129.502 26.4519
2360.000000 129.556 25.9896
2400.000000 129.621 25.2608
2430.000000 129.664 24.8514
2470.000000 129.730 24.1290
2500.000000 129.786 23.5650
2540.000000 129.852 22.9205
2580.000000 129.906 22.1903
2620.000000 129.973 21.4183
2650.000000 130.027 20.7176
2690.000000 130.083 19.8692
2720.000000 130.103 19.0654
2760.000000 130.123 18.0718
2800.000000 130.104 17.0600
2850.000000 130.048 16.0564
2900.000000 129.965 15.2404
2950.000000 129.882 14.6634
3000.000000 129.812 14.5025
3040.000000 129.760 14.3532
3070.000000 129.732 14.3440
3110.000000 129.712 14.3340
3150.000000 129.701 14.4192
3200.000000 129.694 14.4994
3250.000000 129.714 14.6474
3300.000000 129.761 14.6937
3350.000000 129.828 14.7079
3400.000000 129.914 14.6701
3450.000000 130.021 14.6621
3500.000000 130.146 14.4337
3550.000000 130.273 14.2026
3600.000000 130.402 13.8208
3650.000000 130.532 13.3507
3700.000000 130.661 12.7854
3750.000000 130.777 12.1100
3820.000000 130.911 10.9304
3870.000000 130.996 10.0092
3950.000000 131.140 8.3882
4000.000000 131.229 7.1367
4060.000000 131.293 5.7660
4120.000000 131.376 4.2518
4180.000000 131.472 2.7081
4250.000000 131.621 0.6581
4310.000000 131.654 -1.6249
4370.000000 131.630 -3.8968
4440.000000 131.533 -6.4108
4500.000000 131.382 -8.4826
4550.000000 131.247 -10.1562
4620.000000 131.028 -12.4033
4680.000000 130.800 -14.0021
4750.000000 130.493 -15.6178
4820.000000 130.205 -16.8643
4870.000000 129.994 -17.5987
4940.000000 129.709 -18.3552
5000.000000 129.464 -18.7791
5080.000000 129.150 -18.8975
5150.000000 128.876 -18.8371
5220.000000 128.611 -18.5303
5300.000000 128.340 -17.9615
5380.000000 128.104 -17.2912
5450.000000 127.915 -16.6712
5520.000000 127.758 -15.9475
5600.000000 127.599 -15.0471
5700.000000 127.458 -14.0505
5800.000000 127.364 -13.1094
5900.000000 127.305 -12.3419
