* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 7:57:33 PM
* REW Settings:
6080.000000 133.475 172.1806
6150.000000 133.349 172.6738
6220.000000 133.276 173.1359
6300.000000 133.207 173.5297
6400.000000 133.153 173.6091
6500.000000 133.018 173.5757
6600.000000 132.854 173.8900
6700.000000 132.709 174.4314
6800.000000 132.600 175.4468
6900.000000 132.504 176.1242
7000.000000 132.452 177.0753
7100.000000 132.410 177.8297
7200.000000 132.382 178.7495
7300.000000 132.325 179.7458
7400.000000 132.371 -179.3942
7500.000000 132.417 -178.5011
7620.000000 132.467 -177.7634
7750.000000 132.534 -176.6074
7880.000000 132.696 -175.0425
8000.000000 132.971 -173.6380
8120.000000 133.373 -172.9438
8250.000000 133.909 -173.1223
8380.000000 134.549 -174.3460
8500.000000 135.158 -177.2582
8620.000000 135.701 178.2663
8750.000000 136.073 171.4965
8850.000000 136.128 165.4499
9000.000000 135.762 156.3628
9120.000000 135.103 150.0901
9250.000000 134.217 145.0678
9380.000000 133.227 141.9756
9500.000000 132.379 140.4596
9620.000000 131.563 139.0948
9750.000000 130.585 138.7573
9880.000000 129.666 139.8500
10000.000000 128.899 141.8177
10150.000000 128.119 146.4739
10300.000000 127.870 152.6882
10440.000000 128.153 153.7734
10600.000000 127.922 152.8470
10750.000000 127.432 152.8727
10900.000000 126.919 154.2758
11060.000000 126.535 157.1826
11200.000000 126.237 159.8367
11380.000000 126.038 163.0547
11500.000000 125.978 164.3516
11720.000000 125.825 166.0484
11800.000000 125.759 166.2408
12060.000000 125.210 166.9605
12200.000000 124.772 168.9061
12410.000000 124.023 171.7905
12500.000000 123.898 174.7117
12650.000000 123.633 177.6596
12800.000000 123.327 -179.1608
13150.000000 123.073 -169.7035
13200.000000 122.962 -168.3829
13400.000000 123.037 -163.1714
13600.000000 123.144 -158.0102
13800.000000 123.246 -153.1537
14000.000000 123.627 -149.4582
14300.000000 124.224 -143.2213
14500.000000 124.793 -140.4492
14750.000000 125.587 -136.8362
15000.000000 126.559 -136.1683
15250.000000 127.654 -137.6499
15500.000000 128.552 -140.3509
15750.000000 129.304 -145.2157
16000.000000 129.807 -151.5687
16250.000000 129.963 -157.4354
16500.000000 129.897 -163.8012
16750.000000 129.626 -168.4956
17000.000000 129.302 -172.5387
17250.000000 128.939 -175.7956
17500.000000 128.547 -178.5583
17750.000000 128.142 179.1335
18000.000000 127.688 177.5872
18250.000000 127.253 175.5375
18500.000000 126.730 173.3806
18750.000000 126.057 171.5370
19000.000000 125.396 170.0924
19250.000000 124.502 169.1690
19500.000000 123.599 169.3733
19750.000000 122.871 169.0086
