* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 12, 2025 1:34:24 PM
* REW Settings:
6150.000000 84.471 11.4528
6220.000000 84.522 11.9298
6300.000000 84.608 12.3655
6400.000000 84.732 12.8347
6500.000000 84.894 13.2431
6600.000000 85.082 13.3325
6700.000000 85.300 13.4356
6800.000000 85.583 12.9311
6900.000000 85.882 12.0339
7000.000000 86.200 10.6186
7100.000000 86.485 8.3143
7200.000000 86.743 5.2710
7300.000000 86.914 1.4033
7400.000000 86.927 -3.3181
7500.000000 86.718 -8.0400
7620.000000 86.221 -12.8942
7750.000000 85.504 -16.6358
7880.000000 84.739 -18.9003
8000.000000 84.049 -19.7688
8120.000000 83.522 -20.2347
8250.000000 82.944 -20.7702
8380.000000 82.389 -21.8217
8500.000000 81.542 -23.1477
8620.000000 80.871 -9.9054
8750.000000 81.569 -16.8359
8850.000000 80.902 -18.9756
9000.000000 79.415 -7.2327
9120.000000 81.295 -11.4717
9250.000000 80.801 -15.6126
9380.000000 80.361 -16.3627
9500.000000 79.975 -16.4463
9620.000000 79.682 -15.9857
9750.000000 79.386 -14.7630
9880.000000 79.259 -14.1605
10000.000000 79.322 -13.2407
10150.000000 79.380 -14.4949
10300.000000 79.299 -16.7311
10440.000000 79.068 -20.4641
10600.000000 78.424 -23.0299
10750.000000 77.803 -23.3096
10900.000000 77.447 -23.7054
11060.000000 76.898 -24.9654
11200.000000 76.340 -26.2370
11380.000000 75.439 -26.1190
11500.000000 74.813 -24.4131
11720.000000 73.879 -21.7690
11800.000000 73.537 -20.9221
12060.000000 72.542 -16.8441
12200.000000 71.998 -13.7822
12410.000000 71.386 -10.8451
12500.000000 71.118 -8.4696
12650.000000 70.753 -4.8299
12800.000000 70.529 -0.8755
13150.000000 69.852 6.3501
13200.000000 69.873 7.8731
13400.000000 69.794 11.5572
13600.000000 69.779 16.2751
13800.000000 69.701 20.5127
14000.000000 70.019 23.9983
14300.000000 70.525 26.0136
14500.000000 71.111 25.8627
14750.000000 71.576 22.5971
15000.000000 71.554 14.8273
15250.000000 71.314 8.2326
15500.000000 70.372 2.9533
15750.000000 69.254 -2.0365
16000.000000 67.490 -4.9348
16250.000000 66.787 -2.4525
16500.000000 65.826 -3.5075
16750.000000 64.484 -1.0613
17000.000000 64.115 1.9200
17250.000000 63.409 3.7794
17500.000000 62.456 2.2899
17750.000000 61.744 -2.5852
18000.000000 56.566 -7.7636
18250.000000 57.945 16.4929
18500.000000 57.818 10.7461
18750.000000 54.670 8.7599
19000.000000 53.440 32.6390
19250.000000 50.902 40.9597
19500.000000 52.417 44.5976
19750.000000 51.738 47.1744
