* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 26, 2024 9:10:19 PM
* REW Settings:
5800.000000 140.001 165.0269
5900.000000 139.668 164.4904
6000.000000 139.303 164.2651
6080.000000 139.036 164.2653
6150.000000 138.767 164.4675
6220.000000 138.514 164.7511
6300.000000 138.228 165.3578
6400.000000 137.864 166.2692
6500.000000 137.545 167.4453
6600.000000 137.223 168.6944
6700.000000 136.927 170.2509
6800.000000 136.662 171.8852
6900.000000 136.400 173.6460
7000.000000 136.202 175.7008
7100.000000 135.992 177.7980
7200.000000 135.848 179.8624
7300.000000 135.713 -177.8184
7400.000000 135.608 -175.6272
7500.000000 135.544 -173.2698
7620.000000 135.493 -170.4645
7750.000000 135.510 -167.3997
7880.000000 135.612 -164.3563
8000.000000 135.772 -161.8726
8120.000000 135.945 -159.3359
8250.000000 136.248 -156.7384
8380.000000 136.619 -154.4363
8500.000000 137.041 -152.8294
8620.000000 137.530 -151.6567
8750.000000 138.142 -151.0607
8850.000000 138.654 -151.2451
9000.000000 139.477 -152.9634
9120.000000 140.137 -155.7993
9250.000000 140.751 -160.4881
9380.000000 141.142 -166.6476
9500.000000 141.232 -172.9875
9620.000000 141.034 -179.2787
9750.000000 140.551 174.8949
9880.000000 139.895 170.5848
10000.000000 139.247 167.8882
10150.000000 138.436 165.9290
10300.000000 137.694 165.2775
10440.000000 137.095 165.3699
10600.000000 136.488 165.9906
10750.000000 135.995 166.9025
10900.000000 135.554 168.0010
11060.000000 135.137 169.4832
11200.000000 134.786 170.6406
11380.000000 134.377 173.0038
11500.000000 134.072 174.6254
11720.000000 133.811 179.1484
11800.000000 133.798 -179.4297
12060.000000 133.766 -175.3751
12200.000000 133.808 -172.5974
12410.000000 134.278 -167.7721
12500.000000 134.654 -166.7101
12650.000000 135.370 -166.1307
12800.000000 136.152 -167.6200
13150.000000 137.623 179.7723
13200.000000 137.691 176.8908
13400.000000 137.468 164.4344
13600.000000 136.353 153.2110
13800.000000 134.680 145.9244
14000.000000 132.916 142.5659
14300.000000 130.395 142.3877
14500.000000 128.913 144.8088
14750.000000 127.333 149.2209
15000.000000 125.990 154.7762
15250.000000 125.010 160.7721
15500.000000 124.158 167.3110
15750.000000 123.585 173.2374
16000.000000 123.137 -179.7929
16250.000000 123.029 -174.6086
16500.000000 123.090 -168.8669
16750.000000 123.162 -164.9406
17000.000000 123.575 -162.9208
17250.000000 123.896 -161.3417
17500.000000 124.330 -162.9602
17750.000000 124.484 -166.4227
18000.000000 124.195 -171.9761
18250.000000 123.152 -176.7600
18500.000000 121.837 179.7440
18750.000000 120.146 179.7850
19000.000000 118.389 -177.2765
19250.000000 116.734 -174.7405
19500.000000 115.245 -168.3074
19750.000000 113.818 -159.9912
