* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:42:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R POLARIS 1101 Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 81.482 -161.7701
20.600000 81.481 -162.3804
20.900000 81.475 -162.9221
21.200001 81.469 -163.4601
21.400000 81.466 -163.8210
21.799999 81.462 -164.5438
22.000000 81.462 -164.9015
22.400000 81.462 -165.5958
22.700001 81.463 -166.0912
23.000000 81.463 -166.5657
23.299999 81.463 -167.0274
23.600000 81.460 -167.4835
24.000000 81.452 -168.0896
24.299999 81.442 -168.5411
24.700001 81.426 -169.1327
25.000000 81.415 -169.5664
25.400000 81.402 -170.1354
25.799999 81.394 -170.7001
26.200001 81.386 -171.2539
26.500000 81.379 -171.6480
26.900000 81.368 -172.1267
27.200001 81.359 -172.4483
27.600000 81.349 -172.8468
28.000000 81.341 -173.2566
28.500000 81.330 -173.8433
29.000000 81.307 -174.5012
29.500000 81.272 -175.1451
30.000000 81.237 -175.7006
30.400000 81.216 -176.0882
30.700001 81.207 -176.3689
31.100000 81.197 -176.7578
31.500000 81.185 -177.1697
32.000000 81.162 -177.6894
32.500000 81.131 -178.1706
33.000000 81.101 -178.6038
33.500000 81.078 -179.0219
34.000000 81.060 -179.4572
34.500000 81.040 -179.9021
35.000000 81.016 179.6776
35.500000 80.990 179.2999
36.000000 80.966 178.9429
36.500000 80.943 178.5727
37.000000 80.918 178.1840
37.500000 80.889 177.8049
38.200001 80.850 177.3277
38.700001 80.827 177.0039
39.500000 80.790 176.4644
40.000000 80.761 176.1351
40.599998 80.726 175.7686
41.200001 80.693 175.4053
41.799999 80.661 175.0221
42.500000 80.620 174.5826
43.099998 80.585 174.2480
43.700001 80.553 173.9467
44.400002 80.518 173.6043
45.000000 80.489 173.2886
45.500000 80.463 173.0017
46.200001 80.419 172.6037
46.799999 80.380 172.3210
47.500000 80.343 172.0484
48.200001 80.312 171.7550
48.700001 80.285 171.5251
49.400002 80.243 171.2220
50.000000 80.209 170.9865
50.799999 80.169 170.6653
51.500000 80.131 170.3889
52.200001 80.093 170.1352
53.000000 80.049 169.8384
53.799999 80.004 169.5428
54.500000 79.970 169.3093
55.200001 79.938 169.0724
56.000000 79.894 168.8019
57.000000 79.836 168.5112
58.000000 79.785 168.1971
59.000000 79.733 167.9119
60.000000 79.684 167.6531
60.799999 79.640 167.4268
61.500000 79.601 167.2637
62.200001 79.571 167.1102
63.000000 79.538 166.9019
64.000000 79.485 166.6709
65.000000 79.431 166.4889
66.000000 79.382 166.2748
67.000000 79.335 166.0347
68.000000 79.283 165.8215
69.000000 79.233 165.6635
70.000000 79.190 165.5082
71.000000 79.146 165.3391
72.000000 79.101 165.1763
73.000000 79.054 165.0208
74.000000 79.007 164.9146
75.000000 78.963 164.7912
76.199997 78.904 164.5962
77.500000 78.852 164.4570
78.800003 78.797 164.3246
80.000000 78.744 164.2028
81.199997 78.695 164.0408
82.500000 78.640 163.9154
83.800003 78.584 163.8125
85.000000 78.539 163.7169
86.199997 78.494 163.6177
87.500000 78.443 163.5283
88.500000 78.407 163.4730
90.000000 78.344 163.3714
91.199997 78.293 163.3043
92.500000 78.254 163.2250
93.800003 78.206 163.1523
95.000000 78.156 163.1021
96.199997 78.119 163.0462
97.500000 78.077 163.0123
98.800003 78.027 163.0000
100.000000 77.986 162.9536
101.500000 77.935 162.8901
103.000000 77.887 162.8691
104.400002 77.837 162.8711
106.000000 77.787 162.8159
107.500000 77.742 162.7860
109.000000 77.695 162.8166
110.599998 77.646 162.7889
112.000000 77.604 162.8012
113.800003 77.556 162.7805
115.000000 77.519 162.7819
117.199997 77.457 162.7993
118.000000 77.436 162.8090
120.599998 77.360 162.8519
122.000000 77.324 162.8319
124.099998 77.275 162.8626
125.000000 77.246 162.8763
126.500000 77.209 162.9124
128.000000 77.174 162.9609
131.500000 77.088 163.0206
132.000000 77.075 163.0451
134.000000 77.028 163.1176
136.000000 76.981 163.1337
138.000000 76.939 163.2131
140.000000 76.896 163.2568
143.000000 76.826 163.3640
145.000000 76.786 163.4459
147.500000 76.732 163.5397
150.000000 76.686 163.6078
152.500000 76.638 163.7465
155.000000 76.585 163.8070
157.500000 76.537 163.8889
160.000000 76.494 163.9642
162.500000 76.452 164.1046
165.000000 76.402 164.2053
167.500000 76.358 164.3042
170.000000 76.321 164.4260
172.500000 76.281 164.5371
175.000000 76.240 164.6515
177.500000 76.196 164.7573
180.000000 76.163 164.8501
182.500000 76.123 165.0218
185.000000 76.087 165.0948
187.500000 76.054 165.3221
190.000000 76.042 165.5070
192.500000 76.037 165.6125
195.000000 75.981 165.6561
197.500000 75.917 165.7866
200.000000 75.879 165.7158
203.000000 75.885 165.7900
206.000000 75.821 166.2902
209.000000 75.729 166.1537
212.000000 75.762 166.3045
214.000000 75.694 166.6537
218.000000 75.675 166.7638
220.000000 75.628 166.8282
224.000000 75.578 167.0598
227.000000 75.571 167.2042
230.000000 75.529 167.3013
233.000000 75.495 167.4314
236.000000 75.460 167.6422
240.000000 75.422 167.8764
243.000000 75.400 168.0363
247.000000 75.358 168.1982
250.000000 75.324 168.3445
254.000000 75.297 168.6256
258.000000 75.253 168.7382
262.000000 75.226 168.9806
265.000000 75.195 169.1514
269.000000 75.163 169.3542
272.000000 75.141 169.4865
276.000000 75.112 169.6348
280.000000 75.069 169.8313
285.000000 75.039 170.1255
290.000000 74.999 170.3707
295.000000 74.954 170.6281
300.000000 74.929 170.8849
304.000000 74.899 171.0937
307.000000 74.880 171.2292
311.000000 74.849 171.4438
315.000000 74.818 171.6642
320.000000 74.793 171.9178
325.000000 74.764 172.1768
330.000000 74.731 172.4318
335.000000 74.704 172.6940
340.000000 74.672 172.8949
345.000000 74.637 173.1732
350.000000 74.615 173.4733
355.000000 74.592 173.6458
360.000000 74.567 173.9644
365.000000 74.539 174.1075
370.000000 74.520 174.4154
375.000000 74.495 174.7812
382.000000 74.453 175.0362
387.000000 74.437 175.3193
395.000000 74.399 175.7377
400.000000 74.378 175.9656
406.000000 74.348 176.3055
412.000000 74.327 176.5627
418.000000 74.293 176.8395
425.000000 74.268 177.2286
431.000000 74.250 177.5419
437.000000 74.227 177.8472
444.000000 74.199 178.1935
450.000000 74.178 178.5134
455.000000 74.162 178.7691
462.000000 74.144 179.0990
468.000000 74.118 179.4747
475.000000 74.099 179.7482
482.000000 74.079 -179.8445
487.000000 74.064 -179.5972
494.000000 74.043 -179.2583
500.000000 74.022 -178.9651
508.000000 74.004 -178.5339
515.000000 73.990 -178.1716
522.000000 73.976 -177.7830
530.000000 73.952 -177.4057
538.000000 73.944 -176.9569
545.000000 73.927 -176.5746
552.000000 73.910 -176.3125
560.000000 73.895 -175.8330
570.000000 73.869 -175.3291
580.000000 73.859 -174.8250
590.000000 73.839 -174.2607
600.000000 73.825 -173.7793
608.000000 73.814 -173.3231
615.000000 73.803 -172.9265
622.000000 73.800 -172.5404
630.000000 73.792 -172.0981
640.000000 73.780 -171.5830
650.000000 73.766 -171.0243
660.000000 73.769 -170.5161
670.000000 73.760 -169.9638
680.000000 73.755 -169.4431
690.000000 73.760 -168.8550
700.000000 73.760 -168.2923
710.000000 73.755 -167.7826
720.000000 73.764 -167.2523
730.000000 73.776 -166.7162
740.000000 73.751 -166.3301
750.000000 73.712 -165.7266
762.000000 73.703 -164.7332
775.000000 73.724 -163.7272
788.000000 73.754 -162.8010
800.000000 73.781 -161.8963
812.000000 73.824 -161.0367
825.000000 73.882 -160.0303
838.000000 73.956 -159.0848
850.000000 74.041 -158.3362
862.000000 74.131 -157.6738
875.000000 74.226 -157.0471
885.000000 74.288 -156.6178
900.000000 74.392 -156.0639
912.000000 74.462 -155.5687
925.000000 74.542 -155.0909
938.000000 74.612 -154.5914
950.000000 74.683 -154.1944
962.000000 74.758 -153.7310
975.000000 74.844 -153.2762
988.000000 74.916 -152.8851
1000.000000 74.999 -152.5332
1015.000000 75.093 -152.0593
1030.000000 75.193 -151.6209
1044.000000 75.289 -151.3001
1060.000000 75.392 -150.9539
1075.000000 75.487 -150.6254
1090.000000 75.589 -150.3321
1106.000000 75.694 -150.0595
1120.000000 75.783 -149.8728
1138.000000 75.893 -149.6564
1150.000000 75.969 -149.5403
1172.000000 76.097 -149.3569
1180.000000 76.143 -149.3147
1206.000000 76.280 -149.1471
1220.000000 76.351 -149.0511
1241.000000 76.458 -148.9614
1250.000000 76.501 -148.9954
1265.000000 76.575 -148.8931
1280.000000 76.640 -148.8942
1315.000000 76.792 -148.7784
1320.000000 76.808 -148.7674
1340.000000 76.896 -148.7370
1360.000000 76.967 -148.6861
1380.000000 77.042 -148.6620
1400.000000 77.115 -148.6557
1430.000000 77.218 -148.5818
1450.000000 77.284 -148.5296
1475.000000 77.370 -148.4896
1500.000000 77.447 -148.4189
1525.000000 77.524 -148.3716
1550.000000 77.600 -148.2599
1575.000000 77.681 -148.2120
1600.000000 77.755 -148.0906
1625.000000 77.827 -148.0197
1650.000000 77.904 -147.9272
1675.000000 77.983 -147.8334
1700.000000 78.064 -147.7443
1725.000000 78.141 -147.6711
1750.000000 78.220 -147.5741
1775.000000 78.301 -147.5044
1800.000000 78.377 -147.4132
1825.000000 78.458 -147.3623
1850.000000 78.541 -147.2988
1875.000000 78.619 -147.2410
1900.000000 78.714 -147.2208
1925.000000 78.797 -147.1631
1950.000000 78.884 -147.1547
1975.000000 78.975 -147.1388
2000.000000 79.055 -147.1210
2030.000000 79.166 -147.2170
2060.000000 79.273 -147.2159
2090.000000 79.383 -147.2845
2120.000000 79.496 -147.3748
2140.000000 79.563 -147.4301
2180.000000 79.720 -147.6163
2200.000000 79.789 -147.7243
2240.000000 79.940 -147.9184
2270.000000 80.053 -148.1189
2300.000000 80.166 -148.3385
2330.000000 80.280 -148.6069
2360.000000 80.390 -148.8773
2400.000000 80.543 -149.3108
2430.000000 80.650 -149.6609
2470.000000 80.804 -150.1671
2500.000000 80.904 -150.5777
2540.000000 81.054 -151.1730
2580.000000 81.190 -151.8292
2620.000000 81.327 -152.5580
2650.000000 81.429 -153.1204
2690.000000 81.566 -153.9252
2720.000000 81.655 -154.5422
2760.000000 81.779 -155.4339
2800.000000 81.893 -156.3674
2850.000000 82.031 -157.6190
2900.000000 82.151 -158.9128
2950.000000 82.266 -160.2932
3000.000000 82.363 -161.7798
3040.000000 82.430 -162.9075
3070.000000 82.475 -163.8412
3110.000000 82.525 -165.0553
3150.000000 82.567 -166.2951
3200.000000 82.603 -167.8589
3250.000000 82.624 -169.3946
3300.000000 82.627 -170.9631
3350.000000 82.614 -172.4965
3400.000000 82.596 -174.0189
3450.000000 82.559 -175.5334
3500.000000 82.512 -176.9900
3550.000000 82.450 -178.4234
3600.000000 82.372 -179.8106
3650.000000 82.285 178.8436
3700.000000 82.192 177.5348
3750.000000 82.076 176.3237
3820.000000 81.918 174.7040
3870.000000 81.795 173.6508
3950.000000 81.580 172.0009
4000.000000 81.441 171.1047
4060.000000 81.265 170.0237
4120.000000 81.090 169.0915
4180.000000 80.900 168.1964
4250.000000 80.675 167.3014
4310.000000 80.481 166.6272
4370.000000 80.283 166.0664
4440.000000 80.047 165.4426
4500.000000 79.847 165.0301
4550.000000 79.680 164.7844
4620.000000 79.439 164.4250
4680.000000 79.234 164.2032
4750.000000 78.996 164.1154
4820.000000 78.749 164.0560
4870.000000 78.589 164.0818
4940.000000 78.345 164.2332
5000.000000 78.137 164.3318
5080.000000 77.879 164.7790
5150.000000 77.650 165.2267
5220.000000 77.429 165.7181
5300.000000 77.164 166.3167
5380.000000 76.917 167.1884
5450.000000 76.700 167.9708
5520.000000 76.490 168.7800
5600.000000 76.255 169.9262
5700.000000 75.974 171.5202
5800.000000 75.694 173.1675
5900.000000 75.450 175.0853
6000.000000 75.212 177.1855
6080.000000 75.020 179.1273
