* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:03:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L sancai flange 1632
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.703 36.4809
20.600000 93.710 35.6431
20.900000 93.711 34.8617
21.200001 93.710 34.0558
21.400000 93.709 33.5079
21.799999 93.707 32.4078
22.000000 93.708 31.8661
22.400000 93.714 30.8133
22.700001 93.726 30.0403
23.000000 93.742 29.2588
23.299999 93.757 28.4569
23.600000 93.764 27.6471
24.000000 93.754 26.6077
24.299999 93.735 25.9097
24.700001 93.707 25.1156
25.000000 93.693 24.5843
25.400000 93.694 23.8539
25.799999 93.705 22.9880
26.200001 93.707 21.9941
26.500000 93.697 21.2466
26.900000 93.674 20.3629
27.200001 93.661 19.8154
27.600000 93.661 19.1763
28.000000 93.679 18.4889
28.500000 93.690 17.4395
29.000000 93.652 16.3585
29.500000 93.585 15.5348
30.000000 93.550 14.9449
30.400000 93.561 14.3932
30.700001 93.579 13.8268
31.100000 93.584 12.9020
31.500000 93.552 11.9672
32.000000 93.475 11.1091
32.500000 93.414 10.6585
33.000000 93.410 10.2537
33.500000 93.439 9.5277
34.000000 93.443 8.4831
34.500000 93.399 7.4359
35.000000 93.330 6.6492
35.500000 93.273 6.1434
36.000000 93.248 5.7339
36.500000 93.249 5.2278
37.000000 93.256 4.5379
37.500000 93.250 3.7054
38.200001 93.205 2.5292
38.700001 93.152 1.8326
39.500000 93.067 1.0205
40.000000 93.028 0.5921
40.599998 92.998 0.0347
41.200001 92.978 -0.6109
41.799999 92.964 -1.3223
42.500000 92.945 -2.2003
43.099998 92.917 -2.9723
43.700001 92.872 -3.7162
44.400002 92.806 -4.4759
45.000000 92.750 -5.0186
45.500000 92.708 -5.4197
46.200001 92.653 -5.9421
46.799999 92.610 -6.3875
47.500000 92.560 -6.9585
48.200001 92.509 -7.5696
48.700001 92.475 -7.9810
49.400002 92.444 -8.5200
50.000000 92.432 -9.0260
50.799999 92.409 -9.7798
51.500000 92.374 -10.3838
52.200001 92.339 -10.9008
53.000000 92.300 -11.4948
53.799999 92.252 -12.1455
54.500000 92.204 -12.7345
55.200001 92.156 -13.3069
56.000000 92.110 -13.9362
57.000000 92.058 -14.7597
58.000000 91.996 -15.5124
59.000000 91.949 -16.1028
60.000000 91.904 -16.6747
60.799999 91.856 -17.0604
61.500000 91.818 -17.3706
62.200001 91.779 -17.7136
63.000000 91.723 -18.0631
64.000000 91.645 -18.3765
65.000000 91.557 -18.7803
66.000000 91.448 -19.2409
67.000000 91.342 -19.7741
68.000000 91.240 -20.4848
69.000000 91.169 -21.2234
70.000000 91.145 -21.8732
71.000000 91.132 -22.2223
72.000000 91.092 -22.2424
73.000000 90.998 -22.2131
74.000000 90.857 -22.4582
75.000000 90.724 -23.1523
76.199997 90.662 -24.2589
77.500000 90.701 -24.7156
78.800003 90.635 -24.1595
80.000000 90.397 -24.3779
81.199997 90.286 -25.8996
82.500000 90.407 -26.4347
83.800003 90.305 -25.4716
85.000000 90.062 -26.1679
86.199997 90.082 -27.4880
87.500000 90.118 -26.9978
88.500000 89.946 -26.7542
90.000000 89.833 -28.0261
91.199997 89.860 -27.9852
92.500000 89.714 -27.7948
93.800003 89.621 -28.5035
95.000000 89.620 -28.5890
96.199997 89.521 -28.5334
97.500000 89.446 -29.0121
98.800003 89.410 -29.1076
100.000000 89.327 -29.1614
101.500000 89.253 -29.6119
103.000000 89.182 -29.7389
104.400002 89.103 -29.9952
106.000000 89.034 -30.1993
107.500000 88.951 -30.3373
109.000000 88.880 -30.4894
110.599998 88.788 -30.5879
112.000000 88.725 -30.6694
113.800003 88.633 -30.6957
115.000000 88.571 -30.7071
117.199997 88.444 -30.8030
118.000000 88.398 -30.7896
120.599998 88.271 -30.9249
122.000000 88.216 -30.9762
124.099998 88.113 -31.0647
125.000000 88.075 -31.0974
126.500000 88.008 -31.1442
128.000000 87.937 -31.1833
131.500000 87.792 -31.1266
132.000000 87.773 -31.1210
134.000000 87.692 -31.0402
136.000000 87.603 -30.9919
138.000000 87.514 -30.9954
140.000000 87.440 -30.9845
143.000000 87.318 -30.7466
145.000000 87.243 -30.7388
147.500000 87.158 -30.5902
150.000000 87.073 -30.5093
152.500000 86.980 -30.4137
155.000000 86.900 -30.2043
157.500000 86.815 -30.0777
160.000000 86.732 -29.8435
162.500000 86.655 -29.7325
165.000000 86.575 -29.5387
167.500000 86.485 -29.3259
170.000000 86.409 -29.1531
172.500000 86.338 -28.9211
175.000000 86.256 -28.6515
177.500000 86.191 -28.4741
180.000000 86.120 -28.2370
182.500000 86.056 -28.0087
185.000000 85.987 -27.8277
187.500000 85.922 -27.5346
190.000000 85.864 -27.3266
192.500000 85.804 -27.0855
195.000000 85.752 -26.8903
197.500000 85.690 -26.6513
200.000000 85.639 -26.3301
203.000000 85.575 -26.0202
206.000000 85.510 -25.7146
209.000000 85.440 -25.4096
212.000000 85.390 -25.0612
214.000000 85.340 -24.8722
218.000000 85.277 -24.4543
220.000000 85.236 -24.2801
224.000000 85.169 -23.7923
227.000000 85.121 -23.5505
230.000000 85.075 -23.2550
233.000000 85.017 -22.9207
236.000000 84.972 -22.6256
240.000000 84.913 -22.0335
243.000000 84.864 -21.6662
247.000000 84.810 -21.2575
250.000000 84.770 -20.9035
254.000000 84.715 -20.3807
258.000000 84.672 -19.9317
262.000000 84.623 -19.4783
265.000000 84.601 -19.0765
269.000000 84.558 -18.7210
272.000000 84.524 -18.3408
276.000000 84.477 -17.8721
280.000000 84.443 -17.4105
285.000000 84.403 -16.8524
290.000000 84.365 -16.1616
295.000000 84.337 -15.5693
300.000000 84.321 -14.9834
304.000000 84.316 -14.4954
307.000000 84.312 -14.1797
311.000000 84.319 -13.8354
315.000000 84.313 -13.5429
320.000000 84.314 -13.2464
325.000000 84.290 -12.9305
330.000000 84.268 -12.6172
335.000000 84.238 -12.3479
340.000000 84.208 -12.0646
345.000000 84.181 -11.7106
350.000000 84.150 -11.3355
355.000000 84.125 -10.9731
360.000000 84.103 -10.5882
365.000000 84.080 -10.1887
370.000000 84.049 -9.7929
375.000000 84.031 -9.4511
382.000000 83.999 -8.9334
387.000000 83.985 -8.4995
395.000000 83.942 -8.0013
400.000000 83.925 -7.5369
406.000000 83.918 -7.2225
412.000000 83.900 -6.6429
418.000000 83.880 -6.4917
425.000000 83.875 -5.9177
431.000000 83.809 -5.5271
437.000000 83.806 -4.8439
444.000000 83.779 -4.6383
450.000000 83.750 -3.9900
455.000000 83.741 -3.8455
462.000000 83.769 -3.1491
468.000000 83.761 -2.8118
475.000000 83.705 -2.5288
482.000000 83.684 -1.8825
487.000000 83.700 -1.7141
494.000000 83.669 -1.1876
500.000000 83.666 -0.8166
508.000000 83.627 -0.1798
515.000000 83.613 0.4659
522.000000 83.593 0.8067
530.000000 83.605 1.3796
538.000000 83.600 1.9013
545.000000 83.561 2.3614
552.000000 83.540 2.7790
560.000000 83.540 3.3660
570.000000 83.539 4.1393
580.000000 83.547 4.7285
590.000000 83.521 5.4321
600.000000 83.513 6.0553
608.000000 83.499 6.6626
615.000000 83.498 7.2973
622.000000 83.487 7.7999
630.000000 83.493 8.5052
640.000000 83.493 9.2682
650.000000 83.530 10.0616
660.000000 83.542 10.7057
670.000000 83.588 11.6202
680.000000 83.637 12.0906
690.000000 83.661 12.5734
700.000000 83.664 13.1112
710.000000 83.683 13.6924
720.000000 83.721 14.2924
730.000000 83.738 15.0287
740.000000 83.751 15.5694
750.000000 83.772 16.1627
762.000000 83.785 16.9854
775.000000 83.819 17.7544
788.000000 83.863 18.5477
800.000000 83.903 19.3731
812.000000 83.947 20.1519
825.000000 84.028 20.9094
838.000000 84.084 21.6836
850.000000 84.142 22.4134
862.000000 84.199 23.2533
875.000000 84.252 23.9838
885.000000 84.307 24.6284
900.000000 84.383 25.4143
912.000000 84.459 26.1901
925.000000 84.542 26.8165
938.000000 84.623 27.4576
950.000000 84.698 28.0105
962.000000 84.781 28.6651
975.000000 84.863 29.2540
988.000000 84.972 29.8111
1000.000000 85.055 30.5584
1015.000000 85.169 30.8821
1030.000000 85.264 31.4041
1044.000000 85.392 31.8945
1060.000000 85.510 32.3294
1075.000000 85.635 32.7526
1090.000000 85.738 33.1520
1106.000000 85.870 33.5334
1120.000000 85.966 33.7409
1138.000000 86.096 34.0726
1150.000000 86.182 34.2248
1172.000000 86.333 34.5609
1180.000000 86.387 34.6420
1206.000000 86.560 34.9548
1220.000000 86.644 35.0819
1241.000000 86.783 35.2002
1250.000000 86.831 35.2521
1265.000000 86.925 35.3972
1280.000000 87.011 35.4283
1315.000000 87.195 35.6599
1320.000000 87.230 35.5788
1340.000000 87.334 35.6365
1360.000000 87.415 35.7616
1380.000000 87.511 35.6391
1400.000000 87.607 35.9084
1430.000000 87.772 35.8639
1450.000000 87.887 35.8191
1475.000000 87.984 36.0060
1500.000000 88.068 35.9815
1525.000000 88.171 36.0394
1550.000000 88.282 36.1643
1575.000000 88.373 36.0512
1600.000000 88.465 36.1043
1625.000000 88.572 36.0170
1650.000000 88.664 36.0251
1675.000000 88.759 36.0825
1700.000000 88.857 36.0392
1725.000000 88.956 35.9564
1750.000000 89.045 35.8879
1775.000000 89.144 35.7724
1800.000000 89.237 35.7322
1825.000000 89.334 35.5827
1850.000000 89.423 35.4212
1875.000000 89.514 35.2907
1900.000000 89.620 35.0889
1925.000000 89.686 34.9574
1950.000000 89.777 34.6583
1975.000000 89.862 34.4417
2000.000000 89.932 34.0781
2030.000000 90.032 33.8690
2060.000000 90.123 33.5153
2090.000000 90.207 33.1676
2120.000000 90.279 32.8028
2140.000000 90.336 32.4656
2180.000000 90.435 31.9539
2200.000000 90.484 31.6262
2240.000000 90.575 31.0616
2270.000000 90.637 30.6331
2300.000000 90.690 30.2006
2330.000000 90.738 29.7605
2360.000000 90.774 29.3629
2400.000000 90.861 28.8341
2430.000000 90.891 28.2216
2470.000000 90.957 27.8494
2500.000000 90.988 27.3447
2540.000000 91.024 26.7498
2580.000000 91.141 26.2593
2620.000000 91.228 25.5195
2650.000000 91.298 25.1030
2690.000000 91.308 24.2448
2720.000000 91.364 23.8563
2760.000000 91.375 22.7020
2800.000000 91.384 21.6286
2850.000000 91.308 20.6591
2900.000000 91.246 19.7884
2950.000000 91.151 19.2751
3000.000000 91.067 19.0232
3040.000000 91.017 18.9446
3070.000000 90.982 18.9310
3110.000000 90.958 19.0409
3150.000000 90.951 19.1624
3200.000000 90.958 19.3600
3250.000000 90.990 19.5419
3300.000000 91.036 19.7648
3350.000000 91.111 19.8505
3400.000000 91.195 19.9212
3450.000000 91.298 19.8972
3500.000000 91.417 19.7483
3550.000000 91.530 19.4446
3600.000000 91.659 19.0318
3650.000000 91.775 18.5195
3700.000000 91.889 17.8014
3750.000000 92.001 16.9940
3820.000000 92.122 15.7731
3870.000000 92.203 14.9009
3950.000000 92.296 13.3706
4000.000000 92.334 12.4790
4060.000000 92.368 11.5467
4120.000000 92.479 11.5913
4180.000000 92.803 9.4708
4250.000000 92.843 6.3490
4310.000000 92.822 4.1824
4370.000000 92.789 2.0485
4440.000000 92.715 -0.4707
4500.000000 92.604 -2.6472
4550.000000 92.481 -4.3053
4620.000000 92.258 -6.5960
4680.000000 92.038 -8.3683
4750.000000 91.750 -10.0808
4820.000000 91.424 -11.4108
4870.000000 91.174 -12.1471
4940.000000 90.834 -12.6980
5000.000000 90.541 -12.9109
5080.000000 90.211 -12.9140
5150.000000 89.909 -12.6141
5220.000000 89.651 -12.0829
5300.000000 89.389 -11.3580
5380.000000 89.196 -10.5241
5450.000000 89.024 -9.8581
5520.000000 88.874 -9.1857
5600.000000 88.732 -8.2675
5700.000000 88.571 -7.3888
5800.000000 88.442 -6.5502
5900.000000 88.332 -5.9360
6000.000000 88.187 -5.2283
