* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:12:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L sedna max 917
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.908 34.3955
20.600000 137.009 33.2583
20.900000 137.016 31.8668
21.200001 136.931 30.5280
21.400000 136.843 29.8556
21.799999 136.665 29.1481
22.000000 136.610 29.0639
22.400000 136.626 29.0402
22.700001 136.731 28.7072
23.000000 136.859 27.8492
23.299999 136.950 26.5634
23.600000 136.975 25.0948
24.000000 136.897 23.3284
24.299999 136.797 22.4462
24.700001 136.692 21.9330
25.000000 136.689 21.8195
25.400000 136.807 21.5447
25.799999 137.006 20.7195
26.200001 137.195 19.3675
26.500000 137.286 18.2370
26.900000 137.323 16.9051
27.200001 137.298 16.1985
27.600000 137.224 15.6796
28.000000 137.146 15.4574
28.500000 137.078 15.1597
29.000000 137.061 14.4731
29.500000 137.096 13.3012
30.000000 137.159 11.7557
30.400000 137.191 10.4796
30.700001 137.186 9.6861
31.100000 137.145 9.1059
31.500000 137.107 9.1481
32.000000 137.142 9.5989
32.500000 137.273 9.4046
33.000000 137.370 7.9388
33.500000 137.316 5.7814
34.000000 137.132 4.1190
34.500000 136.967 3.5959
35.000000 136.936 3.6370
35.500000 136.999 3.4186
36.000000 137.032 2.7200
36.500000 136.983 1.9592
37.000000 136.900 1.4335
37.500000 136.838 0.9801
38.200001 136.781 0.0218
38.700001 136.727 -0.7880
39.500000 136.649 -1.7898
40.000000 136.635 -2.3096
40.599998 136.634 -3.0066
41.200001 136.619 -3.6821
41.799999 136.594 -4.1365
42.500000 136.597 -4.5602
43.099998 136.625 -5.3960
43.700001 136.603 -6.9167
44.400002 136.458 -8.8841
45.000000 136.311 -9.8268
45.500000 136.280 -9.9571
46.200001 136.397 -9.9033
46.799999 136.492 -10.0873
47.500000 136.431 -9.9629
48.200001 136.269 -9.1014
48.700001 136.174 -8.6428
49.400002 136.047 -9.1144
50.000000 135.893 -10.1755
50.799999 135.728 -11.3661
51.500000 135.716 -12.3531
52.200001 135.758 -13.7012
53.000000 135.804 -15.2387
53.799999 135.830 -16.1589
54.500000 135.792 -15.9074
55.200001 135.770 -14.9545
56.000000 135.793 -15.1319
57.000000 135.708 -17.3292
58.000000 135.826 -17.6780
59.000000 136.027 -17.4864
60.000000 135.693 -17.2719
60.799999 135.427 -17.2946
61.500000 135.396 -18.3199
62.200001 135.431 -19.3380
63.000000 135.416 -19.4500
64.000000 135.237 -19.4615
65.000000 135.056 -20.9381
66.000000 135.110 -22.7538
67.000000 135.218 -22.9543
68.000000 135.168 -22.2648
69.000000 135.026 -22.1020
70.000000 134.958 -23.4193
71.000000 134.830 -24.8096
72.000000 134.818 -24.5382
73.000000 134.793 -24.5076
74.000000 134.578 -24.4244
75.000000 134.509 -25.2400
76.199997 134.530 -26.1140
77.500000 134.539 -25.7959
78.800003 134.277 -26.7883
80.000000 134.273 -27.7287
81.199997 134.191 -27.4001
82.500000 133.943 -27.4999
83.800003 133.839 -28.3222
85.000000 133.754 -28.3956
86.199997 133.643 -28.7102
87.500000 133.567 -28.6190
88.500000 133.530 -27.8292
90.000000 133.240 -28.5559
91.199997 133.185 -29.4426
92.500000 133.194 -29.5412
93.800003 133.012 -30.2436
95.000000 132.949 -30.6804
96.199997 132.960 -31.0493
97.500000 132.864 -31.1359
98.800003 132.806 -31.4879
100.000000 132.748 -31.6722
101.500000 132.652 -31.5614
103.000000 132.586 -31.8981
104.400002 132.591 -31.1520
106.000000 132.477 -31.6790
107.500000 132.416 -31.8967
109.000000 132.304 -31.8390
110.599998 132.182 -32.0308
112.000000 132.101 -32.6745
113.800003 131.993 -32.3876
115.000000 131.948 -32.2425
117.199997 131.872 -32.1950
118.000000 131.829 -32.2557
120.599998 131.748 -32.1706
122.000000 131.722 -31.9026
124.099998 131.695 -31.7310
125.000000 131.656 -32.0650
126.500000 131.588 -32.6709
128.000000 131.549 -33.2902
131.500000 131.415 -33.6214
132.000000 131.404 -33.6219
134.000000 131.378 -33.8867
136.000000 131.311 -33.5493
138.000000 131.201 -33.6756
140.000000 131.093 -33.0226
143.000000 130.797 -32.5613
145.000000 130.631 -32.7843
147.500000 130.443 -32.2366
150.000000 130.348 -31.9961
152.500000 130.212 -32.1352
155.000000 130.102 -32.2312
157.500000 130.030 -32.5250
160.000000 129.972 -32.4161
162.500000 129.853 -32.5242
165.000000 129.766 -32.5723
167.500000 129.679 -32.3654
170.000000 129.613 -32.2641
172.500000 129.516 -31.3984
175.000000 129.391 -31.0759
177.500000 129.347 -30.8521
180.000000 129.264 -30.7951
182.500000 129.167 -30.6282
185.000000 129.088 -30.2110
187.500000 129.015 -30.1961
190.000000 128.998 -30.2389
192.500000 128.895 -29.6345
195.000000 128.841 -29.4316
197.500000 128.799 -29.0132
200.000000 128.742 -28.8885
203.000000 128.643 -28.4160
206.000000 128.521 -27.7371
209.000000 128.478 -27.7537
212.000000 128.445 -27.6209
214.000000 128.460 -27.4085
218.000000 128.319 -27.2868
220.000000 128.304 -27.3264
224.000000 128.282 -26.6413
227.000000 128.167 -26.8542
230.000000 128.148 -26.2869
233.000000 128.056 -25.6531
236.000000 127.979 -25.4489
240.000000 127.849 -25.1723
243.000000 127.782 -24.6865
247.000000 127.712 -24.0124
250.000000 127.636 -23.9204
254.000000 127.637 -23.6986
258.000000 127.593 -23.0425
262.000000 127.567 -23.4677
265.000000 127.558 -23.1747
269.000000 127.555 -22.4896
272.000000 127.544 -22.1566
276.000000 127.537 -22.2633
280.000000 127.471 -21.8281
285.000000 127.395 -21.2783
290.000000 127.256 -20.7154
295.000000 127.192 -20.1928
300.000000 127.112 -19.3693
304.000000 127.023 -18.8722
307.000000 126.986 -18.9237
311.000000 126.935 -18.6008
315.000000 126.873 -18.4770
320.000000 126.877 -18.2148
325.000000 126.829 -17.4076
330.000000 126.759 -16.8297
335.000000 126.713 -16.7281
340.000000 126.712 -16.1330
345.000000 126.618 -15.8378
350.000000 126.614 -15.5672
355.000000 126.547 -14.9673
360.000000 126.566 -14.5325
365.000000 126.515 -14.1503
370.000000 126.451 -13.7786
375.000000 126.414 -13.3090
382.000000 126.383 -12.7523
387.000000 126.341 -12.4420
395.000000 126.271 -11.6100
400.000000 126.243 -11.1241
406.000000 126.230 -10.6906
412.000000 126.228 -10.4416
418.000000 126.233 -10.0436
425.000000 126.190 -9.6315
431.000000 126.205 -9.2286
437.000000 126.169 -8.5959
444.000000 126.130 -7.9690
450.000000 126.088 -7.6002
455.000000 126.078 -7.3996
462.000000 126.007 -6.9453
468.000000 125.958 -6.3701
475.000000 125.858 -5.7122
482.000000 125.826 -4.9437
487.000000 125.828 -4.4346
494.000000 125.835 -4.1653
500.000000 125.850 -4.1347
508.000000 125.851 -3.9682
515.000000 125.852 -3.4708
522.000000 125.830 -2.6794
530.000000 125.776 -1.8850
538.000000 125.710 -1.2521
545.000000 125.683 -0.9346
552.000000 125.672 -0.7283
560.000000 125.641 -0.0045
570.000000 125.654 0.6435
580.000000 125.611 1.5600
590.000000 125.647 2.2773
600.000000 125.680 2.8775
608.000000 125.714 3.2562
615.000000 125.715 3.6265
622.000000 125.707 4.2256
630.000000 125.728 4.7783
640.000000 125.699 5.5457
650.000000 125.630 6.4352
660.000000 125.643 7.2583
670.000000 125.618 8.0939
680.000000 125.654 8.5513
690.000000 125.642 9.2655
700.000000 125.668 9.8936
710.000000 125.690 10.8713
720.000000 125.708 11.3669
730.000000 125.726 11.9956
740.000000 125.764 12.6748
750.000000 125.817 13.2770
762.000000 125.839 14.1789
775.000000 125.889 15.0220
788.000000 125.964 15.7914
800.000000 125.999 16.6719
812.000000 126.067 17.3736
825.000000 126.105 18.3059
838.000000 126.163 19.0839
850.000000 126.214 19.7830
862.000000 126.257 20.7142
875.000000 126.364 21.5272
885.000000 126.427 21.8739
900.000000 126.512 22.6122
912.000000 126.612 23.5559
925.000000 126.708 24.2524
938.000000 126.787 24.9151
950.000000 126.890 25.1209
962.000000 126.939 25.9366
975.000000 127.035 26.7885
988.000000 127.089 27.1253
1000.000000 127.135 27.5863
1015.000000 127.263 28.1626
1030.000000 127.383 28.6324
1044.000000 127.473 29.3158
1060.000000 127.647 29.3579
1075.000000 127.704 29.8576
1090.000000 127.800 30.1848
1106.000000 127.909 30.6856
1120.000000 127.984 30.7566
1138.000000 128.097 31.0137
1150.000000 128.193 31.2760
1172.000000 128.306 31.4081
1180.000000 128.343 31.5560
1206.000000 128.550 31.7447
1220.000000 128.628 31.8072
1241.000000 128.786 31.9059
1250.000000 128.848 31.9533
1265.000000 128.917 31.9837
1280.000000 128.984 32.0999
1315.000000 129.114 32.4290
1320.000000 129.148 32.5097
1340.000000 129.272 32.3835
1360.000000 129.376 32.4695
1380.000000 129.534 32.5248
1400.000000 129.640 32.7090
1430.000000 129.836 32.8446
1450.000000 129.904 33.0751
1475.000000 130.022 33.3224
1500.000000 130.126 33.6695
1525.000000 130.223 33.6237
1550.000000 130.289 33.5192
1575.000000 130.351 33.4767
1600.000000 130.439 33.3419
1625.000000 130.553 33.2970
1650.000000 130.675 33.0964
1675.000000 130.815 33.1822
1700.000000 130.930 32.9663
1725.000000 131.037 32.9623
1750.000000 131.138 33.0070
1775.000000 131.214 32.7867
1800.000000 131.304 32.8324
1825.000000 131.344 32.7707
1850.000000 131.421 32.5839
1875.000000 131.474 32.3158
1900.000000 131.560 32.1529
1925.000000 131.655 31.9155
1950.000000 131.757 31.5151
1975.000000 131.868 31.3300
2000.000000 131.936 30.8807
2030.000000 132.059 30.6950
2060.000000 132.161 30.1695
2090.000000 132.248 29.7366
2120.000000 132.350 29.4285
2140.000000 132.386 28.9231
2180.000000 132.479 28.5038
2200.000000 132.500 28.2644
2240.000000 132.585 27.4288
2270.000000 132.608 27.0870
2300.000000 132.630 26.6723
2330.000000 132.596 26.2234
2360.000000 132.599 26.1084
2400.000000 132.575 25.6456
2430.000000 132.595 25.6442
2470.000000 132.549 25.9135
2500.000000 132.585 26.4050
2540.000000 132.725 26.7375
2580.000000 132.976 26.4816
2620.000000 133.203 25.1119
2650.000000 133.341 23.8814
2690.000000 133.418 22.8099
2720.000000 133.440 22.1980
2760.000000 133.449 21.1653
2800.000000 133.481 20.0865
2850.000000 133.421 19.0620
2900.000000 133.311 18.5980
2950.000000 133.263 18.3558
3000.000000 133.236 18.1001
3040.000000 133.217 17.9901
3070.000000 133.202 17.6874
3110.000000 133.214 17.2658
3150.000000 133.188 17.0478
3200.000000 133.162 17.0689
3250.000000 133.202 17.1013
3300.000000 133.282 17.2787
3350.000000 133.328 17.7943
3400.000000 133.408 18.1323
3450.000000 133.522 18.3335
3500.000000 133.644 18.2974
3550.000000 133.767 18.4339
3600.000000 133.945 18.0957
3650.000000 134.155 17.6177
3700.000000 134.352 16.8115
3750.000000 134.520 15.8456
3820.000000 134.722 14.3041
3870.000000 134.823 13.0168
3950.000000 134.886 11.3303
4000.000000 134.939 10.1192
4060.000000 134.967 8.9834
4120.000000 134.982 8.6214
4180.000000 135.279 7.1616
4250.000000 135.379 3.8958
4310.000000 135.364 1.5863
4370.000000 135.312 -0.4714
4440.000000 135.267 -2.9921
4500.000000 135.196 -5.1806
4550.000000 135.083 -6.7008
4620.000000 134.880 -9.0562
4680.000000 134.656 -10.7193
4750.000000 134.384 -12.4530
4820.000000 134.100 -13.8868
4870.000000 133.876 -14.6113
4940.000000 133.532 -15.5105
5000.000000 133.192 -15.6741
5080.000000 132.836 -15.9529
5150.000000 132.524 -15.7144
5220.000000 132.247 -15.3261
5300.000000 131.973 -14.7070
5380.000000 131.677 -13.6567
5450.000000 131.475 -12.9282
5520.000000 131.231 -12.0093
5600.000000 130.947 -10.6204
5700.000000 130.747 -9.2675
5800.000000 130.576 -7.6594
5900.000000 130.450 -6.0919
