* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 28, 2024 10:36:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R STORM Feb 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 130.453 -149.5810
20.600000 130.513 -150.4895
20.900000 130.550 -151.3101
21.200001 130.572 -152.1287
21.400000 130.580 -152.6816
21.799999 130.590 -153.8288
22.000000 130.597 -154.4375
22.400000 130.621 -155.7552
22.700001 130.654 -156.8392
23.000000 130.703 -157.9881
23.299999 130.765 -159.1548
23.600000 130.839 -160.2836
24.000000 130.948 -161.6435
24.299999 131.030 -162.5118
24.700001 131.129 -163.4660
25.000000 131.189 -164.0656
25.400000 131.240 -164.7863
25.799999 131.258 -165.5158
26.200001 131.250 -166.3449
26.500000 131.237 -167.0679
26.900000 131.223 -168.1747
27.200001 131.222 -169.0838
27.600000 131.240 -170.3269
28.000000 131.283 -171.5005
28.500000 131.363 -172.7722
29.000000 131.453 -173.8748
29.500000 131.526 -174.9609
30.000000 131.557 -176.1384
30.400000 131.553 -177.1339
30.700001 131.541 -177.8839
31.100000 131.527 -178.8583
31.500000 131.524 -179.7931
32.000000 131.539 179.0906
32.500000 131.558 178.0312
33.000000 131.568 177.0274
33.500000 131.565 176.0457
34.000000 131.557 175.0227
34.500000 131.554 173.9255
35.000000 131.557 172.7887
35.500000 131.568 171.6857
36.000000 131.579 170.6671
36.500000 131.586 169.7357
37.000000 131.584 168.8552
37.500000 131.576 167.9714
38.200001 131.559 166.6450
38.700001 131.543 165.6420
39.500000 131.514 164.0956
40.000000 131.499 163.2021
40.599998 131.487 162.1418
41.200001 131.474 161.0461
41.799999 131.456 159.9667
42.500000 131.443 158.7993
43.099998 131.448 157.8322
43.700001 131.458 156.8355
44.400002 131.460 155.6511
45.000000 131.449 154.6602
45.500000 131.429 153.8667
46.200001 131.382 152.8151
46.799999 131.331 151.9555
47.500000 131.274 150.9324
48.200001 131.230 149.8392
48.700001 131.207 149.0335
49.400002 131.184 147.9308
50.000000 131.164 147.0579
50.799999 131.132 146.0156
51.500000 131.098 145.1482
52.200001 131.055 144.2662
53.000000 131.004 143.2242
53.799999 130.956 142.0806
54.500000 130.910 141.0490
55.200001 130.871 140.1279
56.000000 130.846 139.1686
57.000000 130.792 138.0232
58.000000 130.714 137.0043
59.000000 130.659 135.7184
60.000000 130.615 134.3200
60.799999 130.584 133.4103
61.500000 130.552 132.7140
62.200001 130.509 131.9672
63.000000 130.446 130.9946
64.000000 130.371 129.8209
65.000000 130.315 128.7933
66.000000 130.261 127.7699
67.000000 130.205 126.6115
68.000000 130.134 125.5701
69.000000 130.076 124.7196
70.000000 130.012 123.6752
71.000000 129.941 122.7415
72.000000 129.908 121.8488
73.000000 129.828 120.7689
74.000000 129.737 119.9841
75.000000 129.701 118.9654
76.199997 129.547 117.7966
77.500000 129.474 117.0661
78.800003 129.450 115.7182
80.000000 129.402 114.7650
81.199997 129.308 113.7660
82.500000 129.218 112.7113
83.800003 129.137 111.7711
85.000000 129.057 110.9040
86.199997 128.973 109.8883
87.500000 128.960 108.9256
88.500000 128.932 108.0137
90.000000 128.778 107.1862
91.199997 128.698 106.2936
92.500000 128.626 105.4085
93.800003 128.547 104.4702
95.000000 128.505 103.7145
96.199997 128.432 102.8839
97.500000 128.348 102.2329
98.800003 128.251 101.2104
100.000000 128.219 100.5227
101.500000 128.114 99.5604
103.000000 128.049 98.6608
104.400002 127.959 97.9966
106.000000 127.872 96.9636
107.500000 127.812 96.2726
109.000000 127.632 95.5245
110.599998 127.644 94.5248
112.000000 127.589 93.9503
113.800003 127.430 92.5837
115.000000 127.442 92.3293
117.199997 127.277 91.1506
118.000000 127.320 90.1523
120.599998 127.514 91.2987
122.000000 126.954 89.0034
124.099998 127.018 87.8172
125.000000 126.949 87.8021
126.500000 126.868 86.7689
128.000000 126.847 86.2859
131.500000 126.695 84.8173
132.000000 126.674 84.6412
134.000000 126.566 83.8913
136.000000 126.503 83.1372
138.000000 126.413 82.4229
140.000000 126.317 81.0768
143.000000 126.239 80.4779
145.000000 126.168 79.9706
147.500000 126.083 79.0782
150.000000 126.005 78.3094
152.500000 125.924 77.4541
155.000000 125.843 76.7092
157.500000 125.766 75.9123
160.000000 125.708 75.1222
162.500000 125.631 74.5099
165.000000 125.559 73.7867
167.500000 125.496 73.2693
170.000000 125.424 72.4540
172.500000 125.358 71.9987
175.000000 125.287 71.3303
177.500000 125.254 70.8175
180.000000 125.192 70.0500
182.500000 125.157 69.4553
185.000000 125.119 68.9365
187.500000 125.089 68.3733
190.000000 125.021 67.7855
192.500000 124.992 67.3867
195.000000 124.944 66.8300
197.500000 124.912 66.5008
200.000000 124.827 65.9775
203.000000 124.821 65.4248
206.000000 124.786 64.6680
209.000000 124.743 64.1879
212.000000 124.694 63.6283
214.000000 124.674 63.4041
218.000000 124.631 62.5718
220.000000 124.604 62.2526
224.000000 124.560 61.5937
227.000000 124.548 61.1152
230.000000 124.512 60.6762
233.000000 124.506 60.1740
236.000000 124.472 59.6263
240.000000 124.437 59.0786
243.000000 124.452 58.6241
247.000000 124.429 57.9498
250.000000 124.400 57.6183
254.000000 124.377 57.0558
258.000000 124.383 56.5138
262.000000 124.362 55.8615
265.000000 124.384 55.3562
269.000000 124.349 55.0511
272.000000 124.346 54.4573
276.000000 124.355 53.9639
280.000000 124.353 53.5215
285.000000 124.346 52.8344
290.000000 124.350 52.0488
295.000000 124.356 51.4862
300.000000 124.354 51.0380
304.000000 124.369 50.4108
307.000000 124.365 50.1124
311.000000 124.392 49.6407
315.000000 124.386 49.0061
320.000000 124.406 48.4766
325.000000 124.403 47.9604
330.000000 124.406 47.2568
335.000000 124.427 46.7969
340.000000 124.451 46.0807
345.000000 124.452 45.5240
350.000000 124.461 44.9780
355.000000 124.479 44.4067
360.000000 124.520 43.8958
365.000000 124.520 43.4144
370.000000 124.539 42.7526
375.000000 124.566 42.1754
382.000000 124.560 41.6490
387.000000 124.603 40.9414
395.000000 124.614 39.9839
400.000000 124.639 39.4113
406.000000 124.668 39.0133
412.000000 124.647 38.2467
418.000000 124.687 37.6166
425.000000 124.698 36.8948
431.000000 124.691 36.3446
437.000000 124.727 35.7074
444.000000 124.731 35.0668
450.000000 124.741 34.4050
455.000000 124.742 34.0105
462.000000 124.757 33.2358
468.000000 124.742 32.7175
475.000000 124.779 32.1877
482.000000 124.777 31.5639
487.000000 124.774 31.0362
494.000000 124.807 30.3736
500.000000 124.802 29.9545
508.000000 124.786 29.4290
515.000000 124.796 28.6639
522.000000 124.823 28.2083
530.000000 124.794 27.4742
538.000000 124.767 26.9236
545.000000 124.791 26.3085
552.000000 124.797 26.0427
560.000000 124.803 25.4613
570.000000 124.821 24.8431
580.000000 124.815 24.0865
590.000000 124.789 23.5450
600.000000 124.792 22.8630
608.000000 124.783 22.2648
615.000000 124.788 21.9841
622.000000 124.766 21.7042
630.000000 124.756 21.3298
640.000000 124.750 20.7970
650.000000 124.729 20.3450
660.000000 124.745 19.8268
670.000000 124.754 19.4351
680.000000 124.704 18.9094
690.000000 124.712 18.6211
700.000000 124.706 18.1719
710.000000 124.704 17.8981
720.000000 124.669 17.4843
730.000000 124.662 17.1538
740.000000 124.675 17.0262
750.000000 124.672 16.6189
762.000000 124.662 16.5229
775.000000 124.645 16.2518
788.000000 124.646 15.9169
800.000000 124.668 15.5729
812.000000 124.700 15.6926
825.000000 124.702 15.2524
838.000000 124.712 15.1476
850.000000 124.753 14.8793
862.000000 124.769 14.8930
875.000000 124.786 14.7370
885.000000 124.797 14.5074
900.000000 124.854 14.4543
912.000000 124.886 14.2002
925.000000 124.934 14.2827
938.000000 124.996 13.9919
950.000000 125.018 13.8882
962.000000 125.063 13.6631
975.000000 125.138 13.5472
988.000000 125.188 13.3038
1000.000000 125.279 13.0663
1015.000000 125.320 12.8734
1030.000000 125.386 12.5668
1044.000000 125.457 12.2181
1060.000000 125.534 11.7925
1075.000000 125.612 11.4327
1090.000000 125.664 11.1134
1106.000000 125.755 10.5752
1120.000000 125.836 10.2612
1138.000000 125.904 9.7114
1150.000000 125.946 9.4144
1172.000000 126.042 8.7863
1180.000000 126.060 8.4448
1206.000000 126.153 7.6272
1220.000000 126.207 7.3023
1241.000000 126.289 6.5786
1250.000000 126.328 6.2432
1265.000000 126.363 5.9036
1280.000000 126.409 5.6071
1315.000000 126.533 4.5299
1320.000000 126.533 4.2786
1340.000000 126.564 3.7629
1360.000000 126.637 3.1850
1380.000000 126.687 2.6864
1400.000000 126.765 2.3423
1430.000000 126.818 1.6292
1450.000000 126.889 1.3335
1475.000000 126.946 0.4973
1500.000000 127.046 -0.0288
1525.000000 127.092 -0.5714
1550.000000 127.194 -1.1060
1575.000000 127.283 -1.4199
1600.000000 127.374 -2.0793
1625.000000 127.454 -2.6866
1650.000000 127.528 -3.0679
1675.000000 127.618 -3.7465
1700.000000 127.686 -4.2720
1725.000000 127.801 -4.6885
1750.000000 127.892 -5.2681
1775.000000 127.989 -5.8969
1800.000000 128.071 -6.5382
1825.000000 128.161 -6.9346
1850.000000 128.257 -7.4280
1875.000000 128.367 -8.0914
1900.000000 128.469 -8.5457
1925.000000 128.566 -9.3878
1950.000000 128.700 -9.8609
1975.000000 128.823 -10.5820
2000.000000 128.899 -11.2103
2030.000000 129.042 -12.1997
2060.000000 129.167 -13.1172
2090.000000 129.286 -14.2893
2120.000000 129.399 -15.2141
2140.000000 129.462 -15.9615
2180.000000 129.600 -17.3489
2200.000000 129.671 -18.2195
2240.000000 129.790 -19.7896
2270.000000 129.879 -20.7882
2300.000000 129.917 -22.0870
2330.000000 129.975 -23.1704
2360.000000 130.036 -24.3536
2400.000000 130.081 -25.8650
2430.000000 130.107 -26.9321
2470.000000 130.095 -28.0752
2500.000000 130.105 -29.0273
2540.000000 130.139 -29.9689
2580.000000 130.145 -30.7338
2620.000000 130.204 -31.3173
2650.000000 130.232 -31.7870
2690.000000 130.348 -32.3717
2720.000000 130.442 -32.6700
2760.000000 130.597 -33.5444
2800.000000 130.756 -34.5024
2850.000000 131.000 -35.9611
2900.000000 131.232 -38.0769
2950.000000 131.439 -40.4277
3000.000000 131.588 -43.2615
3040.000000 131.672 -45.8293
3070.000000 131.653 -47.9177
3110.000000 131.582 -50.3558
3150.000000 131.457 -52.8741
3200.000000 131.152 -55.2866
3250.000000 130.832 -57.1323
3300.000000 130.544 -58.0262
3350.000000 130.255 -58.4167
3400.000000 130.014 -58.3091
3450.000000 129.887 -57.9828
3500.000000 129.814 -57.2493
3550.000000 129.786 -56.7365
3600.000000 129.863 -56.5665
3650.000000 129.954 -56.1314
3700.000000 130.073 -56.1648
3750.000000 130.245 -56.7245
3820.000000 130.486 -58.2725
3870.000000 130.616 -59.8062
3950.000000 130.746 -62.9224
4000.000000 130.740 -65.2797
4060.000000 130.590 -67.8838
4120.000000 130.286 -70.0856
4180.000000 129.915 -71.7633
4250.000000 129.425 -72.5490
4310.000000 128.970 -71.8367
4370.000000 128.637 -70.1522
4440.000000 128.509 -67.2640
4500.000000 128.589 -64.9977
4550.000000 128.774 -64.0566
4620.000000 129.004 -63.7111
4680.000000 129.135 -63.9227
4750.000000 129.208 -64.4544
4820.000000 129.261 -64.6346
4870.000000 129.261 -64.6172
4940.000000 129.336 -64.4175
5000.000000 129.464 -63.9438
5080.000000 129.737 -64.2455
5150.000000 130.033 -64.9769
5220.000000 130.368 -66.3730
5300.000000 130.670 -69.6530
5380.000000 130.806 -74.3004
5450.000000 130.727 -79.0630
5520.000000 130.336 -83.4342
5600.000000 129.637 -87.6187
5700.000000 128.560 -89.8599
5800.000000 127.481 -89.4828
5900.000000 126.582 -87.1580
6000.000000 125.840 -83.5176
6080.000000 125.443 -79.7477
6150.000000 125.236 -76.4023
6220.000000 125.164 -73.1062
6300.000000 125.114 -69.6627
