* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:47:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L kbear coffee 1009
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.466 34.8634
20.600000 133.442 33.9213
20.900000 133.417 33.1645
21.200001 133.408 32.4841
21.400000 133.414 32.0350
21.799999 133.445 31.0890
22.000000 133.464 30.5752
22.400000 133.491 29.4807
22.700001 133.492 28.6596
23.000000 133.474 27.8990
23.299999 133.444 27.2194
23.600000 133.410 26.6014
24.000000 133.370 25.8006
24.299999 133.348 25.1485
24.700001 133.326 24.1592
25.000000 133.311 23.3413
25.400000 133.288 22.2270
25.799999 133.262 21.2141
26.200001 133.241 20.4111
26.500000 133.234 19.9574
26.900000 133.245 19.4780
27.200001 133.266 19.1086
27.600000 133.300 18.4588
28.000000 133.311 17.5549
28.500000 133.263 16.2287
29.000000 133.163 15.1133
29.500000 133.089 14.4487
30.000000 133.111 13.9289
30.400000 133.178 13.2603
30.700001 133.221 12.5490
31.100000 133.231 11.4844
31.500000 133.177 10.5659
32.000000 133.075 9.9196
32.500000 133.019 9.6224
33.000000 133.033 9.0563
33.500000 133.046 7.9696
34.000000 132.994 6.7611
34.500000 132.894 6.0225
35.000000 132.820 5.8943
35.500000 132.830 5.9102
36.000000 132.896 5.5025
36.500000 132.947 4.4837
37.000000 132.927 3.1932
37.500000 132.842 2.1244
38.200001 132.714 1.4651
38.700001 132.669 1.3670
39.500000 132.641 1.0317
40.000000 132.616 0.6188
40.599998 132.590 -0.0599
41.200001 132.582 -1.0536
41.799999 132.559 -2.2610
42.500000 132.494 -3.4378
43.099998 132.433 -4.1310
43.700001 132.363 -4.7610
44.400002 132.252 -5.2924
45.000000 132.198 -5.4088
45.500000 132.218 -5.5708
46.200001 132.256 -6.2603
46.799999 132.224 -6.8899
47.500000 132.184 -7.3733
48.200001 132.173 -8.4080
48.700001 132.106 -9.4820
49.400002 131.923 -10.2332
50.000000 131.852 -9.8495
50.799999 131.928 -9.7907
51.500000 131.884 -10.6869
52.200001 131.737 -11.0594
53.000000 131.751 -11.0733
53.799999 131.855 -12.2497
54.500000 131.786 -13.3597
55.200001 131.656 -13.5885
56.000000 131.598 -13.7570
57.000000 131.545 -14.9156
58.000000 131.432 -15.8349
59.000000 131.298 -16.0540
60.000000 131.207 -15.9007
60.799999 131.203 -16.2375
61.500000 131.173 -17.0081
62.200001 131.079 -17.7175
63.000000 130.966 -18.0871
64.000000 130.908 -18.3249
65.000000 130.905 -18.6965
66.000000 130.902 -19.4482
67.000000 130.816 -20.5215
68.000000 130.689 -21.1689
69.000000 130.608 -21.4521
70.000000 130.592 -21.7338
71.000000 130.645 -22.3934
72.000000 130.649 -23.2684
73.000000 130.556 -23.6793
74.000000 130.434 -23.9049
75.000000 130.331 -24.3373
76.199997 130.312 -24.8012
77.500000 130.392 -24.7879
78.800003 130.350 -24.1503
80.000000 130.156 -24.1183
81.199997 129.954 -25.5806
82.500000 129.961 -27.0803
83.800003 129.986 -27.1427
85.000000 129.882 -26.9330
86.199997 129.762 -27.2387
87.500000 129.684 -27.4305
88.500000 129.575 -27.8958
90.000000 129.544 -29.0831
91.199997 129.591 -28.8038
92.500000 129.405 -28.0647
93.800003 129.273 -29.0416
95.000000 129.357 -29.7138
96.199997 129.296 -28.9361
97.500000 129.133 -29.3408
98.800003 129.133 -30.3794
100.000000 129.102 -29.9825
101.500000 128.932 -30.2856
103.000000 128.894 -30.5071
104.400002 128.788 -30.1724
106.000000 128.605 -30.4312
107.500000 128.548 -30.3442
109.000000 128.424 -30.4915
110.599998 128.363 -30.7367
112.000000 128.296 -30.6190
113.800003 128.259 -30.6538
115.000000 128.169 -30.4235
117.199997 127.941 -30.7432
118.000000 127.900 -31.2036
120.599998 127.889 -31.4868
122.000000 127.801 -31.0010
124.099998 127.697 -31.7276
125.000000 127.733 -31.8483
126.500000 127.768 -31.4183
128.000000 127.637 -31.1750
131.500000 127.534 -31.3218
132.000000 127.482 -31.2065
134.000000 127.315 -31.7616
136.000000 127.306 -31.4479
138.000000 127.163 -31.2847
140.000000 127.132 -30.9691
143.000000 127.031 -31.0685
145.000000 126.962 -30.4658
147.500000 126.867 -30.5522
150.000000 126.745 -30.7204
152.500000 126.687 -30.7942
155.000000 126.637 -30.7183
157.500000 126.560 -30.6447
160.000000 126.513 -30.3247
162.500000 126.414 -30.0435
165.000000 126.346 -29.5290
167.500000 126.230 -29.4007
170.000000 126.169 -29.2742
172.500000 126.123 -29.0523
175.000000 126.047 -28.9709
177.500000 125.991 -28.9311
180.000000 125.923 -28.7362
182.500000 125.864 -28.4782
185.000000 125.806 -28.2625
187.500000 125.754 -28.0175
190.000000 125.702 -27.6696
192.500000 125.648 -27.3663
195.000000 125.573 -27.2329
197.500000 125.506 -26.9729
200.000000 125.438 -26.7361
203.000000 125.383 -26.5306
206.000000 125.343 -26.2473
209.000000 125.270 -26.0451
212.000000 125.243 -25.6316
214.000000 125.207 -25.3767
218.000000 125.142 -24.9610
220.000000 125.106 -24.8340
224.000000 125.050 -24.5269
227.000000 125.012 -24.2302
230.000000 124.985 -23.9017
233.000000 124.954 -23.6001
236.000000 124.913 -23.4120
240.000000 124.869 -22.9016
243.000000 124.828 -22.6353
247.000000 124.773 -22.3832
250.000000 124.759 -22.1068
254.000000 124.715 -21.7509
258.000000 124.638 -21.4503
262.000000 124.588 -20.9166
265.000000 124.543 -20.5683
269.000000 124.477 -20.1849
272.000000 124.452 -19.8568
276.000000 124.410 -19.4466
280.000000 124.381 -19.1670
285.000000 124.337 -18.8727
290.000000 124.307 -18.5383
295.000000 124.265 -18.0258
300.000000 124.228 -17.5532
304.000000 124.206 -17.1653
307.000000 124.172 -16.9344
311.000000 124.136 -16.5568
315.000000 124.117 -16.2469
320.000000 124.092 -15.8035
325.000000 124.071 -15.5610
330.000000 124.071 -15.3076
335.000000 124.014 -14.7137
340.000000 123.974 -14.2875
345.000000 123.962 -13.8437
350.000000 123.937 -13.4124
355.000000 123.918 -13.0971
360.000000 123.908 -12.7117
365.000000 123.881 -12.4317
370.000000 123.889 -12.1373
375.000000 123.871 -11.7872
382.000000 123.821 -11.1926
387.000000 123.806 -10.7182
395.000000 123.752 -10.2317
400.000000 123.741 -9.8515
406.000000 123.697 -9.3646
412.000000 123.674 -8.9972
418.000000 123.669 -8.5728
425.000000 123.655 -8.0657
431.000000 123.646 -7.7215
437.000000 123.640 -7.3410
444.000000 123.642 -7.0213
450.000000 123.632 -6.6192
455.000000 123.624 -6.2028
462.000000 123.595 -5.8376
468.000000 123.586 -5.3667
475.000000 123.550 -4.9176
482.000000 123.541 -4.4682
487.000000 123.515 -4.1519
494.000000 123.500 -3.8073
500.000000 123.499 -3.4203
508.000000 123.471 -2.8478
515.000000 123.464 -2.4392
522.000000 123.455 -2.0641
530.000000 123.444 -1.5738
538.000000 123.444 -1.1236
545.000000 123.443 -0.6504
552.000000 123.438 -0.2431
560.000000 123.432 0.3387
570.000000 123.431 0.9342
580.000000 123.431 1.5006
590.000000 123.422 2.0601
600.000000 123.414 2.6692
608.000000 123.406 3.2036
615.000000 123.407 3.7183
622.000000 123.409 4.2009
630.000000 123.412 4.7339
640.000000 123.416 5.4018
650.000000 123.432 6.1183
660.000000 123.458 6.6079
670.000000 123.445 7.2356
680.000000 123.450 7.8674
690.000000 123.456 8.4192
700.000000 123.454 9.1149
710.000000 123.446 9.6054
720.000000 123.467 10.2215
730.000000 123.494 10.8572
740.000000 123.513 11.4425
750.000000 123.540 11.9775
762.000000 123.585 12.6584
775.000000 123.622 13.5165
788.000000 123.652 14.2322
800.000000 123.691 15.0207
812.000000 123.734 15.7536
825.000000 123.772 16.4529
838.000000 123.830 17.2542
850.000000 123.886 17.9600
862.000000 123.935 18.6169
875.000000 123.995 19.2953
885.000000 124.058 19.8784
900.000000 124.156 20.7167
912.000000 124.221 21.3533
925.000000 124.295 21.9953
938.000000 124.385 22.6454
950.000000 124.457 23.1987
962.000000 124.544 23.6384
975.000000 124.639 24.2895
988.000000 124.725 24.7788
1000.000000 124.796 25.0702
1015.000000 124.934 25.7196
1030.000000 125.052 26.1964
1044.000000 125.168 26.6241
1060.000000 125.298 27.0413
1075.000000 125.412 27.3338
1090.000000 125.537 27.6257
1106.000000 125.655 27.8267
1120.000000 125.756 28.1203
1138.000000 125.893 28.3228
1150.000000 125.969 28.4296
1172.000000 126.117 28.5242
1180.000000 126.178 28.6595
1206.000000 126.339 28.6711
1220.000000 126.410 28.7804
1241.000000 126.543 28.8641
1250.000000 126.603 28.7910
1265.000000 126.700 28.7596
1280.000000 126.797 28.6589
1315.000000 126.974 28.6050
1320.000000 127.007 28.5973
1340.000000 127.100 28.5581
1360.000000 127.174 28.5035
1380.000000 127.250 28.4267
1400.000000 127.329 28.2685
1430.000000 127.450 28.1391
1450.000000 127.521 28.1125
1475.000000 127.622 27.9803
1500.000000 127.725 27.8342
1525.000000 127.840 27.6983
1550.000000 127.930 27.5577
1575.000000 128.033 27.4356
1600.000000 128.115 27.3522
1625.000000 128.205 27.1275
1650.000000 128.287 27.0422
1675.000000 128.372 26.8712
1700.000000 128.459 26.6616
1725.000000 128.550 26.5174
1750.000000 128.630 26.2932
1775.000000 128.717 26.0596
1800.000000 128.797 25.8342
1825.000000 128.877 25.5794
1850.000000 128.943 25.3938
1875.000000 129.010 25.1109
1900.000000 129.081 24.7713
1925.000000 129.146 24.4920
1950.000000 129.213 24.2044
1975.000000 129.290 23.8266
2000.000000 129.352 23.4412
2030.000000 129.441 23.0404
2060.000000 129.522 22.5143
2090.000000 129.608 22.0544
2120.000000 129.678 21.5222
2140.000000 129.717 21.2343
2180.000000 129.803 20.4458
2200.000000 129.845 20.1053
2240.000000 129.925 19.3124
2270.000000 129.980 18.7938
2300.000000 130.047 18.1795
2330.000000 130.102 17.5496
2360.000000 130.135 16.9937
2400.000000 130.165 16.2214
2430.000000 130.193 15.6957
2470.000000 130.233 14.8907
2500.000000 130.250 14.2941
2540.000000 130.301 13.4809
2580.000000 130.338 12.6125
2620.000000 130.391 11.7475
2650.000000 130.431 10.9077
2690.000000 130.497 9.7703
2720.000000 130.502 8.9469
2760.000000 130.492 7.6526
2800.000000 130.435 6.4266
2850.000000 130.317 5.0810
2900.000000 130.183 3.9005
2950.000000 130.057 3.2192
3000.000000 129.952 2.4886
3040.000000 129.881 2.2242
3070.000000 129.836 2.0373
3110.000000 129.806 1.7625
3150.000000 129.773 1.5449
3200.000000 129.723 1.4602
3250.000000 129.695 1.3523
3300.000000 129.669 1.1428
3350.000000 129.662 1.0008
3400.000000 129.663 0.8057
3450.000000 129.703 0.4541
3500.000000 129.747 0.1774
3550.000000 129.796 -0.2837
3600.000000 129.856 -1.0044
3650.000000 129.897 -1.5760
3700.000000 129.911 -2.2953
3750.000000 129.917 -3.1763
3820.000000 129.892 -4.4494
3870.000000 129.864 -5.3788
3950.000000 129.776 -6.7172
4000.000000 129.713 -7.4580
4060.000000 129.612 -7.9227
4120.000000 129.684 -7.2378
4180.000000 129.910 -9.2463
4250.000000 129.889 -11.6805
4310.000000 129.807 -13.1504
4370.000000 129.740 -14.5922
4440.000000 129.632 -16.4227
4500.000000 129.518 -18.0101
4550.000000 129.407 -19.2332
4620.000000 129.179 -20.9418
4680.000000 128.945 -22.3381
4750.000000 128.654 -23.7780
4820.000000 128.316 -24.9390
4870.000000 128.069 -25.5955
4940.000000 127.674 -26.2900
5000.000000 127.323 -26.5260
5080.000000 126.851 -26.8121
5150.000000 126.463 -26.7360
5220.000000 126.089 -26.1068
5300.000000 125.726 -25.3926
5380.000000 125.358 -24.2571
5450.000000 125.074 -22.9941
5520.000000 124.821 -21.7591
5600.000000 124.519 -19.9352
5700.000000 124.237 -17.5048
5800.000000 123.965 -14.7681
