* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 9, 2024 1:26:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ORIGIN TANYA FILTER Feb 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.774 -129.3041
20.600000 136.832 -130.0739
20.900000 136.881 -130.7809
21.200001 136.928 -131.4888
21.400000 136.958 -131.9619
21.799999 137.018 -132.9046
22.000000 137.047 -133.3689
22.400000 137.099 -134.2683
22.700001 137.135 -134.9089
23.000000 137.169 -135.5207
23.299999 137.201 -136.1128
23.600000 137.231 -136.6928
24.000000 137.268 -137.4486
24.299999 137.292 -137.9916
24.700001 137.325 -138.6642
25.000000 137.352 -139.1282
25.400000 137.397 -139.7175
25.799999 137.448 -140.3257
26.200001 137.498 -140.9874
26.500000 137.530 -141.5087
26.900000 137.563 -142.1995
27.200001 137.584 -142.6929
27.600000 137.617 -143.3223
28.000000 137.658 -143.9643
28.500000 137.708 -144.8325
29.000000 137.739 -145.6947
29.500000 137.751 -146.4011
30.000000 137.767 -146.9415
30.400000 137.794 -147.3774
30.700001 137.818 -147.7680
31.100000 137.845 -148.3708
31.500000 137.862 -148.9879
32.000000 137.884 -149.6560
32.500000 137.927 -150.2487
33.000000 137.980 -150.9464
33.500000 138.002 -151.7637
34.000000 137.973 -152.4530
34.500000 137.932 -152.8179
35.000000 137.932 -153.0224
35.500000 137.977 -153.4502
36.000000 138.020 -154.2105
36.500000 138.022 -155.0073
37.000000 138.003 -155.4825
37.500000 138.012 -155.6369
38.200001 138.091 -155.9421
38.700001 138.141 -156.4937
39.500000 138.130 -157.4791
40.000000 138.101 -157.8347
40.599998 138.101 -158.0666
41.200001 138.141 -158.4234
41.799999 138.174 -159.0124
42.500000 138.167 -159.7007
43.099998 138.153 -160.0787
43.700001 138.165 -160.4192
44.400002 138.187 -161.0075
45.000000 138.184 -161.5504
45.500000 138.177 -161.8859
46.200001 138.190 -162.2866
46.799999 138.207 -162.7446
47.500000 138.205 -163.2827
48.200001 138.205 -163.6639
48.700001 138.220 -163.9600
49.400002 138.234 -164.5249
50.000000 138.227 -164.9789
50.799999 138.226 -165.4161
51.500000 138.233 -165.8353
52.200001 138.219 -166.2246
53.000000 138.206 -166.4727
53.799999 138.231 -166.8695
54.500000 138.240 -167.4226
55.200001 138.231 -167.8498
56.000000 138.236 -168.1426
57.000000 138.247 -168.6998
58.000000 138.214 -169.3741
59.000000 138.201 -169.8220
60.000000 138.225 -170.3054
60.799999 138.216 -170.7324
61.500000 138.193 -171.0185
62.200001 138.180 -171.2797
63.000000 138.177 -171.6198
64.000000 138.177 -172.0326
65.000000 138.172 -172.4297
66.000000 138.166 -172.8049
67.000000 138.165 -173.1959
68.000000 138.155 -173.6169
69.000000 138.141 -174.0652
70.000000 138.129 -174.5252
71.000000 138.117 -174.8743
72.000000 138.106 -175.1176
73.000000 138.101 -175.4601
74.000000 138.083 -175.9180
75.000000 138.065 -176.2457
76.199997 138.062 -176.6814
77.500000 138.040 -177.1163
78.800003 138.035 -177.4687
80.000000 138.024 -177.8495
81.199997 138.004 -178.1877
82.500000 137.976 -178.5461
83.800003 137.947 -178.9541
85.000000 137.931 -179.3416
86.199997 137.928 -179.6541
87.500000 137.913 -179.9853
88.500000 137.886 179.7697
90.000000 137.861 179.3349
91.199997 137.848 179.0428
92.500000 137.825 178.7440
93.800003 137.809 178.4193
95.000000 137.797 178.0869
96.199997 137.765 177.8578
97.500000 137.736 177.5587
98.800003 137.724 177.2497
100.000000 137.695 177.0226
101.500000 137.670 176.6948
103.000000 137.650 176.3810
104.400002 137.621 176.0927
106.000000 137.591 175.7636
107.500000 137.561 175.4783
109.000000 137.530 175.1750
110.599998 137.507 174.8623
112.000000 137.486 174.7184
113.800003 137.450 174.4058
115.000000 137.431 174.1960
117.199997 137.390 173.8291
118.000000 137.377 173.6428
120.599998 137.324 173.3585
122.000000 137.311 173.0923
124.099998 137.252 172.7951
125.000000 137.244 172.6392
126.500000 137.210 172.4300
128.000000 137.181 172.2093
131.500000 137.112 171.7352
132.000000 137.102 171.6863
134.000000 137.065 171.4710
136.000000 137.029 171.2307
138.000000 136.988 170.9776
140.000000 136.961 170.7200
143.000000 136.894 170.4637
145.000000 136.857 170.2643
147.500000 136.806 169.9990
150.000000 136.758 169.7785
152.500000 136.717 169.5609
155.000000 136.668 169.3341
157.500000 136.617 169.1694
160.000000 136.572 168.9554
162.500000 136.520 168.7634
165.000000 136.470 168.6132
167.500000 136.429 168.4391
170.000000 136.387 168.2966
172.500000 136.334 168.1455
175.000000 136.289 167.9937
177.500000 136.244 167.8808
180.000000 136.200 167.7837
182.500000 136.149 167.6430
185.000000 136.110 167.5287
187.500000 136.065 167.3725
190.000000 136.013 167.3347
192.500000 135.978 167.2501
195.000000 135.931 167.1125
197.500000 135.885 167.0373
200.000000 135.841 166.9878
203.000000 135.793 166.9010
206.000000 135.744 166.8204
209.000000 135.685 166.8100
212.000000 135.651 166.7317
214.000000 135.610 166.7136
218.000000 135.539 166.6195
220.000000 135.507 166.6396
224.000000 135.440 166.5455
227.000000 135.401 166.5706
230.000000 135.347 166.5615
233.000000 135.302 166.5073
236.000000 135.253 166.4426
240.000000 135.194 166.4562
243.000000 135.157 166.5223
247.000000 135.077 166.5858
250.000000 135.056 166.5121
254.000000 134.980 166.5542
258.000000 134.927 166.6051
262.000000 134.878 166.6712
265.000000 134.831 166.6482
269.000000 134.770 166.7639
272.000000 134.741 166.8395
276.000000 134.676 166.7336
280.000000 134.622 166.9188
285.000000 134.553 167.0989
290.000000 134.492 167.2063
295.000000 134.440 167.2237
300.000000 134.383 167.3347
304.000000 134.300 167.3866
307.000000 134.292 167.3717
311.000000 134.245 167.6887
315.000000 134.197 167.8790
320.000000 134.152 167.9878
325.000000 134.078 168.1182
330.000000 134.033 168.2789
335.000000 133.976 168.5374
340.000000 133.917 168.7019
345.000000 133.867 168.8550
350.000000 133.826 169.0074
355.000000 133.779 169.1895
360.000000 133.730 169.4470
365.000000 133.669 169.6565
370.000000 133.624 169.8526
375.000000 133.593 170.0310
382.000000 133.523 170.4049
387.000000 133.478 170.6406
395.000000 133.407 170.9771
400.000000 133.383 171.1658
406.000000 133.322 171.5016
412.000000 133.271 171.8074
418.000000 133.225 172.0365
425.000000 133.175 172.3521
431.000000 133.126 172.6610
437.000000 133.108 173.0074
444.000000 133.027 173.2564
450.000000 132.984 173.6385
455.000000 132.964 173.8614
462.000000 132.913 174.2623
468.000000 132.888 174.5342
475.000000 132.841 174.9333
482.000000 132.806 175.2318
487.000000 132.774 175.5496
494.000000 132.731 175.9736
500.000000 132.699 176.2682
508.000000 132.664 176.7559
515.000000 132.617 177.0564
522.000000 132.587 177.5107
530.000000 132.548 177.9325
538.000000 132.515 178.2905
545.000000 132.501 178.8876
552.000000 132.452 179.2384
560.000000 132.407 179.6270
570.000000 132.369 -179.7189
580.000000 132.342 -179.0925
590.000000 132.314 -178.5870
600.000000 132.277 -177.9694
608.000000 132.242 -177.4448
615.000000 132.211 -176.9675
622.000000 132.203 -176.5309
630.000000 132.192 -176.0280
640.000000 132.168 -175.4479
650.000000 132.139 -174.9021
660.000000 132.126 -174.2056
670.000000 132.108 -173.5432
680.000000 132.090 -172.9054
690.000000 132.079 -172.2671
700.000000 132.083 -171.5780
710.000000 132.064 -170.8961
720.000000 132.061 -170.3274
730.000000 132.059 -169.6559
740.000000 132.065 -168.9578
750.000000 132.071 -168.3405
762.000000 132.065 -167.4911
775.000000 132.084 -166.5165
788.000000 132.096 -165.6836
800.000000 132.124 -164.9196
812.000000 132.154 -164.0400
825.000000 132.181 -163.2936
838.000000 132.233 -162.3684
850.000000 132.268 -161.6492
862.000000 132.314 -160.7945
875.000000 132.368 -159.9388
885.000000 132.424 -159.3914
900.000000 132.488 -158.3740
912.000000 132.541 -157.7470
925.000000 132.628 -156.9575
938.000000 132.708 -156.2143
950.000000 132.775 -155.6107
962.000000 132.855 -154.9412
975.000000 132.946 -154.3344
988.000000 133.041 -153.7195
1000.000000 133.115 -153.0949
1015.000000 133.243 -152.6184
1030.000000 133.351 -152.0718
1044.000000 133.462 -151.6235
1060.000000 133.589 -151.0710
1075.000000 133.703 -150.5954
1090.000000 133.820 -150.2255
1106.000000 133.944 -149.9404
1120.000000 134.049 -149.5767
1138.000000 134.176 -149.3568
1150.000000 134.266 -149.0620
1172.000000 134.418 -148.7952
1180.000000 134.482 -148.6944
1206.000000 134.655 -148.5152
1220.000000 134.743 -148.3335
1241.000000 134.879 -148.1906
1250.000000 134.933 -148.1453
1265.000000 135.027 -148.0451
1280.000000 135.108 -148.0403
1315.000000 135.310 -147.8826
1320.000000 135.337 -147.8579
1340.000000 135.438 -147.8060
1360.000000 135.542 -147.7462
1380.000000 135.649 -147.7470
1400.000000 135.748 -147.7134
1430.000000 135.899 -147.6435
1450.000000 135.994 -147.6501
1475.000000 136.118 -147.6674
1500.000000 136.225 -147.6873
1525.000000 136.345 -147.7383
1550.000000 136.464 -147.9116
1575.000000 136.568 -147.8862
1600.000000 136.669 -147.9627
1625.000000 136.776 -148.0995
1650.000000 136.877 -148.2268
1675.000000 136.978 -148.4016
1700.000000 137.074 -148.4846
1725.000000 137.164 -148.6189
1750.000000 137.253 -148.7964
1775.000000 137.345 -148.9010
1800.000000 137.435 -149.0471
1825.000000 137.525 -149.2018
1850.000000 137.611 -149.3267
1875.000000 137.703 -149.5566
1900.000000 137.789 -149.6322
1925.000000 137.880 -149.8335
1950.000000 137.959 -149.9684
1975.000000 138.049 -150.1520
2000.000000 138.130 -150.3494
2030.000000 138.241 -150.5769
2060.000000 138.350 -150.8446
2090.000000 138.444 -151.1052
2120.000000 138.560 -151.4040
2140.000000 138.625 -151.5666
2180.000000 138.768 -152.0544
2200.000000 138.834 -152.2258
2240.000000 138.974 -152.7401
2270.000000 139.072 -153.1052
2300.000000 139.174 -153.5319
2330.000000 139.270 -153.9518
2360.000000 139.376 -154.3906
2400.000000 139.502 -155.0437
2430.000000 139.599 -155.5376
2470.000000 139.725 -156.2138
2500.000000 139.819 -156.8202
2540.000000 139.936 -157.5650
2580.000000 140.049 -158.3758
2620.000000 140.162 -159.2392
2650.000000 140.245 -159.8824
2690.000000 140.350 -160.7789
2720.000000 140.427 -161.5195
2760.000000 140.522 -162.4948
2800.000000 140.618 -163.4883
2850.000000 140.719 -164.7830
2900.000000 140.821 -166.1413
2950.000000 140.908 -167.5519
3000.000000 140.985 -169.0680
3040.000000 141.033 -170.1919
3070.000000 141.071 -171.0500
3110.000000 141.110 -172.2742
3150.000000 141.141 -173.5474
3200.000000 141.176 -175.1473
3250.000000 141.186 -176.7120
3300.000000 141.187 -178.3810
3350.000000 141.173 -179.9477
3400.000000 141.144 178.4338
3450.000000 141.102 176.8035
3500.000000 141.041 175.1836
3550.000000 140.972 173.6389
3600.000000 140.880 172.1116
3650.000000 140.789 170.6514
3700.000000 140.675 169.2053
3750.000000 140.547 167.8217
3820.000000 140.358 166.0421
3870.000000 140.205 164.7946
3950.000000 139.945 163.0172
4000.000000 139.771 161.9026
4060.000000 139.559 160.8304
4120.000000 139.339 159.8769
4180.000000 139.112 158.9878
4250.000000 138.843 158.0309
4310.000000 138.600 157.4608
4370.000000 138.364 156.9034
4440.000000 138.084 156.4510
4500.000000 137.841 156.1529
4550.000000 137.648 156.0370
4620.000000 137.376 155.9449
4680.000000 137.148 155.9678
4750.000000 136.888 156.1274
4820.000000 136.644 156.4885
4870.000000 136.482 156.6757
4940.000000 136.256 157.0325
5000.000000 136.073 157.5195
5080.000000 135.824 157.9398
5150.000000 135.614 158.5185
5220.000000 135.399 159.1665
5300.000000 135.164 159.9984
5380.000000 134.950 160.9109
5450.000000 134.760 161.7393
5520.000000 134.584 162.7185
5600.000000 134.382 163.8724
5700.000000 134.167 165.5056
