* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:33:39 PM
* REW Settings:
6080.000000 137.256 155.0374
6150.000000 137.121 157.2805
6220.000000 137.002 159.6223
6300.000000 136.901 162.3291
6400.000000 136.813 165.7283
6500.000000 136.783 169.1644
6600.000000 136.798 172.4469
6700.000000 136.855 175.8058
6800.000000 136.991 178.9990
6900.000000 137.163 -177.7685
7000.000000 137.398 -174.7834
7100.000000 137.715 -171.8141
7200.000000 138.090 -169.1453
7300.000000 138.524 -166.7901
7400.000000 139.018 -164.8132
7500.000000 139.597 -163.3858
7620.000000 140.403 -162.3524
7750.000000 141.385 -162.7655
7880.000000 142.463 -165.2444
8000.000000 143.431 -169.9255
8120.000000 144.230 -177.4153
8250.000000 144.630 171.8584
8380.000000 144.346 160.3698
8500.000000 143.534 151.3679
8620.000000 142.431 145.0921
8750.000000 141.148 141.0735
8850.000000 140.187 139.6172
9000.000000 138.901 139.3610
9120.000000 137.998 140.2674
9250.000000 137.193 141.6360
9380.000000 136.484 143.2241
9500.000000 135.850 145.0019
9620.000000 135.331 146.9610
9750.000000 134.845 149.2393
9880.000000 134.459 151.5688
10000.000000 134.134 153.3782
10150.000000 133.821 155.5673
10300.000000 133.603 157.1060
10440.000000 133.361 157.9238
10600.000000 133.101 158.3862
10750.000000 132.785 158.0878
10900.000000 132.348 157.0793
11060.000000 131.759 155.9081
11200.000000 130.949 154.8003
11380.000000 129.667 155.1168
11500.000000 128.599 156.1519
11720.000000 126.307 163.6554
11800.000000 125.546 169.3993
12060.000000 124.913 -168.5939
12200.000000 125.420 -158.3251
12410.000000 126.512 -150.9615
12500.000000 127.001 -149.7625
12650.000000 127.413 -149.0161
12800.000000 127.616 -149.1121
13150.000000 127.184 -148.6548
13200.000000 127.041 -148.6802
13400.000000 126.540 -145.7557
13600.000000 126.084 -142.5724
13800.000000 125.531 -138.7208
14000.000000 125.115 -134.2820
14300.000000 124.568 -124.6508
14500.000000 124.504 -119.7214
14750.000000 124.743 -112.7417
15000.000000 125.124 -107.1176
15250.000000 125.646 -103.5491
15500.000000 126.333 -101.2898
15750.000000 126.773 -101.1322
16000.000000 127.365 -103.6113
16250.000000 127.571 -108.8728
16500.000000 127.218 -113.5108
16750.000000 126.732 -118.0827
17000.000000 125.681 -122.8291
17250.000000 124.158 -125.4728
17500.000000 122.383 -123.9035
17750.000000 120.910 -117.1752
18000.000000 119.652 -109.3935
18250.000000 119.126 -100.3688
18500.000000 119.053 -90.4678
18750.000000 119.265 -83.9856
19000.000000 119.934 -81.7555
19250.000000 119.849 -83.5960
19500.000000 119.213 -87.8540
19750.000000 117.813 -91.6167
