* Measurement data measured by REW V5.30 beta 4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.660. Timing signal peak level -13.4 dBFS, measurement signal peak level -11.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 15, 2023 10:58:55 AM
* REW Settings:
280.000000 135.879 161.7919
285.000000 135.812 162.1342
290.000000 135.748 162.4953
295.000000 135.683 162.8679
300.000000 135.623 163.2205
304.000000 135.577 163.5323
307.000000 135.540 163.7408
311.000000 135.496 164.0389
315.000000 135.451 164.3380
320.000000 135.397 164.7150
325.000000 135.347 165.0849
330.000000 135.295 165.4578
335.000000 135.248 165.8199
340.000000 135.197 166.2029
345.000000 135.153 166.5812
350.000000 135.105 166.9694
355.000000 135.063 167.3267
360.000000 135.021 167.7172
365.000000 134.981 168.0844
370.000000 134.939 168.4814
375.000000 134.900 168.8327
382.000000 134.849 169.3643
387.000000 134.810 169.7556
395.000000 134.757 170.3368
400.000000 134.723 170.7027
406.000000 134.686 171.1564
412.000000 134.645 171.6245
418.000000 134.609 172.0676
425.000000 134.567 172.5897
431.000000 134.534 173.0319
437.000000 134.503 173.4779
444.000000 134.465 174.0011
450.000000 134.433 174.4460
455.000000 134.410 174.8286
462.000000 134.378 175.3498
468.000000 134.348 175.7849
475.000000 134.320 176.3201
482.000000 134.287 176.8409
487.000000 134.269 177.2094
494.000000 134.244 177.6985
500.000000 134.221 178.1488
508.000000 134.191 178.7227
515.000000 134.173 179.2592
522.000000 134.153 179.7605
530.000000 134.126 -179.6522
538.000000 134.106 -179.0441
545.000000 134.089 -178.5449
552.000000 134.069 -178.0286
560.000000 134.050 -177.4577
570.000000 134.030 -176.7266
580.000000 134.010 -175.9772
590.000000 133.991 -175.2620
600.000000 133.977 -174.5191
608.000000 133.966 -173.9286
615.000000 133.960 -173.4312
622.000000 133.952 -172.9037
630.000000 133.943 -172.3278
640.000000 133.937 -171.5796
650.000000 133.935 -170.8483
660.000000 133.931 -170.1234
670.000000 133.930 -169.3790
680.000000 133.931 -168.6316
690.000000 133.936 -167.8931
700.000000 133.941 -167.1512
710.000000 133.956 -166.4156
720.000000 133.961 -165.6632
730.000000 133.973 -164.9199
740.000000 133.990 -164.1927
750.000000 134.009 -163.4503
762.000000 134.035 -162.5597
775.000000 134.064 -161.5903
788.000000 134.104 -160.6443
800.000000 134.141 -159.7943
812.000000 134.181 -158.8931
825.000000 134.231 -157.9709
838.000000 134.286 -157.0254
850.000000 134.337 -156.2222
862.000000 134.397 -155.4025
875.000000 134.465 -154.5227
885.000000 134.521 -153.8672
900.000000 134.608 -152.9076
912.000000 134.682 -152.1745
925.000000 134.766 -151.3945
938.000000 134.857 -150.6342
950.000000 134.941 -149.9594
962.000000 135.025 -149.3104
975.000000 135.123 -148.6565
988.000000 135.221 -148.0123
1000.000000 135.313 -147.4452
1015.000000 135.428 -146.8322
1030.000000 135.545 -146.2375
1044.000000 135.654 -145.7164
1060.000000 135.782 -145.1773
1075.000000 135.896 -144.7027
1090.000000 136.008 -144.2596
1106.000000 136.129 -143.8436
1120.000000 136.230 -143.5122
1138.000000 136.358 -143.1237
1150.000000 136.440 -142.8510
1172.000000 136.589 -142.4191
1180.000000 136.644 -142.2871
1206.000000 136.810 -141.8042
1220.000000 136.900 -141.5969
1241.000000 137.030 -141.2333
1250.000000 137.085 -141.1041
1265.000000 137.179 -140.8983
1280.000000 137.266 -140.6881
1315.000000 137.471 -140.2616
1320.000000 137.500 -140.2182
1340.000000 137.606 -139.9779
1360.000000 137.718 -139.7689
1380.000000 137.820 -139.5501
1400.000000 137.925 -139.3604
1430.000000 138.077 -139.0522
1450.000000 138.175 -138.8496
1475.000000 138.303 -138.5834
1500.000000 138.430 -138.3230
1525.000000 138.555 -138.0765
1550.000000 138.684 -137.8246
1575.000000 138.810 -137.5982
1600.000000 138.937 -137.3835
1625.000000 139.070 -137.1875
1650.000000 139.199 -137.0087
1675.000000 139.332 -136.8556
1700.000000 139.465 -136.6977
1725.000000 139.599 -136.6035
1750.000000 139.735 -136.5005
1775.000000 139.868 -136.4219
1800.000000 140.001 -136.3691
1825.000000 140.135 -136.3539
1850.000000 140.270 -136.3582
1875.000000 140.406 -136.3775
1900.000000 140.543 -136.4149
1925.000000 140.679 -136.5053
1950.000000 140.816 -136.6267
1975.000000 140.953 -136.7615
2000.000000 141.086 -136.9478
2030.000000 141.252 -137.1865
2060.000000 141.415 -137.4737
2090.000000 141.574 -137.8280
2120.000000 141.732 -138.2188
2140.000000 141.838 -138.5188
2180.000000 142.044 -139.1895
2200.000000 142.145 -139.5407
2240.000000 142.342 -140.3609
2270.000000 142.485 -141.0301
2300.000000 142.622 -141.7645
2330.000000 142.753 -142.5492
2360.000000 142.881 -143.3782
2400.000000 143.037 -144.5636
2430.000000 143.149 -145.5086
2470.000000 143.284 -146.8169
2500.000000 143.374 -147.8548
2540.000000 143.482 -149.2800
2580.000000 143.577 -150.7519
2620.000000 143.657 -152.2644
2650.000000 143.704 -153.3910
2690.000000 143.753 -154.9161
2720.000000 143.780 -156.0535
2760.000000 143.803 -157.5600
2800.000000 143.812 -159.0375
2850.000000 143.803 -160.8519
2900.000000 143.776 -162.5613
2950.000000 143.733 -164.2079
3000.000000 143.676 -165.7449
3040.000000 143.621 -166.8853
3070.000000 143.575 -167.7014
3110.000000 143.510 -168.7185
3150.000000 143.440 -169.6697
3200.000000 143.348 -170.7545
3250.000000 143.254 -171.7353
3300.000000 143.155 -172.6180
3350.000000 143.058 -173.3908
3400.000000 142.960 -174.0663
3450.000000 142.864 -174.6745
3500.000000 142.773 -175.1938
3550.000000 142.682 -175.6464
3600.000000 142.598 -176.0479
3650.000000 142.519 -176.3853
3700.000000 142.445 -176.6660
3750.000000 142.373 -176.8971
3820.000000 142.285 -177.1784
3870.000000 142.232 -177.3571
3950.000000 142.152 -177.5887
4000.000000 142.111 -177.6793
4060.000000 142.066 -177.8639
4120.000000 142.033 -177.9922
4180.000000 142.007 -178.1441
4250.000000 141.984 -178.3265
4310.000000 141.969 -178.5154
4370.000000 141.961 -178.7092
4440.000000 141.957 -178.9985
4500.000000 141.958 -179.2944
4550.000000 141.960 -179.5649
4620.000000 141.965 -179.9892
4680.000000 141.966 179.5674
4750.000000 141.970 179.0155
4820.000000 141.965 178.3736
4870.000000 141.957 177.8793
4940.000000 141.938 177.1391
5000.000000 141.913 176.4568
5080.000000 141.866 175.5299
5150.000000 141.808 174.6657
5220.000000 141.742 173.8246
5300.000000 141.639 172.8568
5380.000000 141.517 171.9358
5450.000000 141.396 171.2133
5520.000000 141.255 170.5215
5600.000000 141.080 169.8519
5700.000000 140.836 169.2343
5800.000000 140.576 168.8849
5900.000000 140.303 168.8365
6000.000000 140.034 169.1171
6080.000000 139.839 169.5436
6150.000000 139.688 169.9971
6220.000000 139.544 170.4568
6300.000000 139.394 170.9175
6400.000000 139.186 171.5589
6500.000000 138.980 172.3544
6600.000000 138.773 173.3729
6700.000000 138.595 174.5228
6800.000000 138.430 175.8461
6900.000000 138.287 177.3515
7000.000000 138.184 178.8667
7100.000000 138.128 -179.5703
7200.000000 138.096 -178.0237
7300.000000 138.092 -176.5658
7400.000000 138.120 -175.1204
7500.000000 138.183 -173.7845
7620.000000 138.302 -172.3034
7750.000000 138.479 -170.9319
7880.000000 138.718 -169.9566
8000.000000 138.969 -169.4984
8120.000000 139.294 -169.5113
8250.000000 139.655 -170.2397
8380.000000 140.026 -171.8699
8500.000000 140.345 -174.2573
8620.000000 140.607 -177.4956
8750.000000 140.784 178.0961
8850.000000 140.817 174.2260
9000.000000 140.681 168.0369
9120.000000 140.388 163.0656
9250.000000 139.916 157.9368
9380.000000 139.257 153.3098
9500.000000 138.494 149.7977
9620.000000 137.592 147.5223
9750.000000 136.559 146.7664
9880.000000 135.595 147.6018
10000.000000 134.791 149.3706
10150.000000 133.955 152.3089
10300.000000 133.247 155.6678
10440.000000 132.708 159.1476
10600.000000 132.182 163.1941
10750.000000 131.787 167.1769
10900.000000 131.475 171.2212
11060.000000 131.220 175.5164
11200.000000 131.064 179.3401
11380.000000 130.931 -175.7123
11500.000000 130.935 -172.5631
11720.000000 130.989 -166.6518
11800.000000 131.060 -164.6337
12060.000000 131.388 -158.1550
12200.000000 131.640 -154.9263
12410.000000 132.168 -150.3341
12500.000000 132.422 -148.6592
12650.000000 132.940 -146.1258
12800.000000 133.546 -143.9453
13150.000000 135.364 -142.2464
13200.000000 135.672 -142.5198
13400.000000 137.004 -145.8692
13600.000000 138.300 -154.0822
13800.000000 139.045 -168.0948
14000.000000 138.620 175.5644
14300.000000 136.270 159.0529
14500.000000 134.452 154.7584
14750.000000 132.394 154.1849
15000.000000 130.678 156.4343
15250.000000 129.316 160.6127
15500.000000 128.276 165.5931
15750.000000 127.542 171.4405
16000.000000 127.159 176.9259
16250.000000 127.116 -178.4263
16500.000000 127.275 -175.3685
16750.000000 127.476 -174.3179
17000.000000 127.650 -174.8336
17250.000000 127.617 -176.4925
17500.000000 127.369 -178.7930
17750.000000 126.964 179.1839
18000.000000 126.332 177.6003
18250.000000 125.629 176.9073
18500.000000 124.891 176.6660
18750.000000 124.111 177.3636
19000.000000 123.332 178.3370
19250.000000 122.600 179.1457
19500.000000 121.841 178.7786
19750.000000 120.994 177.9488
