* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 26, 2024 1:42:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L EA500LM Brass x2 Tanya Jan 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 152.230 -146.8119
20.600000 152.249 -147.7032
20.900000 152.261 -148.5012
21.200001 152.273 -149.2919
21.400000 152.282 -149.8206
21.799999 152.301 -150.8822
22.000000 152.311 -151.4129
22.400000 152.329 -152.4615
22.700001 152.342 -153.2241
23.000000 152.352 -153.9570
23.299999 152.362 -154.6603
23.600000 152.371 -155.3404
24.000000 152.383 -156.2267
24.299999 152.392 -156.8885
24.700001 152.401 -157.7746
25.000000 152.406 -158.4388
25.400000 152.408 -159.3112
25.799999 152.408 -160.1518
26.200001 152.406 -160.9540
26.500000 152.406 -161.5350
26.900000 152.406 -162.2938
27.200001 152.406 -162.8589
27.600000 152.406 -163.6108
28.000000 152.403 -164.3556
28.500000 152.395 -165.2612
29.000000 152.386 -166.1311
29.500000 152.377 -166.9741
30.000000 152.367 -167.8007
30.400000 152.356 -168.4484
30.700001 152.347 -168.9226
31.100000 152.333 -169.5369
31.500000 152.320 -170.1344
32.000000 152.305 -170.8710
32.500000 152.290 -171.6082
33.000000 152.275 -172.3431
33.500000 152.257 -173.0621
34.000000 152.237 -173.7565
34.500000 152.219 -174.4302
35.000000 152.199 -175.0913
35.500000 152.179 -175.7432
36.000000 152.156 -176.3833
36.500000 152.131 -177.0092
37.000000 152.106 -177.6212
37.500000 152.081 -178.2204
38.200001 152.047 -179.0375
38.700001 152.024 -179.6061
39.500000 151.984 179.5085
40.000000 151.957 178.9732
40.599998 151.924 178.3511
41.200001 151.891 177.7415
41.799999 151.859 177.1326
42.500000 151.820 176.4302
43.099998 151.785 175.8530
43.700001 151.750 175.2959
44.400002 151.710 174.6508
45.000000 151.674 174.1019
45.500000 151.645 173.6592
46.200001 151.607 173.0660
46.799999 151.574 172.5700
47.500000 151.533 171.9992
48.200001 151.486 171.4510
48.700001 151.453 171.0754
49.400002 151.412 170.5519
50.000000 151.379 170.0883
50.799999 151.332 169.4713
51.500000 151.286 168.9752
52.200001 151.242 168.5143
53.000000 151.193 167.9838
53.799999 151.143 167.4492
54.500000 151.099 167.0003
55.200001 151.057 166.5649
56.000000 151.008 166.0749
57.000000 150.946 165.4764
58.000000 150.881 164.9048
59.000000 150.819 164.3629
60.000000 150.759 163.8053
60.799999 150.707 163.3699
61.500000 150.663 163.0146
62.200001 150.620 162.6651
63.000000 150.571 162.2657
64.000000 150.509 161.7901
65.000000 150.448 161.3306
66.000000 150.386 160.8843
67.000000 150.324 160.4490
68.000000 150.263 160.0207
69.000000 150.203 159.6075
70.000000 150.142 159.2049
71.000000 150.081 158.8214
72.000000 150.021 158.4436
73.000000 149.960 158.0880
74.000000 149.902 157.7508
75.000000 149.842 157.3981
76.199997 149.770 157.0032
77.500000 149.695 156.5815
78.800003 149.619 156.1885
80.000000 149.549 155.8253
81.199997 149.480 155.4842
82.500000 149.405 155.1157
83.800003 149.332 154.7840
85.000000 149.266 154.4681
86.199997 149.199 154.1749
87.500000 149.126 153.8649
88.500000 149.070 153.6383
90.000000 148.990 153.2974
91.199997 148.923 153.0407
92.500000 148.856 152.7775
93.800003 148.786 152.5132
95.000000 148.722 152.2907
96.199997 148.660 152.0677
97.500000 148.591 151.8338
98.800003 148.525 151.6249
100.000000 148.464 151.4180
101.500000 148.389 151.1908
103.000000 148.313 150.9662
104.400002 148.243 150.7556
106.000000 148.164 150.5352
107.500000 148.093 150.3408
109.000000 148.020 150.1519
110.599998 147.946 149.9643
112.000000 147.880 149.8130
113.800003 147.796 149.6088
115.000000 147.741 149.4990
117.199997 147.642 149.2853
118.000000 147.606 149.1923
120.599998 147.493 148.9709
122.000000 147.428 148.8699
124.099998 147.337 148.7063
125.000000 147.300 148.6457
126.500000 147.235 148.5417
128.000000 147.176 148.4506
131.500000 147.028 148.2397
132.000000 147.008 148.2168
134.000000 146.928 148.1145
136.000000 146.851 148.0207
138.000000 146.771 147.9290
140.000000 146.695 147.8596
143.000000 146.580 147.7501
145.000000 146.506 147.6866
147.500000 146.416 147.6274
150.000000 146.327 147.5740
152.500000 146.238 147.5307
155.000000 146.150 147.4957
157.500000 146.065 147.4669
160.000000 145.980 147.4412
162.500000 145.899 147.4324
165.000000 145.818 147.4313
167.500000 145.737 147.4356
170.000000 145.661 147.4375
172.500000 145.584 147.4714
175.000000 145.506 147.4952
177.500000 145.432 147.5170
180.000000 145.360 147.5459
182.500000 145.288 147.5903
185.000000 145.215 147.6328
187.500000 145.146 147.6639
190.000000 145.081 147.7112
192.500000 145.012 147.7512
195.000000 144.947 147.8989
197.500000 144.879 147.9075
200.000000 144.818 147.9659
203.000000 144.746 148.0601
206.000000 144.660 148.0847
209.000000 144.593 148.2312
212.000000 144.526 148.4095
214.000000 144.478 148.4532
218.000000 144.386 148.5692
220.000000 144.344 148.6598
224.000000 144.251 148.7433
227.000000 144.184 148.9393
230.000000 144.123 148.9644
233.000000 144.056 149.1547
236.000000 143.998 149.2648
240.000000 143.919 149.4135
243.000000 143.858 149.5685
247.000000 143.781 149.7309
250.000000 143.725 149.8680
254.000000 143.652 150.0343
258.000000 143.578 150.2261
262.000000 143.507 150.4061
265.000000 143.455 150.5496
269.000000 143.386 150.7446
272.000000 143.336 150.8837
276.000000 143.269 151.0792
280.000000 143.204 151.2687
285.000000 143.127 151.5211
290.000000 143.052 151.7504
295.000000 142.976 152.0152
300.000000 142.904 152.2646
304.000000 142.845 152.4621
307.000000 142.807 152.6350
311.000000 142.749 152.8303
315.000000 142.700 153.0360
320.000000 142.631 153.2794
325.000000 142.573 153.5214
330.000000 142.501 153.7969
335.000000 142.446 154.0402
340.000000 142.385 154.3135
345.000000 142.325 154.5469
350.000000 142.268 154.8290
355.000000 142.208 155.0816
360.000000 142.160 155.3172
365.000000 142.110 155.5647
370.000000 142.055 155.8348
375.000000 142.004 156.1226
382.000000 141.934 156.4528
387.000000 141.881 156.7220
395.000000 141.802 157.1407
400.000000 141.759 157.3994
406.000000 141.705 157.7144
412.000000 141.654 158.0134
418.000000 141.602 158.3185
425.000000 141.549 158.6737
431.000000 141.493 159.0087
437.000000 141.434 159.3008
444.000000 141.386 159.7622
450.000000 141.332 159.8099
455.000000 141.295 160.2032
462.000000 141.256 160.5275
468.000000 141.188 160.8521
475.000000 141.113 161.0526
482.000000 141.099 161.1179
487.000000 141.076 161.3018
494.000000 141.087 162.2735
500.000000 141.018 162.2722
508.000000 140.998 162.9652
515.000000 140.822 163.0870
522.000000 140.937 163.6352
530.000000 140.810 164.0760
538.000000 140.758 164.2422
545.000000 140.719 164.7159
552.000000 140.681 164.9380
560.000000 140.625 165.7548
570.000000 140.542 166.3259
580.000000 140.466 166.4481
590.000000 140.482 166.7249
600.000000 140.423 167.7632
608.000000 140.368 168.4968
615.000000 140.253 168.1747
622.000000 140.401 167.9254
630.000000 140.407 168.7322
640.000000 140.225 169.5356
650.000000 140.233 169.9271
660.000000 140.144 170.3477
670.000000 140.112 171.0859
680.000000 140.137 171.5450
690.000000 140.115 172.2626
700.000000 140.053 172.7355
710.000000 140.084 173.2934
720.000000 140.030 174.3494
730.000000 139.951 174.5179
740.000000 140.009 175.2834
750.000000 139.958 175.4814
762.000000 139.923 176.7051
775.000000 139.954 177.0640
788.000000 139.886 177.7639
800.000000 139.863 178.5464
812.000000 139.882 179.3577
825.000000 139.923 179.9377
838.000000 139.916 -179.3536
850.000000 139.928 -178.6734
862.000000 139.949 -177.7345
875.000000 139.938 -177.1590
885.000000 139.966 -176.7427
900.000000 140.013 -175.5531
912.000000 140.077 -175.4063
925.000000 140.059 -174.7278
938.000000 140.114 -174.0410
950.000000 140.176 -173.4993
962.000000 140.218 -172.8175
975.000000 140.234 -172.4180
988.000000 140.309 -171.8898
1000.000000 140.352 -171.5739
1015.000000 140.392 -171.0192
1030.000000 140.489 -170.5575
1044.000000 140.547 -170.3853
1060.000000 140.648 -169.8211
1075.000000 140.677 -169.3732
1090.000000 140.780 -169.3652
1106.000000 140.765 -168.8549
1120.000000 140.894 -168.7061
1138.000000 140.927 -168.1843
1150.000000 140.978 -168.4837
1172.000000 141.054 -168.1760
1180.000000 141.086 -168.0898
1206.000000 141.169 -167.8533
1220.000000 141.190 -167.7279
1241.000000 141.257 -167.6162
1250.000000 141.270 -167.7399
1265.000000 141.288 -167.4820
1280.000000 141.325 -167.4453
1315.000000 141.383 -167.3555
1320.000000 141.391 -167.3021
1340.000000 141.428 -167.2180
1360.000000 141.443 -167.0280
1380.000000 141.466 -166.9810
1400.000000 141.497 -166.8529
1430.000000 141.506 -166.6597
1450.000000 141.521 -166.4888
1475.000000 141.532 -166.3998
1500.000000 141.546 -166.1391
1525.000000 141.559 -165.9219
1550.000000 141.566 -165.6602
1575.000000 141.575 -165.3895
1600.000000 141.586 -165.1071
1625.000000 141.594 -164.8527
1650.000000 141.606 -164.5200
1675.000000 141.616 -164.1830
1700.000000 141.634 -163.8450
1725.000000 141.644 -163.4983
1750.000000 141.663 -163.1309
1775.000000 141.678 -162.7426
1800.000000 141.703 -162.3543
1825.000000 141.725 -161.9632
1850.000000 141.749 -161.5603
1875.000000 141.780 -161.1478
1900.000000 141.812 -160.7525
1925.000000 141.842 -160.3470
1950.000000 141.878 -159.9091
1975.000000 141.914 -159.5228
2000.000000 141.963 -159.1277
2030.000000 142.016 -158.6290
2060.000000 142.070 -158.1211
2090.000000 142.134 -157.6890
2120.000000 142.192 -157.1806
2140.000000 142.243 -156.8617
2180.000000 142.345 -156.2653
2200.000000 142.393 -155.9984
2240.000000 142.502 -155.4359
2270.000000 142.587 -155.0457
2300.000000 142.676 -154.6730
2330.000000 142.767 -154.3119
2360.000000 142.859 -153.9519
2400.000000 142.996 -153.5692
2430.000000 143.093 -153.2566
2470.000000 143.240 -152.9053
2500.000000 143.348 -152.6525
2540.000000 143.501 -152.4130
2580.000000 143.652 -152.1544
2620.000000 143.817 -151.9769
2650.000000 143.938 -151.8981
2690.000000 144.106 -151.8223
2720.000000 144.240 -151.7917
2760.000000 144.409 -151.7915
2800.000000 144.589 -151.8848
2850.000000 144.811 -152.0862
2900.000000 145.041 -152.3698
2950.000000 145.279 -152.7904
3000.000000 145.514 -153.3178
3040.000000 145.706 -153.8203
3070.000000 145.853 -154.2938
3110.000000 146.043 -154.9643
3150.000000 146.228 -155.7228
3200.000000 146.461 -156.8329
3250.000000 146.684 -158.1039
3300.000000 146.901 -159.5436
3350.000000 147.100 -161.1204
3400.000000 147.290 -162.8773
3450.000000 147.455 -164.7587
3500.000000 147.596 -166.7880
3550.000000 147.709 -168.9599
3600.000000 147.793 -171.2307
3650.000000 147.846 -173.5679
3700.000000 147.863 -175.9608
3750.000000 147.845 -178.3482
3820.000000 147.762 178.3697
3870.000000 147.660 176.0749
3950.000000 147.439 172.6259
4000.000000 147.260 170.6507
4060.000000 147.021 168.4672
4120.000000 146.750 166.5249
4180.000000 146.461 164.7906
4250.000000 146.101 163.1335
4310.000000 145.789 161.9250
4370.000000 145.464 161.0050
4440.000000 145.094 160.1539
4500.000000 144.767 159.6401
4550.000000 144.504 159.3266
4620.000000 144.139 159.1609
4680.000000 143.833 159.1632
4750.000000 143.499 159.3591
4820.000000 143.169 159.7067
4870.000000 142.939 160.0363
4940.000000 142.633 160.6908
5000.000000 142.387 161.3290
5080.000000 142.060 162.3146
5150.000000 141.799 163.2449
5220.000000 141.546 164.4097
5300.000000 141.287 165.7094
5380.000000 141.046 167.2395
5450.000000 140.858 168.6669
5520.000000 140.678 170.1241
5600.000000 140.517 171.8039
5700.000000 140.331 173.9011
5800.000000 140.160 175.9860
5900.000000 140.011 178.2641
6000.000000 139.890 -179.3665
6080.000000 139.826 -177.5504
6150.000000 139.784 -175.9554
