* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:52:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R 100 133
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 127.190 -159.7269
20.600000 127.208 -160.7233
20.900000 127.222 -161.6181
21.200001 127.237 -162.5099
21.400000 127.249 -163.1089
21.799999 127.274 -164.3179
22.000000 127.287 -164.9240
22.400000 127.311 -166.1232
22.700001 127.325 -166.9955
23.000000 127.337 -167.8348
23.299999 127.346 -168.6425
23.600000 127.355 -169.4271
24.000000 127.364 -170.4557
24.299999 127.371 -171.2274
24.700001 127.378 -172.2648
25.000000 127.381 -173.0459
25.400000 127.384 -174.0798
25.799999 127.385 -175.0905
26.200001 127.387 -176.0701
26.500000 127.387 -176.7852
26.900000 127.388 -177.7177
27.200001 127.387 -178.4062
27.600000 127.385 -179.3141
28.000000 127.381 179.7873
28.500000 127.373 178.6791
29.000000 127.365 177.5926
29.500000 127.359 176.5295
30.000000 127.354 175.4854
30.400000 127.350 174.6597
30.700001 127.345 174.0457
31.100000 127.336 173.2368
31.500000 127.323 172.4431
32.000000 127.304 171.4755
32.500000 127.286 170.5269
33.000000 127.270 169.5799
33.500000 127.256 168.6261
34.000000 127.240 167.6768
34.500000 127.221 166.7553
35.000000 127.201 165.8711
35.500000 127.181 165.0074
36.000000 127.161 164.1363
36.500000 127.138 163.2513
37.000000 127.111 162.3808
37.500000 127.085 161.5610
38.200001 127.060 160.4978
38.700001 127.050 159.7421
39.500000 127.026 158.4527
40.000000 126.997 157.6308
40.599998 126.953 156.6855
41.200001 126.913 155.7841
41.799999 126.880 154.8889
42.500000 126.845 153.8498
43.099998 126.811 152.9996
43.700001 126.776 152.1797
44.400002 126.736 151.2023
45.000000 126.700 150.3311
45.500000 126.667 149.6155
46.200001 126.623 148.6740
46.799999 126.591 147.9050
47.500000 126.556 146.9900
48.200001 126.511 146.0588
48.700001 126.475 145.4150
49.400002 126.426 144.5529
50.000000 126.391 143.8174
50.799999 126.345 142.8173
51.500000 126.302 141.9534
52.200001 126.256 141.1118
53.000000 126.202 140.1648
53.799999 126.146 139.2535
54.500000 126.100 138.4930
55.200001 126.060 137.7246
56.000000 126.012 136.8029
57.000000 125.938 135.6759
58.000000 125.870 134.6231
59.000000 125.807 133.5541
60.000000 125.737 132.5243
60.799999 125.680 131.7392
61.500000 125.633 131.0395
62.200001 125.587 130.3258
63.000000 125.533 129.5276
64.000000 125.465 128.5760
65.000000 125.395 127.6345
66.000000 125.327 126.6774
67.000000 125.261 125.7560
68.000000 125.194 124.8715
69.000000 125.118 123.9629
70.000000 125.050 123.0788
71.000000 124.990 122.1533
72.000000 124.917 121.3393
73.000000 124.853 120.5452
74.000000 124.786 119.6379
75.000000 124.712 118.7903
76.199997 124.638 117.8844
77.500000 124.549 116.7454
78.800003 124.462 115.8587
80.000000 124.379 114.8548
81.199997 124.303 114.0865
82.500000 124.210 113.0347
83.800003 124.135 112.1562
85.000000 124.029 111.2730
86.199997 123.978 110.4451
87.500000 123.866 109.5738
88.500000 123.834 108.8256
90.000000 123.697 107.9075
91.199997 123.661 106.9112
92.500000 123.526 106.2444
93.800003 123.498 105.3235
95.000000 123.369 104.5985
96.199997 123.338 103.9392
97.500000 123.219 102.9703
98.800003 123.162 102.4811
100.000000 123.084 101.3190
101.500000 122.980 100.9719
103.000000 122.907 99.5041
104.400002 122.793 99.3283
106.000000 122.729 97.8738
107.500000 122.598 97.5768
109.000000 122.558 96.4032
110.599998 122.399 95.7892
112.000000 122.377 95.0801
113.800003 122.220 93.9656
115.000000 122.162 93.6774
117.199997 122.054 92.2056
118.000000 121.979 91.9381
120.599998 121.890 90.8379
122.000000 121.778 89.9124
124.099998 121.642 89.4181
125.000000 121.623 88.9956
126.500000 121.551 88.0470
128.000000 121.417 87.3917
131.500000 121.336 86.0051
132.000000 121.300 85.5909
134.000000 121.078 84.9104
136.000000 121.005 84.5392
138.000000 120.997 83.5106
140.000000 120.822 82.3055
143.000000 120.611 82.1224
145.000000 120.693 81.5176
147.500000 120.519 79.3803
150.000000 120.207 78.6984
152.500000 120.127 79.1052
155.000000 120.208 78.2447
157.500000 120.149 76.7673
160.000000 119.979 75.5538
162.500000 119.773 74.3957
165.000000 119.623 73.5939
167.500000 119.475 73.1635
170.000000 119.351 72.4158
172.500000 119.253 71.9890
175.000000 119.130 71.2599
177.500000 119.072 70.4576
180.000000 119.011 69.8260
182.500000 118.958 69.2393
185.000000 118.902 68.8742
187.500000 118.838 68.6948
190.000000 118.677 68.4498
192.500000 118.532 67.8211
195.000000 118.416 66.7271
197.500000 118.399 66.1068
200.000000 118.375 65.8365
203.000000 118.231 65.7632
206.000000 118.082 64.9152
209.000000 117.986 64.2897
212.000000 117.883 63.8057
214.000000 117.852 63.4849
218.000000 117.771 62.6192
220.000000 117.640 62.6010
224.000000 117.525 61.6809
227.000000 117.435 61.2534
230.000000 117.418 60.6143
233.000000 117.251 60.7802
236.000000 117.177 59.8342
240.000000 117.102 59.4958
243.000000 117.042 59.1855
247.000000 116.926 58.6497
250.000000 116.856 58.1907
254.000000 116.762 57.7129
258.000000 116.649 57.3024
262.000000 116.587 56.8184
265.000000 116.494 56.6982
269.000000 116.444 56.4277
272.000000 116.362 56.1203
276.000000 116.295 55.8021
280.000000 116.187 55.3735
285.000000 116.144 54.9572
290.000000 116.018 54.6123
295.000000 115.962 54.4904
300.000000 115.863 53.8694
304.000000 115.797 53.9308
307.000000 115.765 53.5929
311.000000 115.722 53.3884
315.000000 115.634 53.1465
320.000000 115.584 53.0131
325.000000 115.522 52.8172
330.000000 115.463 52.5383
335.000000 115.415 52.4171
340.000000 115.355 52.1351
345.000000 115.309 52.0317
350.000000 115.246 52.0000
355.000000 115.191 51.8282
360.000000 115.155 51.6721
365.000000 115.096 51.4414
370.000000 115.069 51.3737
375.000000 115.026 51.3326
382.000000 114.988 51.1111
387.000000 114.950 51.2249
395.000000 114.898 50.9832
400.000000 114.849 51.0021
406.000000 114.832 50.9547
412.000000 114.813 50.9175
418.000000 114.796 50.9299
425.000000 114.776 50.8432
431.000000 114.763 50.7672
437.000000 114.736 50.8086
444.000000 114.745 50.8513
450.000000 114.713 50.6736
455.000000 114.713 50.9122
462.000000 114.676 50.7887
468.000000 114.703 50.5797
475.000000 114.694 50.8582
482.000000 114.683 50.9834
487.000000 114.679 51.0079
494.000000 114.667 50.9552
500.000000 114.678 51.0429
508.000000 114.682 50.9262
515.000000 114.686 51.1260
522.000000 114.699 51.4221
530.000000 114.706 51.2419
538.000000 114.721 51.2608
545.000000 114.717 51.4702
552.000000 114.753 51.4152
560.000000 114.758 51.7169
570.000000 114.788 51.6166
580.000000 114.809 51.5673
590.000000 114.844 51.7641
600.000000 114.896 52.0950
608.000000 114.906 52.1366
615.000000 114.914 52.2186
622.000000 114.973 52.2585
630.000000 114.963 52.5098
640.000000 115.024 52.6226
650.000000 115.060 52.5838
660.000000 115.117 52.7338
670.000000 115.154 52.8945
680.000000 115.180 53.0652
690.000000 115.235 53.1277
700.000000 115.288 53.2784
710.000000 115.349 53.3776
720.000000 115.382 53.7062
730.000000 115.431 53.6825
740.000000 115.492 53.9610
750.000000 115.568 53.7997
762.000000 115.600 54.1088
775.000000 115.699 54.3726
788.000000 115.744 54.5001
800.000000 115.826 54.6494
812.000000 115.877 54.9255
825.000000 115.989 55.0742
838.000000 116.074 55.2377
850.000000 116.159 55.4612
862.000000 116.255 55.5750
875.000000 116.353 55.8201
885.000000 116.414 55.7873
900.000000 116.531 56.1328
912.000000 116.619 56.0399
925.000000 116.737 56.1264
938.000000 116.841 56.1788
950.000000 116.924 56.3489
962.000000 117.020 56.3221
975.000000 117.125 56.3232
988.000000 117.231 56.2845
1000.000000 117.289 56.3072
1015.000000 117.442 56.2953
1030.000000 117.557 56.1172
1044.000000 117.672 55.9260
1060.000000 117.804 55.8742
1075.000000 117.915 55.5649
1090.000000 118.043 55.3354
1106.000000 118.145 55.2107
1120.000000 118.254 54.9415
1138.000000 118.367 54.5740
1150.000000 118.456 54.2845
1172.000000 118.603 53.9576
1180.000000 118.639 53.6540
1206.000000 118.778 53.0203
1220.000000 118.843 52.7933
1241.000000 118.955 52.5042
1250.000000 118.988 52.2184
1265.000000 119.059 51.7841
1280.000000 119.139 51.5109
1315.000000 119.257 50.7689
1320.000000 119.281 50.6546
1340.000000 119.388 50.2941
1360.000000 119.401 49.8474
1380.000000 119.485 49.3968
1400.000000 119.558 49.0748
1430.000000 119.629 48.7950
1450.000000 119.695 48.4210
1475.000000 119.741 48.0867
1500.000000 119.821 47.6964
1525.000000 119.884 47.3842
1550.000000 119.951 47.1686
1575.000000 120.004 46.9625
1600.000000 120.062 46.7067
1625.000000 120.108 46.6029
1650.000000 120.178 46.4521
1675.000000 120.240 46.2671
1700.000000 120.289 46.0795
1725.000000 120.364 45.9472
1750.000000 120.439 45.9740
1775.000000 120.497 45.7632
1800.000000 120.574 45.7032
1825.000000 120.629 45.5639
1850.000000 120.703 45.5804
1875.000000 120.767 45.3661
1900.000000 120.862 45.5266
1925.000000 120.918 45.3717
1950.000000 120.986 45.4345
1975.000000 121.080 45.3040
2000.000000 121.112 45.4283
2030.000000 121.256 45.3687
2060.000000 121.360 45.3850
2090.000000 121.467 45.4442
2120.000000 121.585 45.5753
2140.000000 121.669 45.7508
2180.000000 121.891 46.0807
2200.000000 122.011 46.2188
2240.000000 122.288 46.4081
2270.000000 122.547 46.2909
2300.000000 122.781 46.0498
2330.000000 123.064 45.5573
2360.000000 123.325 44.7818
2400.000000 123.658 43.5349
2430.000000 123.925 42.3151
2470.000000 124.219 40.3399
2500.000000 124.417 38.7020
2540.000000 124.657 36.3542
2580.000000 124.863 33.6225
2620.000000 124.973 30.7763
2650.000000 125.025 28.6764
2690.000000 125.020 25.9038
2720.000000 124.958 23.9303
2760.000000 124.842 21.7520
2800.000000 124.699 19.8591
2850.000000 124.521 18.1899
2900.000000 124.372 16.8007
2950.000000 124.257 15.6815
3000.000000 124.210 14.4889
3040.000000 124.113 13.7039
3070.000000 124.066 13.0671
3110.000000 124.005 12.2018
3150.000000 123.932 11.3622
3200.000000 123.845 10.2981
3250.000000 123.748 9.3505
3300.000000 123.638 8.4016
3350.000000 123.534 7.6139
3400.000000 123.442 6.7822
3450.000000 123.327 6.1144
3500.000000 123.242 5.3667
3550.000000 123.122 4.8024
3600.000000 123.021 4.1664
3650.000000 122.891 3.7527
3700.000000 122.796 3.3527
3750.000000 122.665 3.0607
3820.000000 122.528 2.5211
3870.000000 122.426 2.5087
3950.000000 122.295 2.1586
4000.000000 122.281 1.7511
4060.000000 122.108 2.1382
4120.000000 122.054 2.0206
4180.000000 121.991 2.2319
4250.000000 121.908 2.4779
4310.000000 121.881 2.5371
4370.000000 121.859 2.5972
4440.000000 121.835 2.6720
4500.000000 121.816 2.9131
4550.000000 121.818 2.7821
4620.000000 121.824 2.8535
4680.000000 121.835 2.8033
4750.000000 121.835 2.7875
4820.000000 121.862 2.6583
4870.000000 121.883 2.6043
4940.000000 121.915 2.3524
5000.000000 121.971 2.1063
5080.000000 121.936 1.6977
5150.000000 121.925 1.5123
5220.000000 121.930 0.9757
5300.000000 121.938 0.6202
5380.000000 121.934 0.1230
5450.000000 121.935 -0.3107
5520.000000 121.904 -0.7812
5600.000000 121.882 -1.2067
5700.000000 121.831 -1.7289
5800.000000 121.760 -2.4344
5900.000000 121.720 -3.0024
6000.000000 121.649 -3.5748
6080.000000 121.575 -4.2264
6150.000000 121.496 -4.4500
6220.000000 121.431 -5.0757
6300.000000 121.335 -5.4006
6400.000000 121.164 -6.0171
6500.000000 120.969 -6.3539
6600.000000 120.776 -6.3370
6700.000000 120.642 -6.0674
6800.000000 120.546 -5.6987
6900.000000 120.415 -5.4727
