* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2026 11:30:44 PM
* REW Settings:
6000.000000 85.748 159.5221
6080.000000 85.423 161.5424
6150.000000 85.162 163.0494
6220.000000 84.930 164.8470
6300.000000 84.714 167.3028
6400.000000 84.485 170.4683
6500.000000 84.320 173.6943
6600.000000 84.199 177.1463
6700.000000 84.161 -179.5619
6800.000000 84.141 -176.3805
6900.000000 84.173 -173.0641
7000.000000 84.264 -169.8338
7100.000000 84.422 -166.5855
7200.000000 84.603 -163.6001
7300.000000 84.878 -160.6924
7400.000000 85.169 -157.7892
7500.000000 85.537 -155.3288
7620.000000 86.046 -152.2713
7750.000000 86.751 -149.6673
7880.000000 87.563 -147.4828
8000.000000 88.455 -146.2493
8120.000000 89.502 -146.0009
8250.000000 90.787 -147.6661
8380.000000 92.223 -152.0513
8500.000000 93.527 -159.9043
8620.000000 94.529 -172.0233
8750.000000 94.803 171.3348
8850.000000 94.339 158.9676
9000.000000 92.915 145.2922
9120.000000 91.599 138.5848
9250.000000 90.262 134.5632
9380.000000 89.092 132.2803
9500.000000 88.156 131.0919
9620.000000 87.368 130.4209
9750.000000 86.667 129.9288
9880.000000 86.073 129.1930
10000.000000 85.617 128.5650
10150.000000 85.043 126.4919
10300.000000 84.520 123.9431
10440.000000 84.035 120.8065
10600.000000 83.359 115.8060
10750.000000 82.542 110.7162
10900.000000 81.490 104.4661
11060.000000 80.119 98.5638
11200.000000 78.706 92.9423
11380.000000 76.580 85.8427
11500.000000 74.923 79.9649
11720.000000 71.332 67.4903
11800.000000 69.736 60.5322
12060.000000 63.313 18.8671
12200.000000 62.506 -21.9407
12410.000000 65.661 -66.9007
12500.000000 67.455 -77.6702
12650.000000 69.388 -88.4721
12800.000000 70.665 -96.7738
13150.000000 72.369 -109.9066
13200.000000 72.346 -110.1786
13400.000000 72.647 -114.4280
13600.000000 72.593 -115.8795
13800.000000 72.682 -114.4871
14000.000000 72.749 -113.4551
14300.000000 73.070 -110.3273
14500.000000 73.366 -108.3523
14750.000000 74.078 -106.6147
15000.000000 75.070 -107.0405
15250.000000 75.347 -115.0891
15500.000000 76.218 -119.0790
15750.000000 76.576 -131.3041
16000.000000 75.747 -144.4056
16250.000000 73.713 -153.0232
16500.000000 71.705 -154.4437
16750.000000 70.209 -152.3378
17000.000000 68.695 -148.2356
17250.000000 67.743 -141.6469
17500.000000 67.109 -139.2999
17750.000000 66.504 -136.1776
18000.000000 66.803 -136.5868
18250.000000 65.516 -133.9628
18500.000000 64.124 -134.9353
18750.000000 60.258 -116.3232
19000.000000 66.422 -104.3039
19250.000000 66.537 -132.6120
19500.000000 63.329 -150.1862
19750.000000 58.026 -150.9453
