* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 3:24:49 PM
* REW Settings:
5900.000000 124.758 -6.6335
6000.000000 124.644 -3.8963
6080.000000 124.664 -1.5429
6150.000000 124.676 0.3273
6220.000000 124.679 2.1050
6300.000000 124.729 4.1675
6400.000000 124.853 6.3294
6500.000000 125.010 8.3273
6600.000000 125.202 10.0657
6700.000000 125.425 11.6528
6800.000000 125.640 13.0523
6900.000000 125.827 14.4056
7000.000000 126.035 15.7326
7100.000000 126.286 16.6020
7200.000000 126.504 17.6683
7300.000000 126.808 18.2714
7400.000000 127.109 18.8081
7500.000000 127.455 18.9969
7620.000000 127.939 18.5407
7750.000000 128.499 17.1709
7880.000000 129.058 14.4645
8000.000000 129.576 10.4701
8120.000000 129.840 5.0884
8250.000000 129.892 -1.7482
8380.000000 129.573 -8.7472
8500.000000 128.979 -14.2339
8620.000000 128.219 -18.3370
8750.000000 127.286 -21.0950
8850.000000 126.577 -22.0359
9000.000000 125.530 -21.7210
9120.000000 124.824 -20.5710
9250.000000 124.114 -18.4988
9380.000000 123.529 -15.7780
9500.000000 123.114 -12.6261
9620.000000 122.795 -9.3417
9750.000000 122.556 -5.9259
9880.000000 122.486 -2.3781
10000.000000 122.523 0.8316
10150.000000 122.757 3.8394
10300.000000 123.098 5.9875
10440.000000 123.576 5.8286
10600.000000 124.004 3.0057
10750.000000 124.055 -1.9756
10900.000000 123.536 -6.9236
11060.000000 122.501 -9.8872
11200.000000 121.434 -8.4986
11380.000000 120.402 -3.0327
11500.000000 119.920 1.7041
11720.000000 119.747 11.6567
11800.000000 119.739 15.0156
12060.000000 120.588 23.5064
12200.000000 121.203 26.2622
12410.000000 122.182 27.3123
12500.000000 122.635 26.6138
12650.000000 123.232 23.3775
12800.000000 123.492 18.9164
13150.000000 122.771 8.4772
13200.000000 122.564 7.3341
13400.000000 121.597 5.3096
13600.000000 120.639 6.0364
13800.000000 119.746 8.3115
14000.000000 119.051 12.3637
14300.000000 118.403 19.0036
14500.000000 118.179 24.8955
14750.000000 118.340 31.9379
15000.000000 118.853 38.5338
15250.000000 120.104 44.2162
15500.000000 121.998 46.0011
15750.000000 124.291 39.4148
16000.000000 126.151 24.6587
16250.000000 127.187 4.5855
16500.000000 125.903 -28.0168
16750.000000 124.588 -24.5632
17000.000000 126.092 -39.8890
17250.000000 126.690 -84.6372
17500.000000 120.273 -126.8400
17750.000000 113.270 -137.7970
18000.000000 107.321 -137.5305
18250.000000 102.413 -136.3385
18500.000000 97.673 -129.0602
18750.000000 92.770 -132.3742
19000.000000 87.484 -108.5677
19250.000000 84.088 -115.8550
19500.000000 77.355 -143.8341
19750.000000 75.925 -163.1475
