* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 12:53:17 PM
* REW Settings:
6000.000000 143.192 -2.2439
6080.000000 143.163 -0.5813
6150.000000 143.146 0.8686
6220.000000 143.152 2.2647
6300.000000 143.169 3.8292
6400.000000 143.228 5.5883
6500.000000 143.311 7.2835
6600.000000 143.407 8.8523
6700.000000 143.534 10.1893
6800.000000 143.653 11.3556
6900.000000 143.791 12.4242
7000.000000 143.926 13.4207
7100.000000 144.084 14.3144
7200.000000 144.254 15.1501
7300.000000 144.457 15.7769
7400.000000 144.705 16.2402
7500.000000 144.961 16.3226
7620.000000 145.304 15.8230
7750.000000 145.681 14.4928
7880.000000 146.014 12.0479
8000.000000 146.219 8.8947
8120.000000 146.279 5.0918
8250.000000 146.117 0.6435
8380.000000 145.726 -3.4639
8500.000000 145.200 -6.4584
8620.000000 144.579 -8.4307
8750.000000 143.867 -9.3505
8850.000000 143.316 -9.2812
9000.000000 142.555 -8.0630
9120.000000 142.017 -6.3142
9250.000000 141.525 -3.9390
9380.000000 141.119 -1.1841
9500.000000 140.763 1.7766
9620.000000 140.591 5.3754
9750.000000 140.517 9.1238
9880.000000 140.581 12.8476
10000.000000 140.741 16.0594
10150.000000 141.143 19.6229
10300.000000 141.720 22.0475
10440.000000 142.413 22.6180
10600.000000 143.229 20.4362
10750.000000 143.739 15.0279
10900.000000 143.630 7.8637
11060.000000 142.761 2.2307
11200.000000 141.710 1.1127
11380.000000 140.508 4.5893
11500.000000 139.969 8.9542
11720.000000 139.649 18.3503
11800.000000 139.731 21.6868
12060.000000 140.597 30.6520
12200.000000 141.337 33.4309
12410.000000 142.621 34.0679
12500.000000 143.149 32.8019
12650.000000 143.872 28.8163
12800.000000 144.255 23.1363
13150.000000 143.700 11.2107
13200.000000 143.517 10.2023
13400.000000 142.774 7.7868
13600.000000 142.129 7.6332
13800.000000 141.695 8.8461
14000.000000 141.530 10.4089
14300.000000 141.772 11.4547
14500.000000 142.240 10.0548
14750.000000 142.867 3.4463
15000.000000 142.821 -8.3069
15250.000000 141.610 -18.5949
15500.000000 140.135 -22.0677
15750.000000 139.515 -22.2427
16000.000000 139.387 -28.1799
16250.000000 138.236 -35.8067
16500.000000 137.183 -37.4447
16750.000000 136.886 -35.2753
17000.000000 138.674 -40.6410
17250.000000 140.405 -75.3623
17500.000000 135.645 -113.4265
17750.000000 130.077 -123.6241
18000.000000 125.517 -124.6176
18250.000000 121.618 -122.2479
18500.000000 118.032 -119.5358
18750.000000 114.621 -118.0142
19000.000000 111.444 -120.4786
19250.000000 107.254 -122.0509
19500.000000 103.405 -129.7357
19750.000000 97.945 -151.1472
