* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 12:56:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R divinus velvet wide 1440
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.544 34.0507
20.600000 94.532 33.2058
20.900000 94.522 32.5212
21.200001 94.521 31.8842
21.400000 94.526 31.4528
21.799999 94.542 30.5253
22.000000 94.549 30.0143
22.400000 94.552 28.9063
22.700001 94.539 28.0466
23.000000 94.515 27.2190
23.299999 94.487 26.4590
23.600000 94.463 25.7724
24.000000 94.445 24.9418
24.299999 94.445 24.3361
24.700001 94.457 23.4978
25.000000 94.467 22.8356
25.400000 94.474 21.9358
25.799999 94.470 21.0754
26.200001 94.463 20.2900
26.500000 94.462 19.7370
26.900000 94.468 19.0017
27.200001 94.475 18.4209
27.600000 94.479 17.6018
28.000000 94.468 16.7866
28.500000 94.433 15.9001
29.000000 94.397 15.2169
29.500000 94.378 14.6174
30.000000 94.375 13.9154
30.400000 94.372 13.2424
30.700001 94.365 12.7008
31.100000 94.352 11.9779
31.500000 94.342 11.2672
32.000000 94.336 10.3574
32.500000 94.321 9.4009
33.000000 94.283 8.4928
33.500000 94.231 7.7540
34.000000 94.191 7.1563
34.500000 94.171 6.5230
35.000000 94.156 5.7602
35.500000 94.128 4.9776
36.000000 94.094 4.3284
36.500000 94.076 3.7866
37.000000 94.071 3.1777
37.500000 94.055 2.4274
38.200001 93.998 1.3694
38.700001 93.961 0.7454
39.500000 93.943 -0.2162
40.000000 93.927 -0.8204
40.599998 93.887 -1.3645
41.200001 93.853 -1.7631
41.799999 93.830 -2.3992
42.500000 93.754 -3.5247
43.099998 93.641 -4.2418
43.700001 93.566 -4.4424
44.400002 93.584 -4.6795
45.000000 93.609 -5.4798
45.500000 93.570 -6.4163
46.200001 93.448 -7.4627
46.799999 93.376 -7.8484
47.500000 93.391 -8.1860
48.200001 93.425 -8.9058
48.700001 93.396 -9.5526
49.400002 93.287 -10.2296
50.000000 93.195 -10.4820
50.799999 93.146 -10.7061
51.500000 93.148 -11.1733
52.200001 93.136 -12.0114
53.000000 93.064 -13.1869
53.799999 92.970 -14.0186
54.500000 92.927 -14.3200
55.200001 92.905 -14.5014
56.000000 92.854 -14.7396
57.000000 92.788 -15.3360
58.000000 92.720 -16.4463
59.000000 92.604 -17.2099
60.000000 92.494 -17.5611
60.799999 92.441 -17.9457
61.500000 92.415 -18.3588
62.200001 92.392 -18.5922
63.000000 92.385 -18.6765
64.000000 92.353 -19.3926
65.000000 92.226 -20.1980
66.000000 92.185 -20.6254
67.000000 92.125 -21.4333
68.000000 92.022 -21.9112
69.000000 91.983 -22.5816
70.000000 91.919 -23.2363
71.000000 91.878 -23.6412
72.000000 91.855 -24.1218
73.000000 91.821 -24.4619
74.000000 91.759 -24.5945
75.000000 91.704 -24.8562
76.199997 91.633 -25.3722
77.500000 91.601 -25.7336
78.800003 91.527 -26.2218
80.000000 91.441 -26.6256
81.199997 91.325 -26.7163
82.500000 91.251 -27.4828
83.800003 91.103 -28.0592
85.000000 91.087 -28.3621
86.199997 90.990 -28.8060
87.500000 90.950 -29.1247
88.500000 90.892 -29.4546
90.000000 90.858 -29.6537
91.199997 90.788 -29.8481
92.500000 90.697 -29.9154
93.800003 90.564 -30.1797
95.000000 90.484 -30.5112
96.199997 90.420 -30.9768
97.500000 90.330 -31.3715
98.800003 90.238 -31.7708
100.000000 90.163 -31.8252
101.500000 90.096 -32.0000
103.000000 89.997 -32.1254
104.400002 89.953 -32.3717
106.000000 89.801 -32.2693
107.500000 89.660 -32.4781
109.000000 89.583 -32.5098
110.599998 89.510 -32.6047
112.000000 89.439 -32.6892
113.800003 89.383 -32.9639
115.000000 89.329 -33.3441
117.199997 89.233 -33.7653
118.000000 89.198 -33.8795
120.599998 89.044 -34.4131
122.000000 89.020 -34.2207
124.099998 88.888 -34.3302
125.000000 88.846 -34.4860
126.500000 88.762 -34.2372
128.000000 88.724 -34.1489
131.500000 88.563 -33.9572
132.000000 88.541 -33.9124
134.000000 88.417 -33.9728
136.000000 88.323 -33.8936
138.000000 88.222 -33.8459
140.000000 88.172 -34.0830
143.000000 88.139 -34.6020
145.000000 88.117 -34.4873
147.500000 88.061 -34.3185
150.000000 87.951 -34.5172
152.500000 87.842 -34.5807
155.000000 87.754 -34.5775
157.500000 87.620 -33.9115
160.000000 87.510 -33.7651
162.500000 87.449 -33.3814
165.000000 87.334 -33.2148
167.500000 87.218 -33.1181
170.000000 87.078 -33.0015
172.500000 86.987 -33.0382
175.000000 86.959 -32.9227
177.500000 86.890 -32.9493
180.000000 86.873 -32.7829
182.500000 86.780 -32.5701
185.000000 86.689 -32.4105
187.500000 86.658 -32.2462
190.000000 86.543 -31.8793
192.500000 86.447 -31.3971
195.000000 86.388 -31.6418
197.500000 86.339 -31.4319
200.000000 86.244 -31.1393
203.000000 86.161 -30.4790
206.000000 86.089 -30.1141
209.000000 86.030 -30.0632
212.000000 86.003 -30.1835
214.000000 85.932 -30.1317
218.000000 85.873 -29.7623
220.000000 85.795 -29.6272
224.000000 85.670 -29.0203
227.000000 85.637 -28.5993
230.000000 85.561 -28.1581
233.000000 85.495 -27.6094
236.000000 85.451 -27.1298
240.000000 85.381 -26.9232
243.000000 85.373 -27.0255
247.000000 85.394 -26.8514
250.000000 85.455 -26.6396
254.000000 85.437 -26.3365
258.000000 85.358 -26.1882
262.000000 85.298 -25.7893
265.000000 85.220 -25.3860
269.000000 85.126 -24.7460
272.000000 85.046 -24.1007
276.000000 84.955 -23.4343
280.000000 84.884 -23.0676
285.000000 84.817 -23.0545
290.000000 84.753 -22.9102
295.000000 84.697 -22.3939
300.000000 84.646 -21.9809
304.000000 84.607 -21.3872
307.000000 84.552 -20.8827
311.000000 84.485 -20.5630
315.000000 84.422 -20.2003
320.000000 84.367 -19.8049
325.000000 84.345 -19.5809
330.000000 84.334 -19.0582
335.000000 84.326 -18.6865
340.000000 84.284 -18.2828
345.000000 84.279 -17.7913
350.000000 84.247 -17.4832
355.000000 84.231 -17.0417
360.000000 84.219 -16.6250
365.000000 84.163 -16.2706
370.000000 84.133 -15.8318
375.000000 84.091 -15.4087
382.000000 84.056 -14.7823
387.000000 84.019 -14.3663
395.000000 83.971 -13.7484
400.000000 83.957 -13.2610
406.000000 83.938 -12.8991
412.000000 83.933 -12.5899
418.000000 83.921 -12.1406
425.000000 83.884 -11.5706
431.000000 83.850 -11.1435
437.000000 83.830 -10.5440
444.000000 83.788 -10.0308
450.000000 83.755 -9.6300
455.000000 83.718 -9.3711
462.000000 83.693 -8.7584
468.000000 83.660 -8.2917
475.000000 83.625 -7.7005
482.000000 83.624 -7.2089
487.000000 83.592 -6.9328
494.000000 83.587 -6.3292
500.000000 83.594 -5.9348
508.000000 83.610 -5.3944
515.000000 83.575 -4.8873
522.000000 83.559 -4.2971
530.000000 83.571 -3.5937
538.000000 83.593 -3.1109
545.000000 83.593 -2.7441
552.000000 83.600 -2.5424
560.000000 83.568 -2.2732
570.000000 83.539 -1.6053
580.000000 83.487 -0.8890
590.000000 83.452 -0.2251
600.000000 83.449 0.5568
608.000000 83.458 1.3033
615.000000 83.470 1.8276
622.000000 83.496 2.3235
630.000000 83.498 2.8223
640.000000 83.499 3.3152
650.000000 83.491 4.0968
660.000000 83.499 4.7900
670.000000 83.456 5.4841
680.000000 83.447 6.1107
690.000000 83.430 6.7002
700.000000 83.426 7.4744
710.000000 83.411 8.1750
720.000000 83.407 8.8701
730.000000 83.419 9.5625
740.000000 83.431 10.2420
750.000000 83.476 10.8010
762.000000 83.527 11.6539
775.000000 83.602 12.3897
788.000000 83.663 13.2185
800.000000 83.706 14.0156
812.000000 83.756 14.7912
825.000000 83.802 15.5395
838.000000 83.828 16.4474
850.000000 83.874 17.1550
862.000000 83.907 17.9005
875.000000 83.942 18.6710
885.000000 83.994 19.2578
900.000000 84.080 20.0394
912.000000 84.156 20.7535
925.000000 84.248 21.4439
938.000000 84.332 22.1087
950.000000 84.442 22.6720
962.000000 84.544 23.1868
975.000000 84.659 23.6955
988.000000 84.761 24.1589
1000.000000 84.814 24.4604
1015.000000 84.946 25.2293
1030.000000 85.050 25.8330
1044.000000 85.131 26.2838
1060.000000 85.257 26.6790
1075.000000 85.370 27.0711
1090.000000 85.502 27.3669
1106.000000 85.640 27.6518
1120.000000 85.758 27.8984
1138.000000 85.889 28.0849
1150.000000 85.983 28.3882
1172.000000 86.140 28.5080
1180.000000 86.182 28.6130
1206.000000 86.349 28.8473
1220.000000 86.437 28.9167
1241.000000 86.563 28.9697
1250.000000 86.616 28.9589
1265.000000 86.684 29.0430
1280.000000 86.771 29.1128
1315.000000 86.940 29.1739
1320.000000 86.952 29.1095
1340.000000 87.061 29.2042
1360.000000 87.153 29.1783
1380.000000 87.236 29.2245
1400.000000 87.331 29.1350
1430.000000 87.450 29.1697
1450.000000 87.538 29.1490
1475.000000 87.652 29.1562
1500.000000 87.742 29.0484
1525.000000 87.837 29.1286
1550.000000 87.944 29.1440
1575.000000 88.032 28.9310
1600.000000 88.124 28.9079
1625.000000 88.194 28.9542
1650.000000 88.271 28.8453
1675.000000 88.356 28.7695
1700.000000 88.444 28.7043
1725.000000 88.532 28.5806
1750.000000 88.639 28.6079
1775.000000 88.740 28.3094
1800.000000 88.870 28.1451
1825.000000 88.977 27.9849
1850.000000 89.072 27.8428
1875.000000 89.181 27.5890
1900.000000 89.275 27.3144
1925.000000 89.353 27.0876
1950.000000 89.432 26.8891
1975.000000 89.506 26.6189
2000.000000 89.560 26.1328
2030.000000 89.673 25.8892
2060.000000 89.757 25.4542
2090.000000 89.846 25.0267
2120.000000 89.931 24.5816
2140.000000 89.990 24.2227
2180.000000 90.109 23.4876
2200.000000 90.153 23.2000
2240.000000 90.240 22.4995
2270.000000 90.303 21.9544
2300.000000 90.350 21.4561
2330.000000 90.401 20.8908
2360.000000 90.447 20.2608
2400.000000 90.509 19.5796
2430.000000 90.553 19.1116
2470.000000 90.634 18.2184
2500.000000 90.672 17.6601
2540.000000 90.729 16.9593
2580.000000 90.789 16.2281
2620.000000 90.850 15.2723
2650.000000 90.882 14.6068
2690.000000 90.920 13.6729
2720.000000 90.938 12.8120
2760.000000 90.962 11.6630
2800.000000 90.946 10.4512
2850.000000 90.875 9.1262
2900.000000 90.770 8.0158
2950.000000 90.681 7.0792
3000.000000 90.580 6.5862
3040.000000 90.504 6.0702
3070.000000 90.450 5.9693
3110.000000 90.388 5.6679
3150.000000 90.343 5.5063
3200.000000 90.282 5.4391
3250.000000 90.257 5.2902
3300.000000 90.245 5.2401
3350.000000 90.243 5.1498
3400.000000 90.242 5.1363
3450.000000 90.257 4.8602
3500.000000 90.299 4.7537
3550.000000 90.348 4.4446
3600.000000 90.399 4.0753
3650.000000 90.462 3.6539
3700.000000 90.527 3.1684
3750.000000 90.586 2.5221
3820.000000 90.650 1.5943
3870.000000 90.693 0.8153
3950.000000 90.736 -0.4829
4000.000000 90.752 -1.2682
4060.000000 90.753 -2.2841
4120.000000 90.723 -3.4427
4180.000000 90.684 -4.0219
4250.000000 90.839 -5.6464
4310.000000 90.799 -7.2533
4370.000000 90.740 -8.8603
4440.000000 90.657 -10.7234
4500.000000 90.553 -12.2765
4550.000000 90.439 -13.5954
4620.000000 90.243 -15.3168
4680.000000 90.025 -16.7034
4750.000000 89.738 -18.0017
4820.000000 89.452 -19.1720
4870.000000 89.216 -19.7404
4940.000000 88.854 -20.3134
5000.000000 88.571 -20.3910
5080.000000 88.168 -20.6005
5150.000000 87.826 -20.2077
5220.000000 87.515 -19.6378
5300.000000 87.174 -18.7797
5380.000000 86.847 -17.5142
5450.000000 86.551 -16.0453
5520.000000 86.324 -14.7954
5600.000000 86.085 -12.8209
5700.000000 85.860 -10.2591
5800.000000 85.693 -7.7561
