* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:40:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CIELO TIP 4 2022
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.469 18.1429
20.600000 90.474 17.4555
20.900000 90.481 16.9265
21.200001 90.496 16.4235
21.400000 90.509 16.0695
21.799999 90.533 15.2984
22.000000 90.540 14.8841
22.400000 90.540 14.0384
22.700001 90.530 13.4307
23.000000 90.516 12.8692
23.299999 90.506 12.3445
23.600000 90.503 11.8335
24.000000 90.507 11.1368
24.299999 90.512 10.5911
24.700001 90.515 9.8544
25.000000 90.511 9.3272
25.400000 90.500 8.6901
25.799999 90.491 8.1142
26.200001 90.487 7.5300
26.500000 90.484 7.0425
26.900000 90.473 6.3175
27.200001 90.456 5.7579
27.600000 90.425 5.0815
28.000000 90.398 4.5663
28.500000 90.403 4.0994
29.000000 90.450 3.5595
29.500000 90.493 2.7507
30.000000 90.478 1.8031
30.400000 90.419 1.1591
30.700001 90.362 0.8107
31.100000 90.295 0.4835
31.500000 90.253 0.1786
32.000000 90.228 -0.3626
32.500000 90.203 -1.0731
33.000000 90.166 -1.7508
33.500000 90.130 -2.2757
34.000000 90.105 -2.7196
34.500000 90.084 -3.2026
35.000000 90.052 -3.7345
35.500000 90.012 -4.2546
36.000000 89.975 -4.7466
36.500000 89.945 -5.2425
37.000000 89.916 -5.7452
37.500000 89.884 -6.2142
38.200001 89.837 -6.7934
38.700001 89.805 -7.2105
39.500000 89.745 -7.9389
40.000000 89.701 -8.3662
40.599998 89.651 -8.8033
41.200001 89.609 -9.2059
41.799999 89.568 -9.6325
42.500000 89.513 -10.1487
43.099998 89.460 -10.5603
43.700001 89.412 -10.9428
44.400002 89.359 -11.3887
45.000000 89.312 -11.7741
45.500000 89.268 -12.0778
46.200001 89.207 -12.4638
46.799999 89.159 -12.7773
47.500000 89.108 -13.1522
48.200001 89.058 -13.5377
48.700001 89.018 -13.8084
49.400002 88.959 -14.1613
50.000000 88.908 -14.4331
50.799999 88.844 -14.7733
51.500000 88.792 -15.0717
52.200001 88.740 -15.3668
53.000000 88.678 -15.6927
53.799999 88.612 -15.9935
54.500000 88.556 -16.2159
55.200001 88.505 -16.4379
56.000000 88.447 -16.7524
57.000000 88.365 -17.1162
58.000000 88.294 -17.3856
59.000000 88.224 -17.6823
60.000000 88.146 -17.9191
60.799999 88.089 -18.1205
61.500000 88.035 -18.2908
62.200001 87.985 -18.4086
63.000000 87.939 -18.5810
64.000000 87.868 -18.8924
65.000000 87.791 -19.0725
66.000000 87.727 -19.2484
67.000000 87.652 -19.4135
68.000000 87.584 -19.5128
69.000000 87.521 -19.6688
70.000000 87.458 -19.8408
71.000000 87.391 -19.9339
72.000000 87.322 -20.0030
73.000000 87.254 -20.1446
74.000000 87.229 -20.3252
75.000000 87.164 -20.4542
76.199997 87.081 -20.1238
77.500000 86.973 -21.6120
78.800003 86.851 -21.2754
80.000000 86.914 -20.7947
81.199997 86.781 -20.4117
82.500000 86.694 -20.8025
83.800003 86.655 -20.7970
85.000000 86.591 -20.4114
86.199997 86.579 -20.3232
87.500000 86.336 -21.3374
88.500000 86.343 -20.6505
90.000000 86.446 -20.8403
91.199997 86.369 -20.5668
92.500000 86.286 -20.8944
93.800003 86.243 -20.8495
95.000000 86.173 -20.7764
96.199997 86.124 -20.7989
97.500000 86.088 -20.8214
98.800003 86.024 -20.6955
100.000000 85.977 -20.7170
101.500000 85.909 -20.7110
103.000000 85.851 -20.6365
104.400002 85.797 -20.5360
106.000000 85.736 -20.4491
107.500000 85.685 -20.4009
109.000000 85.607 -20.2687
110.599998 85.571 -20.3330
112.000000 85.514 -20.1634
113.800003 85.467 -20.1248
115.000000 85.428 -19.9835
117.199997 85.352 -19.9036
118.000000 85.335 -19.8073
120.599998 85.219 -19.3804
122.000000 85.239 -19.4947
124.099998 85.183 -19.1644
125.000000 85.110 -19.3516
126.500000 85.132 -19.0884
128.000000 85.089 -18.8795
131.500000 85.029 -18.6085
132.000000 85.016 -18.6916
134.000000 84.958 -18.7210
136.000000 84.869 -18.3736
138.000000 84.863 -18.4019
140.000000 84.786 -18.0721
143.000000 84.728 -18.0964
145.000000 84.694 -17.9230
147.500000 84.648 -17.8031
150.000000 84.590 -17.5683
152.500000 84.556 -17.3585
155.000000 84.482 -17.2344
157.500000 84.448 -16.9726
160.000000 84.421 -16.8482
162.500000 84.364 -16.6308
165.000000 84.318 -16.4130
167.500000 84.282 -16.2467
170.000000 84.242 -16.0602
172.500000 84.233 -15.7959
175.000000 84.181 -15.6582
177.500000 84.132 -15.4743
180.000000 84.105 -15.2240
182.500000 84.060 -14.9978
185.000000 84.029 -14.8160
187.500000 84.042 -14.8359
190.000000 83.983 -14.3343
192.500000 83.978 -14.0803
195.000000 83.941 -13.8291
197.500000 83.938 -13.5832
200.000000 83.925 -13.3886
203.000000 83.930 -13.5033
206.000000 83.910 -13.3289
209.000000 83.867 -13.2607
212.000000 83.844 -13.0926
214.000000 83.811 -12.9428
218.000000 83.782 -12.7679
220.000000 83.746 -12.6756
224.000000 83.708 -12.4906
227.000000 83.687 -12.2985
230.000000 83.655 -12.1046
233.000000 83.642 -11.9717
236.000000 83.608 -11.7871
240.000000 83.576 -11.5270
243.000000 83.551 -11.3359
247.000000 83.518 -11.1458
250.000000 83.504 -10.9954
254.000000 83.470 -10.7521
258.000000 83.438 -10.5711
262.000000 83.409 -10.2357
265.000000 83.391 -10.1178
269.000000 83.369 -9.9014
272.000000 83.348 -9.7000
276.000000 83.323 -9.4835
280.000000 83.293 -9.2759
285.000000 83.259 -8.9935
290.000000 83.239 -8.5884
295.000000 83.206 -8.2655
300.000000 83.186 -7.9870
304.000000 83.172 -7.7001
307.000000 83.160 -7.4823
311.000000 83.181 -7.2792
315.000000 83.159 -7.1225
320.000000 83.157 -6.9974
325.000000 83.128 -6.7552
330.000000 83.118 -6.6190
335.000000 83.090 -6.4988
340.000000 83.082 -6.2644
345.000000 83.051 -6.1252
350.000000 83.024 -5.8890
355.000000 82.997 -5.7063
360.000000 82.975 -5.4566
365.000000 82.949 -5.2935
370.000000 82.936 -5.0484
375.000000 82.915 -4.7927
382.000000 82.893 -4.5425
387.000000 82.862 -4.2838
395.000000 82.833 -3.8585
400.000000 82.816 -3.6423
406.000000 82.799 -3.4076
412.000000 82.769 -3.0777
418.000000 82.747 -2.9016
425.000000 82.722 -2.4470
431.000000 82.702 -2.3474
437.000000 82.656 -1.9721
444.000000 82.669 -1.7180
450.000000 82.656 -1.3953
455.000000 82.643 -1.2919
462.000000 82.606 -0.9182
468.000000 82.606 -0.6829
475.000000 82.583 -0.3743
482.000000 82.563 -0.0081
487.000000 82.560 0.1471
494.000000 82.531 0.4440
500.000000 82.503 0.7211
508.000000 82.489 1.1721
515.000000 82.473 1.4214
522.000000 82.448 1.6890
530.000000 82.439 2.1297
538.000000 82.408 2.4775
545.000000 82.394 2.8122
552.000000 82.385 3.0952
560.000000 82.366 3.4668
570.000000 82.336 3.9611
580.000000 82.311 4.3827
590.000000 82.288 4.8949
600.000000 82.283 5.3156
608.000000 82.252 5.7503
615.000000 82.256 6.0510
622.000000 82.230 6.4692
630.000000 82.214 6.7766
640.000000 82.205 7.3402
650.000000 82.195 7.7919
660.000000 82.200 8.3785
670.000000 82.170 8.8029
680.000000 82.160 9.4869
690.000000 82.148 9.8187
700.000000 82.132 10.4237
710.000000 82.127 10.9970
720.000000 82.126 11.5657
730.000000 82.130 12.0460
740.000000 82.119 12.5975
750.000000 82.143 13.1914
762.000000 82.140 13.7478
775.000000 82.156 14.6037
788.000000 82.175 15.2072
800.000000 82.177 15.8836
812.000000 82.194 16.6599
825.000000 82.220 17.3799
838.000000 82.253 18.0368
850.000000 82.288 18.7000
862.000000 82.303 19.4389
875.000000 82.352 20.0404
885.000000 82.391 20.6436
900.000000 82.445 21.3886
912.000000 82.485 21.9522
925.000000 82.536 22.6115
938.000000 82.597 23.1722
950.000000 82.662 23.7562
962.000000 82.721 24.2725
975.000000 82.781 24.8027
988.000000 82.851 25.2344
1000.000000 82.841 25.5001
1015.000000 83.017 26.3130
1030.000000 83.083 26.8339
1044.000000 83.147 27.1683
1060.000000 83.242 27.7032
1075.000000 83.337 28.0538
1090.000000 83.406 28.3869
1106.000000 83.505 28.7467
1120.000000 83.569 28.9980
1138.000000 83.663 29.3483
1150.000000 83.738 29.4166
1172.000000 83.831 29.8395
1180.000000 83.866 29.7602
1206.000000 83.976 30.1366
1220.000000 84.026 30.1989
1241.000000 84.122 30.4971
1250.000000 84.140 30.4737
1265.000000 84.186 30.6433
1280.000000 84.243 30.7997
1315.000000 84.355 31.0110
1320.000000 84.360 31.0675
1340.000000 84.411 31.2326
1360.000000 84.468 31.4022
1380.000000 84.520 31.6515
1400.000000 84.558 31.8451
1430.000000 84.638 32.0865
1450.000000 84.672 32.3152
1475.000000 84.738 32.6698
1500.000000 84.771 32.9461
1525.000000 84.837 33.2891
1550.000000 84.887 33.6181
1575.000000 84.940 33.9786
1600.000000 84.977 34.3287
1625.000000 85.040 34.6436
1650.000000 85.093 34.9995
1675.000000 85.148 35.4869
1700.000000 85.209 35.8233
1725.000000 85.269 36.0849
1750.000000 85.338 36.5738
1775.000000 85.394 36.9467
1800.000000 85.463 37.3052
1825.000000 85.538 37.8182
1850.000000 85.603 38.1694
1875.000000 85.678 38.5320
1900.000000 85.762 39.0044
1925.000000 85.834 39.3685
1950.000000 85.936 39.7704
1975.000000 86.025 40.1117
2000.000000 86.046 40.8345
2030.000000 86.228 40.8325
2060.000000 86.347 41.2439
2090.000000 86.479 41.6571
2120.000000 86.611 41.9627
2140.000000 86.704 42.1739
2180.000000 86.892 42.4855
2200.000000 86.993 42.6703
2240.000000 87.191 42.8874
2270.000000 87.350 42.9718
2300.000000 87.519 42.9985
2330.000000 87.675 42.9726
2360.000000 87.833 42.8999
2400.000000 88.050 42.5938
2430.000000 88.213 42.3554
2470.000000 88.412 41.9334
2500.000000 88.562 41.5215
2540.000000 88.758 40.8808
2580.000000 88.944 40.1705
2620.000000 89.122 39.3204
2650.000000 89.236 38.6507
2690.000000 89.404 37.6756
2720.000000 89.509 36.9258
2760.000000 89.641 35.7905
2800.000000 89.757 34.6392
2850.000000 89.895 33.1009
2900.000000 89.989 31.4611
2950.000000 90.053 29.7979
3000.000000 90.115 28.2154
3040.000000 90.096 26.6358
3070.000000 90.073 25.5856
3110.000000 90.046 24.2824
3150.000000 89.984 23.1034
3200.000000 89.896 21.7499
3250.000000 89.803 20.5699
3300.000000 89.688 19.6601
3350.000000 89.604 18.8594
3400.000000 89.512 18.0212
3450.000000 89.423 17.2344
3500.000000 89.332 16.3727
3550.000000 89.223 15.6880
3600.000000 89.118 14.9898
3650.000000 89.018 14.3376
3700.000000 88.883 13.7681
3750.000000 88.743 13.2944
3820.000000 88.541 12.7745
3870.000000 88.398 12.5282
3950.000000 88.159 12.3658
4000.000000 88.039 12.0431
4060.000000 87.871 12.7381
4120.000000 87.735 13.0702
4180.000000 87.604 13.3612
4250.000000 87.488 13.9473
4310.000000 87.389 14.5232
4370.000000 87.319 15.1089
4440.000000 87.255 15.6870
4500.000000 87.196 16.1683
4550.000000 87.152 16.6020
4620.000000 87.098 17.2261
4680.000000 87.083 17.8202
4750.000000 87.074 18.3806
4820.000000 87.084 18.8491
4870.000000 87.095 19.1350
4940.000000 87.093 19.4998
5000.000000 87.152 19.5711
5080.000000 87.101 19.7837
5150.000000 87.089 19.8046
5220.000000 87.050 19.8687
5300.000000 86.972 19.9834
5380.000000 86.899 20.3673
5450.000000 86.826 20.7392
5520.000000 86.768 21.3684
5600.000000 86.686 22.0799
5700.000000 86.619 23.3311
5800.000000 86.597 24.8965
5900.000000 86.680 27.0357
6000.000000 87.006 29.0049
