* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 9, 2025 5:25:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L EO-IA500 1292
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 118.666 -121.9858
20.600000 118.743 -122.6844
20.900000 118.813 -123.2922
21.200001 118.883 -123.8762
21.400000 118.929 -124.2587
21.799999 119.025 -125.0222
22.000000 119.073 -125.4106
22.400000 119.163 -126.2104
22.700001 119.223 -126.8232
23.000000 119.272 -127.4260
23.299999 119.313 -127.9915
23.600000 119.348 -128.5034
24.000000 119.400 -129.1060
24.299999 119.449 -129.5349
24.700001 119.532 -130.1530
25.000000 119.603 -130.6954
25.400000 119.694 -131.5262
25.799999 119.770 -132.3948
26.200001 119.826 -133.1725
26.500000 119.862 -133.6474
26.900000 119.915 -134.1530
27.200001 119.962 -134.4991
27.600000 120.031 -135.0160
28.000000 120.094 -135.6548
28.500000 120.146 -136.5573
29.000000 120.178 -137.3921
29.500000 120.220 -138.0795
30.000000 120.291 -138.7168
30.400000 120.361 -139.2676
30.700001 120.412 -139.7033
31.100000 120.470 -140.2674
31.500000 120.519 -140.7747
32.000000 120.574 -141.3489
32.500000 120.625 -141.9604
33.000000 120.665 -142.6652
33.500000 120.688 -143.3876
34.000000 120.710 -144.0215
34.500000 120.747 -144.5696
35.000000 120.800 -145.1177
35.500000 120.853 -145.7139
36.000000 120.893 -146.3222
36.500000 120.922 -146.9002
37.000000 120.947 -147.4564
37.500000 120.973 -148.0153
38.200001 121.012 -148.7860
38.700001 121.045 -149.3111
39.500000 121.102 -150.1546
40.000000 121.130 -150.6810
40.599998 121.159 -151.2694
41.200001 121.192 -151.8402
41.799999 121.230 -152.4747
42.500000 121.265 -153.2800
43.099998 121.287 -153.9242
43.700001 121.311 -154.4943
44.400002 121.343 -155.0743
45.000000 121.373 -155.4961
45.500000 121.401 -155.8475
46.200001 121.434 -156.4734
46.799999 121.443 -157.1269
47.500000 121.443 -157.8229
48.200001 121.470 -158.3707
48.700001 121.506 -158.7265
49.400002 121.551 -159.2035
50.000000 121.568 -159.5767
50.799999 121.569 -160.1156
51.500000 121.567 -160.7098
52.200001 121.578 -161.3675
53.000000 121.602 -162.0760
53.799999 121.617 -162.6208
54.500000 121.626 -163.0280
55.200001 121.636 -163.5640
56.000000 121.641 -164.2565
57.000000 121.676 -164.8802
58.000000 121.717 -165.5089
59.000000 121.699 -166.1082
60.000000 121.698 -166.7344
60.799999 121.710 -167.3728
61.500000 121.719 -167.8500
62.200001 121.732 -168.2501
63.000000 121.739 -168.7249
64.000000 121.729 -169.3313
65.000000 121.723 -169.9154
66.000000 121.735 -170.5251
67.000000 121.741 -171.1353
68.000000 121.740 -171.6101
69.000000 121.738 -172.1791
70.000000 121.726 -172.7755
71.000000 121.732 -173.3367
72.000000 121.726 -173.8507
73.000000 121.723 -174.2916
74.000000 121.717 -174.8381
75.000000 121.713 -175.3128
76.199997 121.713 -175.9602
77.500000 121.699 -176.4962
78.800003 121.690 -177.1760
80.000000 121.663 -177.6935
81.199997 121.661 -178.2816
82.500000 121.644 -178.8198
83.800003 121.636 -179.4442
85.000000 121.611 -179.9686
86.199997 121.596 179.5720
87.500000 121.574 179.0456
88.500000 121.559 178.5833
90.000000 121.543 178.0167
91.199997 121.521 177.5606
92.500000 121.504 177.0380
93.800003 121.473 176.4246
95.000000 121.462 176.0423
96.199997 121.437 175.5456
97.500000 121.415 175.1584
98.800003 121.388 174.6012
100.000000 121.355 174.1983
101.500000 121.318 173.7310
103.000000 121.296 173.2115
104.400002 121.259 172.6899
106.000000 121.231 172.2105
107.500000 121.198 171.7719
109.000000 121.167 171.2182
110.599998 121.139 170.7130
112.000000 121.102 170.3234
113.800003 121.054 169.7183
115.000000 121.018 169.3831
117.199997 120.970 168.6937
118.000000 120.952 168.4357
120.599998 120.897 167.8146
122.000000 120.841 167.3459
124.099998 120.785 166.7584
125.000000 120.758 166.5076
126.500000 120.703 166.0737
128.000000 120.664 165.7353
131.500000 120.548 164.7151
132.000000 120.525 164.5426
134.000000 120.468 163.9119
136.000000 120.385 163.3570
138.000000 120.291 162.8134
140.000000 120.202 162.2327
143.000000 120.054 161.3276
145.000000 119.909 160.7781
147.500000 119.710 160.1238
150.000000 119.464 159.6295
152.500000 119.174 159.4899
155.000000 118.740 159.8731
157.500000 118.272 162.1155
160.000000 117.978 167.8682
162.500000 118.667 173.2837
165.000000 119.525 172.9483
167.500000 119.918 170.1717
170.000000 120.040 167.7406
172.500000 120.052 165.9030
175.000000 120.001 164.5576
177.500000 119.950 163.5545
180.000000 119.875 162.5084
182.500000 119.806 161.8456
185.000000 119.743 161.2616
187.500000 119.671 160.6553
190.000000 119.594 160.1307
192.500000 119.536 159.7127
195.000000 119.466 159.3944
197.500000 119.386 159.0027
200.000000 119.315 158.6414
203.000000 119.243 158.2323
206.000000 119.168 157.7811
209.000000 119.110 157.5135
212.000000 119.024 157.2473
214.000000 118.977 156.9841
218.000000 118.872 156.7053
220.000000 118.820 156.4287
224.000000 118.724 156.1470
227.000000 118.660 155.8587
230.000000 118.594 155.6732
233.000000 118.526 155.5510
236.000000 118.449 155.2754
240.000000 118.351 155.0403
243.000000 118.298 155.0325
247.000000 118.204 154.8011
250.000000 118.130 154.5833
254.000000 118.056 154.5209
258.000000 117.983 154.4177
262.000000 117.892 154.2818
265.000000 117.849 154.1126
269.000000 117.760 153.9599
272.000000 117.687 153.7986
276.000000 117.616 153.6855
280.000000 117.532 153.6144
285.000000 117.414 153.4622
290.000000 117.329 153.4522
295.000000 117.231 153.3652
300.000000 117.108 153.5838
304.000000 117.087 153.6570
307.000000 117.037 153.3903
311.000000 116.984 153.2156
315.000000 116.882 153.2416
320.000000 116.797 153.2098
325.000000 116.720 153.1725
330.000000 116.634 153.2704
335.000000 116.537 153.0848
340.000000 116.449 153.1534
345.000000 116.381 153.3797
350.000000 116.267 153.2305
355.000000 116.203 153.3469
360.000000 116.128 153.3637
365.000000 116.051 153.5451
370.000000 115.967 153.6107
375.000000 115.880 153.5982
382.000000 115.766 153.8097
387.000000 115.702 153.9381
395.000000 115.578 154.1574
400.000000 115.502 154.2788
406.000000 115.437 154.5122
412.000000 115.338 154.7068
418.000000 115.252 154.7538
425.000000 115.175 154.9726
431.000000 115.061 155.2602
437.000000 115.003 155.3616
444.000000 114.909 155.5834
450.000000 114.833 156.0375
455.000000 114.783 156.2279
462.000000 114.695 156.3792
468.000000 114.619 156.6552
475.000000 114.527 156.9730
482.000000 114.477 157.1881
487.000000 114.398 157.4060
494.000000 114.318 157.7922
500.000000 114.238 157.8880
508.000000 114.178 158.4792
515.000000 114.093 158.6697
522.000000 114.015 158.9096
530.000000 113.958 159.5322
538.000000 113.875 159.7535
545.000000 113.803 160.0405
552.000000 113.730 160.6760
560.000000 113.662 160.9532
570.000000 113.591 161.5513
580.000000 113.521 162.0090
590.000000 113.444 162.7522
600.000000 113.324 163.2441
608.000000 113.275 163.6819
615.000000 113.214 164.1086
622.000000 113.188 164.5419
630.000000 113.138 164.8590
640.000000 113.062 165.6086
650.000000 113.017 166.3269
660.000000 112.954 166.8365
670.000000 112.885 167.6180
680.000000 112.852 168.2648
690.000000 112.736 168.9012
700.000000 112.741 169.4128
710.000000 112.682 170.0776
720.000000 112.642 170.6435
730.000000 112.609 171.4721
740.000000 112.515 172.0644
750.000000 112.534 172.5433
762.000000 112.445 173.6470
775.000000 112.394 174.6271
788.000000 112.392 175.3966
800.000000 112.372 176.4279
812.000000 112.368 177.5586
825.000000 112.319 178.4294
838.000000 112.330 179.4145
850.000000 112.339 -179.6407
862.000000 112.342 -178.6511
875.000000 112.356 -177.7294
885.000000 112.428 -176.8747
900.000000 112.457 -176.1908
912.000000 112.473 -175.0339
925.000000 112.525 -174.1162
938.000000 112.544 -173.1192
950.000000 112.645 -172.3914
962.000000 112.715 -171.7483
975.000000 112.792 -171.1064
988.000000 112.783 -170.3513
1000.000000 112.976 -169.2840
1015.000000 112.997 -168.9940
1030.000000 113.039 -168.5405
1044.000000 113.126 -167.7185
1060.000000 113.239 -167.0372
1075.000000 113.302 -166.3912
1090.000000 113.397 -165.9848
1106.000000 113.550 -165.3555
1120.000000 113.625 -164.8083
1138.000000 113.733 -164.3502
1150.000000 113.803 -163.6250
1172.000000 113.933 -163.4754
1180.000000 113.977 -163.2398
1206.000000 114.134 -162.7526
1220.000000 114.237 -162.2780
1241.000000 114.337 -162.0252
1250.000000 114.384 -161.8425
1265.000000 114.487 -161.5676
1280.000000 114.566 -161.4295
1315.000000 114.757 -160.8255
1320.000000 114.757 -160.8276
1340.000000 114.850 -160.4488
1360.000000 114.982 -160.2995
1380.000000 115.088 -159.9591
1400.000000 115.189 -159.5375
1430.000000 115.321 -159.6420
1450.000000 115.437 -159.3796
1475.000000 115.542 -158.8530
1500.000000 115.710 -158.7143
1525.000000 115.782 -158.3691
1550.000000 115.945 -158.3798
1575.000000 116.079 -158.1030
1600.000000 116.209 -158.0421
1625.000000 116.343 -157.7841
1650.000000 116.469 -157.6783
1675.000000 116.597 -157.4131
1700.000000 116.718 -157.3180
1725.000000 116.881 -157.3439
1750.000000 117.014 -157.3553
1775.000000 117.158 -157.1618
1800.000000 117.305 -157.2860
1825.000000 117.428 -157.2009
1850.000000 117.582 -157.4865
1875.000000 117.723 -157.5666
1900.000000 117.846 -157.8398
1925.000000 118.012 -157.9851
1950.000000 118.117 -158.0372
1975.000000 118.232 -158.3153
2000.000000 118.394 -158.7973
2030.000000 118.503 -159.0879
2060.000000 118.602 -159.4916
2090.000000 118.649 -159.6580
2120.000000 118.664 -159.9567
2140.000000 118.646 -159.5709
2180.000000 118.600 -157.0407
2200.000000 118.789 -154.4354
2240.000000 119.882 -151.9088
2270.000000 120.613 -154.2940
2300.000000 121.032 -157.5109
2330.000000 121.259 -160.1566
2360.000000 121.415 -162.2812
2400.000000 121.563 -164.7488
2430.000000 121.681 -166.3717
2470.000000 121.832 -168.4066
2500.000000 121.934 -169.9288
2540.000000 122.041 -171.8284
2580.000000 122.166 -173.7917
2620.000000 122.261 -176.0159
2650.000000 122.265 -177.4137
2690.000000 122.274 -179.0473
2720.000000 122.330 179.9268
2760.000000 122.397 178.4728
2800.000000 122.483 176.6815
2850.000000 122.545 174.5384
2900.000000 122.557 172.2530
2950.000000 122.587 170.2412
3000.000000 122.552 167.9506
3040.000000 122.561 166.4282
3070.000000 122.538 165.3492
3110.000000 122.509 163.7493
3150.000000 122.472 162.2990
3200.000000 122.407 160.4351
3250.000000 122.333 158.7109
3300.000000 122.256 157.0349
3350.000000 122.192 155.3548
3400.000000 122.089 153.6877
3450.000000 121.999 152.1877
3500.000000 121.884 150.5950
3550.000000 121.755 149.0215
3600.000000 121.614 147.4129
3650.000000 121.442 146.2297
3700.000000 121.258 145.1441
3750.000000 121.108 144.5235
3820.000000 120.901 143.2089
3870.000000 120.753 142.5887
3950.000000 120.608 141.0425
4000.000000 120.411 140.1672
4060.000000 120.259 139.0501
4120.000000 120.030 138.0769
4180.000000 119.833 137.3878
4250.000000 119.541 136.9706
4310.000000 119.318 136.7388
4370.000000 119.104 136.4021
4440.000000 118.883 136.4532
4500.000000 118.728 136.1740
4550.000000 118.578 135.9211
4620.000000 118.341 136.0648
4680.000000 118.160 136.2834
4750.000000 117.876 136.7770
4820.000000 117.660 137.3555
4870.000000 117.567 138.2106
4940.000000 117.387 139.0972
5000.000000 117.271 139.6677
5080.000000 117.169 140.6939
5150.000000 117.089 141.6803
5220.000000 116.958 142.6496
5300.000000 116.936 143.3210
5380.000000 116.826 144.4742
5450.000000 116.774 145.1759
5520.000000 116.692 146.3427
5600.000000 116.681 147.1010
5700.000000 116.641 148.0023
5800.000000 116.628 149.4672
5900.000000 116.623 150.0887
6000.000000 116.489 150.6837
6080.000000 116.497 150.9397
