* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:26:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R F1 PRO Jan 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 141.516 -140.9390
20.600000 141.546 -141.7455
20.900000 141.573 -142.4530
21.200001 141.601 -143.1617
21.400000 141.621 -143.6483
21.799999 141.661 -144.6582
22.000000 141.680 -145.1752
22.400000 141.714 -146.2009
22.700001 141.737 -146.9304
23.000000 141.760 -147.6062
23.299999 141.788 -148.2382
23.600000 141.818 -148.8504
24.000000 141.856 -149.6753
24.299999 141.876 -150.3113
24.700001 141.884 -151.1527
25.000000 141.879 -151.7423
25.400000 141.870 -152.4512
25.799999 141.878 -153.1295
26.200001 141.909 -153.8904
26.500000 141.938 -154.5475
26.900000 141.969 -155.4770
27.200001 141.979 -156.1091
27.600000 141.980 -156.7377
28.000000 141.988 -157.1280
28.500000 142.021 -157.6195
29.000000 142.034 -158.5613
29.500000 141.959 -159.8980
30.000000 141.808 -161.0436
30.400000 141.707 -161.5242
30.700001 141.687 -161.6860
31.100000 141.747 -161.9367
31.500000 141.866 -162.4724
32.000000 141.997 -163.5093
32.500000 142.039 -164.4782
33.000000 142.021 -165.0104
33.500000 142.007 -165.2950
34.000000 142.010 -165.7695
34.500000 142.004 -166.5376
35.000000 141.977 -167.3448
35.500000 141.957 -167.9724
36.000000 141.961 -168.4782
36.500000 141.977 -169.0045
37.000000 141.979 -169.5712
37.500000 141.966 -170.1217
38.200001 141.949 -170.8859
38.700001 141.940 -171.4724
39.500000 141.920 -172.3411
40.000000 141.910 -172.7790
40.599998 141.904 -173.2960
41.200001 141.892 -173.9088
41.799999 141.866 -174.5689
42.500000 141.833 -175.2724
43.099998 141.819 -175.8165
43.700001 141.813 -176.3505
44.400002 141.795 -176.8947
45.000000 141.774 -177.2097
45.500000 141.767 -177.4429
46.200001 141.764 -177.9834
46.799999 141.737 -178.6769
47.500000 141.673 -179.4111
48.200001 141.631 -179.9084
48.700001 141.625 179.7458
49.400002 141.614 179.1823
50.000000 141.585 178.7638
50.799999 141.552 178.3303
51.500000 141.536 177.8503
52.200001 141.507 177.2908
53.000000 141.461 176.7717
53.799999 141.421 176.3602
54.500000 141.391 175.9807
55.200001 141.365 175.5363
56.000000 141.333 174.9622
57.000000 141.286 174.3976
58.000000 141.254 173.9758
59.000000 141.191 173.4815
60.000000 141.135 172.9604
60.799999 141.111 172.2217
61.500000 141.061 171.6260
62.200001 141.016 171.4507
63.000000 141.011 171.3856
64.000000 140.984 170.9005
65.000000 140.927 170.4457
66.000000 140.899 169.9820
67.000000 140.846 169.5513
68.000000 140.791 169.2335
69.000000 140.744 168.8008
70.000000 140.692 168.3939
71.000000 140.647 168.0423
72.000000 140.607 167.6139
73.000000 140.563 167.2250
74.000000 140.520 166.9678
75.000000 140.476 166.6766
76.199997 140.413 166.2224
77.500000 140.349 165.8033
78.800003 140.293 165.4755
80.000000 140.245 165.0865
81.199997 140.183 164.6952
82.500000 140.120 164.4149
83.800003 140.067 164.0369
85.000000 140.005 163.7253
86.199997 139.946 163.5063
87.500000 139.894 163.1683
88.500000 139.853 162.9199
90.000000 139.788 162.6030
91.199997 139.736 162.3442
92.500000 139.679 162.1399
93.800003 139.614 161.8563
95.000000 139.557 161.6110
96.199997 139.514 161.4083
97.500000 139.453 161.2080
98.800003 139.394 160.9736
100.000000 139.344 160.7118
101.500000 139.279 160.4883
103.000000 139.215 160.2226
104.400002 139.156 160.0819
106.000000 139.086 159.9266
107.500000 139.019 159.7998
109.000000 138.957 159.6023
110.599998 138.886 159.3528
112.000000 138.853 159.2076
113.800003 138.781 159.2416
115.000000 138.710 159.2515
117.199997 138.552 158.8469
118.000000 138.513 158.5688
120.599998 138.505 158.0806
122.000000 138.443 158.1873
124.099998 138.373 157.9614
125.000000 138.341 157.9997
126.500000 138.312 158.0722
128.000000 138.239 158.1155
131.500000 138.112 157.5786
132.000000 138.082 157.5606
134.000000 138.007 157.6696
136.000000 137.940 157.7469
138.000000 137.921 157.4901
140.000000 137.833 157.4680
143.000000 137.667 157.2520
145.000000 137.634 157.4326
147.500000 137.575 157.1997
150.000000 137.481 157.1922
152.500000 137.412 157.2391
155.000000 137.325 157.2399
157.500000 137.258 157.2129
160.000000 137.180 157.2079
162.500000 137.102 157.1972
165.000000 137.043 157.2488
167.500000 136.958 157.2832
170.000000 136.893 157.3145
172.500000 136.827 157.3981
175.000000 136.761 157.4063
177.500000 136.686 157.4931
180.000000 136.625 157.5200
182.500000 136.560 157.6519
185.000000 136.511 157.7202
187.500000 136.433 157.7223
190.000000 136.374 157.8409
192.500000 136.322 158.0118
195.000000 136.256 158.0201
197.500000 136.196 158.1680
200.000000 136.144 158.2932
203.000000 136.086 158.4215
206.000000 136.000 158.4388
209.000000 135.939 158.6840
212.000000 135.867 158.8075
214.000000 135.835 158.8642
218.000000 135.758 159.1234
220.000000 135.704 159.1877
224.000000 135.634 159.4541
227.000000 135.578 159.4167
230.000000 135.523 159.7881
233.000000 135.462 159.9761
236.000000 135.403 160.1488
240.000000 135.343 160.4099
243.000000 135.297 160.6895
247.000000 135.226 160.7232
250.000000 135.198 160.8727
254.000000 135.043 161.1586
258.000000 135.065 161.7145
262.000000 134.940 161.8275
265.000000 134.897 162.1118
269.000000 134.896 162.1476
272.000000 134.821 162.3831
276.000000 134.794 162.7584
280.000000 134.713 162.9233
285.000000 134.646 163.2647
290.000000 134.592 163.4211
295.000000 134.561 164.0194
300.000000 134.473 164.4879
304.000000 134.416 164.6771
307.000000 134.380 164.9575
311.000000 134.326 165.2067
315.000000 134.290 165.5552
320.000000 134.229 165.8930
325.000000 134.181 166.2466
330.000000 134.128 166.6439
335.000000 134.081 166.9585
340.000000 134.025 167.3881
345.000000 133.991 167.7591
350.000000 133.933 168.1195
355.000000 133.897 168.4219
360.000000 133.854 168.8053
365.000000 133.829 169.3734
370.000000 133.837 169.8758
375.000000 133.667 170.3405
382.000000 133.704 170.6149
387.000000 133.651 170.9434
395.000000 133.586 171.5055
400.000000 133.536 171.8889
406.000000 133.513 172.2806
412.000000 133.476 172.7092
418.000000 133.442 173.1561
425.000000 133.403 173.6847
431.000000 133.372 174.1579
437.000000 133.331 174.5327
444.000000 133.293 175.1257
450.000000 133.278 175.5669
455.000000 133.242 175.8579
462.000000 133.211 176.4376
468.000000 133.189 176.9008
475.000000 133.159 177.3611
482.000000 133.122 177.8472
487.000000 133.098 178.2111
494.000000 133.097 178.9493
500.000000 133.025 179.1516
508.000000 133.044 -179.9347
515.000000 133.003 -179.7442
522.000000 133.001 -179.1967
530.000000 132.969 -178.5734
538.000000 132.956 -177.9642
545.000000 132.940 -177.4538
552.000000 132.924 -176.9129
560.000000 132.898 -176.3735
570.000000 132.882 -175.6188
580.000000 132.863 -174.9531
590.000000 132.848 -174.2522
600.000000 132.844 -173.4728
608.000000 132.832 -172.8829
615.000000 132.819 -172.3335
622.000000 132.820 -171.9171
630.000000 132.793 -171.1696
640.000000 132.802 -170.5385
650.000000 132.803 -169.6824
660.000000 132.817 -169.0464
670.000000 132.814 -168.4372
680.000000 132.824 -167.6063
690.000000 132.827 -166.9388
700.000000 132.831 -166.1841
710.000000 132.856 -165.4715
720.000000 132.863 -164.6625
730.000000 132.886 -163.9444
740.000000 132.907 -163.2198
750.000000 132.934 -162.5810
762.000000 132.953 -161.6762
775.000000 132.994 -160.6778
788.000000 133.033 -159.7981
800.000000 133.074 -158.8380
812.000000 133.137 -158.0933
825.000000 133.190 -157.1763
838.000000 133.248 -156.1076
850.000000 133.309 -155.3983
862.000000 133.379 -154.5805
875.000000 133.436 -153.7506
885.000000 133.508 -153.0508
900.000000 133.601 -152.1451
912.000000 133.679 -151.3445
925.000000 133.779 -150.5681
938.000000 133.848 -149.8919
950.000000 133.945 -149.1993
962.000000 134.044 -148.5313
975.000000 134.156 -147.8795
988.000000 134.262 -147.3046
1000.000000 134.358 -146.8391
1015.000000 134.484 -146.0240
1030.000000 134.626 -145.4137
1044.000000 134.758 -144.9269
1060.000000 134.888 -144.3066
1075.000000 135.026 -143.8353
1090.000000 135.185 -143.4149
1106.000000 135.315 -143.1178
1120.000000 135.426 -142.8572
1138.000000 135.585 -142.4073
1150.000000 135.697 -142.0811
1172.000000 135.878 -141.7810
1180.000000 135.949 -141.6800
1206.000000 136.153 -141.3344
1220.000000 136.275 -141.1361
1241.000000 136.435 -140.9849
1250.000000 136.515 -140.9720
1265.000000 136.633 -140.8160
1280.000000 136.736 -140.7291
1315.000000 136.998 -140.6248
1320.000000 137.031 -140.5674
1340.000000 137.180 -140.5258
1360.000000 137.311 -140.4563
1380.000000 137.449 -140.4610
1400.000000 137.591 -140.4298
1430.000000 137.789 -140.4562
1450.000000 137.925 -140.4931
1475.000000 138.098 -140.5623
1500.000000 138.258 -140.6311
1525.000000 138.429 -140.7423
1550.000000 138.600 -140.8527
1575.000000 138.771 -141.1049
1600.000000 138.951 -141.3869
1625.000000 139.114 -141.7664
1650.000000 139.289 -142.2146
1675.000000 139.454 -142.8476
1700.000000 139.610 -143.5456
1725.000000 139.739 -144.3242
1750.000000 139.846 -145.2450
1775.000000 139.919 -146.1044
1800.000000 139.955 -146.8747
1825.000000 139.961 -147.4004
1850.000000 139.977 -147.6432
1875.000000 140.005 -147.6577
1900.000000 140.063 -147.5781
1925.000000 140.153 -147.4430
1950.000000 140.277 -147.4438
1975.000000 140.409 -147.4862
2000.000000 140.551 -147.6746
2030.000000 140.730 -148.0739
2060.000000 140.907 -148.6320
2090.000000 141.091 -149.3105
2120.000000 141.263 -150.1530
2140.000000 141.370 -150.7639
2180.000000 141.580 -152.1219
2200.000000 141.675 -152.8857
2240.000000 141.852 -154.5029
2270.000000 141.967 -155.8699
2300.000000 142.062 -157.2625
2330.000000 142.142 -158.7853
2360.000000 142.191 -160.2973
2400.000000 142.230 -162.4238
2430.000000 142.228 -163.9665
2470.000000 142.192 -166.1280
2500.000000 142.132 -167.6831
2540.000000 142.013 -169.6361
2580.000000 141.838 -171.3857
2620.000000 141.619 -172.7955
2650.000000 141.433 -173.5242
2690.000000 141.191 -174.0579
2720.000000 141.027 -174.0820
2760.000000 140.875 -173.8177
2800.000000 140.803 -173.5875
2850.000000 140.774 -173.5212
2900.000000 140.757 -173.9025
2950.000000 140.730 -174.5598
3000.000000 140.685 -175.3752
3040.000000 140.622 -175.9038
3070.000000 140.568 -176.3056
3110.000000 140.490 -176.9133
3150.000000 140.405 -177.4082
3200.000000 140.285 -177.9841
3250.000000 140.149 -178.5843
3300.000000 139.983 -179.1126
3350.000000 139.783 -179.3380
3400.000000 139.568 -179.2218
3450.000000 139.382 -178.6521
3500.000000 139.268 -177.7387
3550.000000 139.206 -176.9845
3600.000000 139.166 -176.4201
3650.000000 139.139 -175.8484
3700.000000 139.107 -175.4386
3750.000000 139.101 -174.8661
3820.000000 139.093 -174.2682
3870.000000 139.101 -173.8299
3950.000000 139.123 -173.2620
4000.000000 139.167 -172.9489
4060.000000 139.195 -172.6462
4120.000000 139.232 -172.4105
4180.000000 139.251 -172.2993
4250.000000 139.276 -172.0484
4310.000000 139.295 -171.7347
4370.000000 139.340 -171.3033
4440.000000 139.434 -170.8198
4500.000000 139.535 -170.5645
4550.000000 139.629 -170.5545
4620.000000 139.757 -170.6745
4680.000000 139.859 -170.8251
4750.000000 139.990 -171.2161
4820.000000 140.152 -171.8942
4870.000000 140.239 -172.7193
4940.000000 140.312 -174.4149
5000.000000 140.248 -176.0443
5080.000000 139.970 -177.4521
5150.000000 139.676 -177.3131
5220.000000 139.544 -176.0656
5300.000000 139.616 -174.7985
5380.000000 139.764 -174.6246
5450.000000 139.851 -175.2195
5520.000000 139.885 -176.2938
5600.000000 139.794 -177.6375
5700.000000 139.452 -178.7190
