* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:04:15 AM
* REW Settings:
6000.000000 87.062 -0.9564
6080.000000 87.065 0.9500
6150.000000 87.094 2.4620
6220.000000 87.158 3.9220
6300.000000 87.240 5.4106
6400.000000 87.341 6.8213
6500.000000 87.491 8.2467
6600.000000 87.593 9.3228
6700.000000 87.720 10.2639
6800.000000 87.834 11.1470
6900.000000 87.951 12.1824
7000.000000 88.082 13.0255
7100.000000 88.250 13.7992
7200.000000 88.435 14.4235
7300.000000 88.672 15.0285
7400.000000 88.968 15.1182
7500.000000 89.274 14.7750
7620.000000 89.660 13.6842
7750.000000 90.052 11.1915
7880.000000 90.337 7.5241
8000.000000 90.434 3.1534
8120.000000 90.305 -1.6005
8250.000000 89.910 -6.3862
8380.000000 89.306 -10.1209
8500.000000 88.639 -12.3856
8620.000000 87.915 -13.4046
8750.000000 87.181 -13.2660
8850.000000 86.622 -12.4391
9000.000000 85.903 -10.3475
9120.000000 85.427 -7.8663
9250.000000 85.028 -4.5827
9380.000000 84.724 -1.2594
9500.000000 84.573 2.3102
9620.000000 84.541 5.4633
9750.000000 84.640 9.0591
9880.000000 84.938 12.0388
10000.000000 85.269 14.2747
10150.000000 85.932 15.7426
10300.000000 86.671 14.5175
10440.000000 87.260 10.5805
10600.000000 87.393 2.9040
10750.000000 86.731 -3.8854
10900.000000 85.584 -7.1069
11060.000000 84.268 -5.8443
11200.000000 83.381 -1.4577
11380.000000 82.739 6.5020
11500.000000 82.623 12.0468
11720.000000 83.054 21.3628
11800.000000 83.391 23.9726
12060.000000 84.749 28.1641
12200.000000 85.541 27.7043
12410.000000 86.331 23.0746
12500.000000 86.486 20.4455
12650.000000 86.439 15.9579
12800.000000 86.125 12.3377
13150.000000 84.992 9.8727
13200.000000 84.826 9.7886
13400.000000 84.361 11.4621
13600.000000 84.030 13.7467
13800.000000 83.976 16.6814
14000.000000 84.145 19.2849
14300.000000 84.828 20.2735
14500.000000 85.432 18.2928
14750.000000 86.078 11.2695
15000.000000 85.944 0.5677
15250.000000 84.883 -7.7787
15500.000000 83.721 -9.5052
15750.000000 83.292 -8.2406
16000.000000 83.753 -10.9149
16250.000000 83.827 -20.9970
16500.000000 82.702 -37.6831
16750.000000 81.070 -25.0903
17000.000000 83.520 -28.5564
17250.000000 85.731 -63.4258
17500.000000 81.012 -105.9308
17750.000000 75.212 -116.6896
18000.000000 70.506 -117.9113
18250.000000 66.469 -115.3223
18500.000000 63.100 -114.2060
18750.000000 59.731 -116.1735
19000.000000 53.976 -117.3647
19250.000000 48.216 -136.7420
19500.000000 44.903 -138.3506
19750.000000 36.920 -166.8623
