* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 31, 2024 11:31:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KLEAN 345
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.510 -149.6967
20.600000 123.529 -150.5224
20.900000 123.542 -151.2650
21.200001 123.555 -152.0044
21.400000 123.564 -152.4988
21.799999 123.584 -153.4881
22.000000 123.594 -153.9799
22.400000 123.612 -154.9469
22.700001 123.625 -155.6510
23.000000 123.636 -156.3346
23.299999 123.645 -157.0003
23.600000 123.654 -157.6517
24.000000 123.663 -158.5021
24.299999 123.668 -159.1267
24.700001 123.672 -159.9386
25.000000 123.675 -160.5299
25.400000 123.677 -161.2951
25.799999 123.680 -162.0405
26.200001 123.682 -162.7754
26.500000 123.682 -163.3239
26.900000 123.681 -164.0521
27.200001 123.679 -164.5933
27.600000 123.674 -165.3023
28.000000 123.667 -165.9906
28.500000 123.659 -166.8170
29.000000 123.650 -167.6086
29.500000 123.640 -168.3754
30.000000 123.628 -169.1308
30.400000 123.617 -169.7330
30.700001 123.608 -170.1838
31.100000 123.595 -170.7804
31.500000 123.582 -171.3661
32.000000 123.567 -172.0745
32.500000 123.553 -172.7544
33.000000 123.537 -173.4115
33.500000 123.520 -174.0516
34.000000 123.499 -174.6773
34.500000 123.477 -175.2925
35.000000 123.455 -175.9041
35.500000 123.433 -176.5127
36.000000 123.409 -177.1034
36.500000 123.383 -177.6592
37.000000 123.360 -178.1843
37.500000 123.340 -178.7068
38.200001 123.311 -179.4711
38.700001 123.286 179.9789
39.500000 123.245 179.1562
40.000000 123.221 178.6674
40.599998 123.191 178.0832
41.200001 123.156 177.5166
41.799999 123.120 176.9818
42.500000 123.083 176.3645
43.099998 123.051 175.8230
43.700001 123.017 175.3037
44.400002 122.976 174.7483
45.000000 122.942 174.2871
45.500000 122.912 173.8964
46.200001 122.868 173.3427
46.799999 122.830 172.8657
47.500000 122.785 172.3282
48.200001 122.741 171.8470
48.700001 122.713 171.5234
49.400002 122.676 171.0437
50.000000 122.639 170.6163
50.799999 122.585 170.1022
51.500000 122.544 169.6891
52.200001 122.504 169.2614
53.000000 122.449 168.7955
53.799999 122.396 168.3597
54.500000 122.354 167.9421
55.200001 122.309 167.5146
56.000000 122.257 167.0919
57.000000 122.198 166.6066
58.000000 122.133 166.0701
59.000000 122.066 165.5747
60.000000 122.008 165.1381
60.799999 121.961 164.8127
61.500000 121.921 164.5178
62.200001 121.879 164.1605
63.000000 121.822 163.7442
64.000000 121.760 163.3692
65.000000 121.710 162.9635
66.000000 121.639 162.5937
67.000000 121.582 162.2812
68.000000 121.519 161.8415
69.000000 121.448 161.5776
70.000000 121.399 161.2916
71.000000 121.332 160.9214
72.000000 121.271 160.6365
73.000000 121.213 160.2863
74.000000 121.150 160.0395
75.000000 121.106 159.7612
76.199997 121.027 159.3713
77.500000 120.955 159.1259
78.800003 120.877 158.7325
80.000000 120.805 158.5198
81.199997 120.738 158.2297
82.500000 120.667 157.9411
83.800003 120.588 157.5888
85.000000 120.520 157.4551
86.199997 120.470 157.2188
87.500000 120.391 156.9697
88.500000 120.343 156.7885
90.000000 120.259 156.5225
91.199997 120.197 156.3890
92.500000 120.124 156.1417
93.800003 120.052 155.9908
95.000000 119.993 155.7711
96.199997 119.940 155.5972
97.500000 119.873 155.5202
98.800003 119.809 155.4699
100.000000 119.739 155.1852
101.500000 119.677 155.1330
103.000000 119.596 154.9243
104.400002 119.528 154.8172
106.000000 119.452 154.7130
107.500000 119.380 154.5421
109.000000 119.326 154.4713
110.599998 119.237 154.3088
112.000000 119.177 154.2679
113.800003 119.091 154.2400
115.000000 119.057 154.1461
117.199997 118.944 153.9980
118.000000 118.905 154.0301
120.599998 118.810 153.9191
122.000000 118.742 153.8436
124.099998 118.665 153.7852
125.000000 118.622 153.7637
126.500000 118.568 153.7513
128.000000 118.505 153.7863
131.500000 118.371 153.6967
132.000000 118.347 153.7408
134.000000 118.277 153.6999
136.000000 118.207 153.6349
138.000000 118.133 153.6612
140.000000 118.062 153.8025
143.000000 117.965 153.8123
145.000000 117.892 153.8162
147.500000 117.803 153.8393
150.000000 117.722 153.9360
152.500000 117.635 154.0010
155.000000 117.573 154.0612
157.500000 117.486 154.1708
160.000000 117.388 154.1871
162.500000 117.324 154.3201
165.000000 117.256 154.3886
167.500000 117.173 154.6084
170.000000 117.123 154.5648
172.500000 117.052 154.6071
175.000000 116.976 154.8869
177.500000 116.912 154.9219
180.000000 116.847 155.2346
182.500000 116.781 155.2618
185.000000 116.720 155.4183
187.500000 116.670 155.4166
190.000000 116.583 155.7105
192.500000 116.551 155.9251
195.000000 116.474 156.0381
197.500000 116.419 156.0766
200.000000 116.369 156.4124
203.000000 116.295 156.5205
206.000000 116.234 156.7928
209.000000 116.160 156.9843
212.000000 116.118 157.0426
214.000000 116.088 157.3101
218.000000 115.981 157.5511
220.000000 115.936 157.5394
224.000000 115.896 158.0184
227.000000 115.850 158.0861
230.000000 115.775 158.3536
233.000000 115.714 158.5850
236.000000 115.689 158.8902
240.000000 115.628 159.1421
243.000000 115.556 159.2567
247.000000 115.499 159.6314
250.000000 115.467 159.8062
254.000000 115.387 160.1697
258.000000 115.334 160.4406
262.000000 115.278 160.7578
265.000000 115.235 160.9250
269.000000 115.187 161.4238
272.000000 115.138 161.4718
276.000000 115.069 161.7537
280.000000 115.038 162.1574
285.000000 114.970 162.4587
290.000000 114.913 162.9433
295.000000 114.855 163.2953
300.000000 114.815 163.5987
304.000000 114.759 164.0126
307.000000 114.754 164.0961
311.000000 114.698 164.5254
315.000000 114.678 164.7440
320.000000 114.601 165.2752
325.000000 114.533 165.3933
330.000000 114.525 165.8113
335.000000 114.470 166.2096
340.000000 114.440 166.7315
345.000000 114.388 167.0567
350.000000 114.349 167.4288
355.000000 114.296 167.8360
360.000000 114.274 168.1445
365.000000 114.229 168.4220
370.000000 114.217 168.9655
375.000000 114.195 169.2867
382.000000 114.121 169.8729
387.000000 114.089 170.2056
395.000000 114.051 170.6399
400.000000 114.041 170.9723
406.000000 114.000 171.5371
412.000000 113.952 171.9147
418.000000 113.951 172.3166
425.000000 113.908 172.9164
431.000000 113.858 173.3493
437.000000 113.861 173.7647
444.000000 113.848 174.3614
450.000000 113.802 174.6485
455.000000 113.776 174.8470
462.000000 113.746 175.4178
468.000000 113.732 175.8891
475.000000 113.713 176.2481
482.000000 113.679 176.6060
487.000000 113.687 176.9893
494.000000 113.660 177.5209
500.000000 113.626 177.9312
508.000000 113.611 178.5058
515.000000 113.584 178.9594
522.000000 113.571 179.5770
530.000000 113.537 -179.8584
538.000000 113.528 -179.4720
545.000000 113.511 -179.0958
552.000000 113.514 -178.5445
560.000000 113.491 -178.0995
570.000000 113.508 -177.2486
580.000000 113.469 -176.5500
590.000000 113.452 -176.1036
600.000000 113.429 -175.4295
608.000000 113.465 -174.8684
615.000000 113.456 -174.3668
622.000000 113.423 -174.0608
630.000000 113.414 -173.4742
640.000000 113.455 -172.9529
650.000000 113.435 -172.4203
660.000000 113.453 -171.3890
670.000000 113.461 -170.8986
680.000000 113.466 -170.1776
690.000000 113.470 -169.6451
700.000000 113.484 -168.8759
710.000000 113.455 -168.4399
720.000000 113.483 -167.6758
730.000000 113.500 -166.9422
740.000000 113.508 -166.5456
750.000000 113.526 -165.8337
762.000000 113.574 -165.0044
775.000000 113.586 -164.3434
788.000000 113.618 -163.4453
800.000000 113.694 -162.6420
812.000000 113.710 -162.0223
825.000000 113.781 -161.2713
838.000000 113.815 -160.4445
850.000000 113.865 -159.4321
862.000000 113.942 -158.9910
875.000000 113.994 -158.1647
885.000000 114.074 -157.4408
900.000000 114.140 -156.8580
912.000000 114.223 -156.2251
925.000000 114.291 -155.5497
938.000000 114.382 -154.8952
950.000000 114.486 -154.2969
962.000000 114.517 -153.6971
975.000000 114.630 -153.3344
988.000000 114.742 -152.7398
1000.000000 114.930 -152.1699
1015.000000 114.929 -151.9849
1030.000000 115.053 -151.4089
1044.000000 115.126 -150.8983
1060.000000 115.247 -150.4127
1075.000000 115.349 -150.0623
1090.000000 115.491 -149.6586
1106.000000 115.585 -149.4813
1120.000000 115.671 -149.0841
1138.000000 115.814 -148.7441
1150.000000 115.906 -148.7627
1172.000000 116.008 -148.5323
1180.000000 116.055 -148.3903
1206.000000 116.177 -147.9749
1220.000000 116.263 -147.4157
1241.000000 116.400 -146.9718
1250.000000 116.491 -146.4124
1265.000000 116.689 -146.2039
1280.000000 116.882 -146.6139
1315.000000 117.097 -147.2741
1320.000000 117.079 -147.1292
1340.000000 117.171 -147.4321
1360.000000 117.269 -147.4212
1380.000000 117.363 -147.4967
1400.000000 117.470 -147.5090
1430.000000 117.602 -147.4778
1450.000000 117.698 -147.5374
1475.000000 117.812 -147.5328
1500.000000 117.906 -147.5422
1525.000000 118.019 -147.5095
1550.000000 118.121 -147.6148
1575.000000 118.235 -147.8600
1600.000000 118.364 -147.7621
1625.000000 118.478 -147.9881
1650.000000 118.574 -147.9790
1675.000000 118.690 -148.0656
1700.000000 118.796 -148.3138
1725.000000 118.909 -148.4376
1750.000000 119.019 -148.6758
1775.000000 119.117 -148.7494
1800.000000 119.223 -148.9481
1825.000000 119.358 -149.0975
1850.000000 119.449 -149.4404
1875.000000 119.553 -149.5632
1900.000000 119.665 -149.8331
1925.000000 119.766 -150.2842
1950.000000 119.867 -150.5959
1975.000000 119.958 -150.9639
2000.000000 120.077 -151.4303
2030.000000 120.175 -151.8846
2060.000000 120.278 -152.4374
2090.000000 120.401 -152.7454
2120.000000 120.495 -153.4605
2140.000000 120.563 -153.7176
2180.000000 120.694 -154.6433
2200.000000 120.754 -155.0088
2240.000000 120.871 -155.9229
2270.000000 120.949 -156.7148
2300.000000 121.031 -157.3766
2330.000000 121.113 -158.2123
2360.000000 121.166 -158.9357
2400.000000 121.263 -159.8190
2430.000000 121.311 -160.5960
2470.000000 121.375 -161.6025
2500.000000 121.411 -162.4384
2540.000000 121.441 -163.5260
2580.000000 121.492 -164.3121
2620.000000 121.525 -165.5193
2650.000000 121.517 -166.2390
2690.000000 121.536 -167.1637
2720.000000 121.553 -167.9655
2760.000000 121.559 -168.9074
2800.000000 121.553 -169.8651
2850.000000 121.526 -171.0020
2900.000000 121.499 -172.0289
2950.000000 121.489 -172.9462
3000.000000 121.440 -174.0574
3040.000000 121.413 -174.5698
3070.000000 121.393 -175.1518
3110.000000 121.363 -175.9272
3150.000000 121.321 -176.6356
3200.000000 121.272 -177.3053
3250.000000 121.255 -177.9003
3300.000000 121.177 -178.6784
3350.000000 121.146 -179.2138
3400.000000 121.106 -179.8513
3450.000000 121.076 179.5038
3500.000000 121.030 178.9776
3550.000000 121.001 178.2775
3600.000000 120.954 177.8091
3650.000000 120.922 177.1997
3700.000000 120.896 176.5405
3750.000000 120.844 176.2112
3820.000000 120.820 175.5408
3870.000000 120.779 175.0172
3950.000000 120.767 174.0034
4000.000000 120.765 173.8568
4060.000000 120.672 172.7471
4120.000000 120.656 172.0756
4180.000000 120.612 171.2698
4250.000000 120.568 170.5284
4310.000000 120.508 169.7466
4370.000000 120.478 168.9153
4440.000000 120.419 167.9604
4500.000000 120.345 166.9987
4550.000000 120.281 166.2045
4620.000000 120.217 165.3460
4680.000000 120.125 164.6157
4750.000000 120.005 163.4064
4820.000000 119.843 162.5070
4870.000000 119.758 161.8319
4940.000000 119.609 160.8872
5000.000000 119.433 160.4300
5080.000000 119.266 159.5387
5150.000000 119.042 158.6867
5220.000000 118.855 158.1284
5300.000000 118.587 157.3199
5380.000000 118.312 156.9251
5450.000000 118.086 156.7989
5520.000000 117.835 156.6082
5600.000000 117.560 156.3582
5700.000000 117.215 156.7351
5800.000000 116.853 157.1909
5900.000000 116.533 157.6724
6000.000000 116.124 158.6223
6080.000000 115.872 159.0105
