* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 29, 2026 10:24:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CIELO OMNI 2120
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.734 19.2657
20.600000 86.717 18.4359
20.900000 86.712 17.3175
21.200001 86.705 16.0307
21.400000 86.701 15.1908
21.799999 86.701 13.6991
22.000000 86.707 13.0959
22.400000 86.735 12.1762
22.700001 86.761 11.6599
23.000000 86.778 11.2106
23.299999 86.778 10.7822
23.600000 86.758 10.3510
24.000000 86.710 9.7428
24.299999 86.669 9.2380
24.700001 86.624 8.4724
25.000000 86.604 7.8297
25.400000 86.595 6.9241
25.799999 86.599 6.0514
26.200001 86.606 5.2895
26.500000 86.607 4.8033
26.900000 86.600 4.2437
27.200001 86.585 3.8562
27.600000 86.558 3.3355
28.000000 86.527 2.7637
28.500000 86.498 1.9312
29.000000 86.479 0.9885
29.500000 86.458 0.0698
30.000000 86.425 -0.6257
30.400000 86.395 -0.9683
30.700001 86.377 -1.1432
31.100000 86.359 -1.3964
31.500000 86.344 -1.7984
32.000000 86.308 -2.5785
32.500000 86.245 -3.5201
33.000000 86.172 -4.3675
33.500000 86.119 -5.0155
34.000000 86.097 -5.5619
34.500000 86.083 -6.1377
35.000000 86.048 -6.7315
35.500000 85.988 -7.2373
36.000000 85.928 -7.6382
36.500000 85.886 -8.0489
37.000000 85.854 -8.5459
37.500000 85.813 -9.0208
38.200001 85.754 -9.3816
38.700001 85.734 -9.5666
39.500000 85.696 -10.4582
40.000000 85.618 -11.2940
40.599998 85.499 -12.0590
41.200001 85.452 -12.4155
41.799999 85.497 -12.7789
42.500000 85.548 -13.5015
43.099998 85.512 -14.0814
43.700001 85.429 -14.4704
44.400002 85.331 -14.9133
45.000000 85.269 -15.4135
45.500000 85.236 -15.8664
46.200001 85.202 -16.4932
46.799999 85.155 -16.9657
47.500000 85.063 -17.3204
48.200001 84.969 -17.5517
48.700001 84.916 -17.7878
49.400002 84.853 -18.2576
50.000000 84.804 -18.6647
50.799999 84.741 -19.0828
51.500000 84.681 -19.3253
52.200001 84.621 -19.5202
53.000000 84.555 -19.8610
53.799999 84.481 -20.3391
54.500000 84.413 -20.6931
55.200001 84.351 -20.9096
56.000000 84.289 -21.0925
57.000000 84.209 -21.4889
58.000000 84.122 -22.0398
59.000000 84.050 -22.4374
60.000000 83.970 -22.6124
60.799999 83.885 -22.7250
61.500000 83.805 -22.8985
62.200001 83.733 -23.0916
63.000000 83.680 -23.2959
64.000000 83.632 -23.7104
65.000000 83.550 -24.3149
66.000000 83.444 -24.6117
67.000000 83.388 -24.4624
68.000000 83.333 -24.7385
69.000000 83.221 -25.0341
70.000000 83.179 -25.2395
71.000000 83.078 -25.5398
72.000000 82.967 -25.3317
73.000000 82.932 -25.6512
74.000000 82.849 -26.0824
75.000000 82.755 -25.9700
76.199997 82.726 -26.1047
77.500000 82.570 -26.2550
78.800003 82.515 -26.3588
80.000000 82.419 -26.7211
81.199997 82.849 -26.6455
82.500000 82.483 -27.7211
83.800003 82.185 -25.8771
85.000000 82.104 -26.8716
86.199997 82.100 -26.7911
87.500000 81.949 -26.9998
88.500000 81.917 -26.8805
90.000000 81.840 -26.9441
91.199997 81.763 -26.7932
92.500000 81.642 -27.0358
93.800003 81.672 -27.0549
95.000000 81.601 -28.0467
96.199997 81.475 -27.0069
97.500000 81.452 -26.7934
98.800003 81.338 -26.3957
100.000000 81.322 -26.7063
101.500000 81.197 -26.9822
103.000000 81.150 -26.5488
104.400002 81.045 -26.6007
106.000000 81.049 -26.6852
107.500000 80.963 -26.8108
109.000000 80.946 -27.4538
110.599998 80.789 -26.3253
112.000000 80.732 -26.6475
113.800003 80.651 -26.3622
115.000000 80.598 -26.3192
117.199997 80.482 -25.9678
118.000000 80.478 -25.8092
120.599998 80.328 -26.3061
122.000000 80.301 -25.3340
124.099998 80.217 -26.2614
125.000000 80.134 -25.8617
126.500000 80.002 -25.2306
128.000000 80.028 -25.1298
131.500000 80.008 -26.0978
132.000000 79.957 -25.8070
134.000000 80.088 -24.6775
136.000000 80.041 -23.8445
138.000000 79.884 -23.7274
140.000000 79.938 -26.7867
143.000000 79.713 -24.2988
145.000000 79.745 -24.0896
147.500000 79.655 -23.6270
150.000000 79.475 -22.8670
152.500000 79.468 -23.3109
155.000000 79.363 -23.4732
157.500000 79.346 -22.9331
160.000000 79.240 -22.3381
162.500000 79.187 -21.3317
165.000000 79.172 -21.6562
167.500000 79.293 -21.0408
170.000000 79.080 -21.4816
172.500000 79.007 -21.6648
175.000000 78.954 -20.7733
177.500000 78.789 -20.4434
180.000000 78.784 -19.6491
182.500000 78.740 -17.7275
185.000000 78.801 -17.1753
187.500000 78.966 -17.7320
190.000000 79.065 -17.6602
192.500000 79.133 -18.3152
195.000000 79.053 -18.2282
197.500000 78.983 -19.0943
200.000000 78.989 -19.0654
203.000000 78.832 -19.2308
206.000000 78.805 -19.0477
209.000000 78.747 -19.1189
212.000000 78.702 -18.7885
214.000000 78.635 -18.8437
218.000000 78.595 -18.6206
220.000000 78.569 -18.3865
224.000000 78.511 -18.2232
227.000000 78.424 -17.8776
230.000000 78.387 -17.8080
233.000000 78.347 -17.3470
236.000000 78.334 -17.4679
240.000000 78.302 -17.1722
243.000000 78.251 -16.7771
247.000000 78.219 -16.5568
250.000000 78.181 -16.4972
254.000000 78.149 -16.3329
258.000000 78.100 -15.9764
262.000000 78.063 -15.8380
265.000000 78.034 -15.6505
269.000000 77.993 -15.3769
272.000000 77.955 -15.2073
276.000000 77.923 -15.1167
280.000000 77.882 -14.8430
285.000000 77.841 -14.5906
290.000000 77.796 -14.2112
295.000000 77.744 -13.9330
300.000000 77.711 -13.6185
304.000000 77.679 -13.5043
307.000000 77.661 -13.3294
311.000000 77.607 -13.1351
315.000000 77.594 -12.9175
320.000000 77.548 -12.5132
325.000000 77.507 -12.2464
330.000000 77.470 -12.0092
335.000000 77.425 -11.6993
340.000000 77.398 -11.5316
345.000000 77.371 -11.2276
350.000000 77.344 -10.9990
355.000000 77.314 -10.5796
360.000000 77.273 -10.2145
365.000000 77.236 -9.9370
370.000000 77.216 -9.7326
375.000000 77.189 -9.5184
382.000000 77.136 -9.0918
387.000000 77.132 -8.9203
395.000000 77.077 -8.4070
400.000000 77.057 -8.1754
406.000000 77.006 -7.8775
412.000000 76.983 -7.5062
418.000000 76.972 -7.1805
425.000000 76.910 -6.9204
431.000000 76.880 -6.5672
437.000000 76.853 -6.0791
444.000000 76.830 -5.9268
450.000000 76.777 -5.5187
455.000000 76.782 -5.2405
462.000000 76.744 -5.0040
468.000000 76.706 -4.5641
475.000000 76.696 -4.1710
482.000000 76.648 -3.7884
487.000000 76.627 -3.5298
494.000000 76.602 -3.4045
500.000000 76.559 -2.9606
508.000000 76.565 -2.4162
515.000000 76.523 -2.1227
522.000000 76.481 -1.5877
530.000000 76.449 -1.3585
538.000000 76.417 -0.7991
545.000000 76.404 -0.5557
552.000000 76.384 -0.0138
560.000000 76.365 0.3044
570.000000 76.306 1.0687
580.000000 76.281 1.5642
590.000000 76.258 2.1310
600.000000 76.219 2.7574
608.000000 76.203 3.1182
615.000000 76.179 3.5431
622.000000 76.171 3.8829
630.000000 76.154 4.4576
640.000000 76.123 5.1431
650.000000 76.092 5.8646
660.000000 76.064 6.2516
670.000000 76.066 6.7942
680.000000 76.058 7.4508
690.000000 76.032 8.1141
700.000000 76.032 8.8855
710.000000 75.999 9.2812
720.000000 76.004 9.9610
730.000000 76.014 10.3840
740.000000 75.989 11.0631
750.000000 75.990 11.7038
762.000000 75.980 12.6099
775.000000 75.981 13.3892
788.000000 76.005 14.2265
800.000000 76.015 14.9736
812.000000 76.017 15.8289
825.000000 76.058 16.5180
838.000000 76.063 17.4156
850.000000 76.091 18.3157
862.000000 76.092 18.8612
875.000000 76.159 19.6750
885.000000 76.193 20.2575
900.000000 76.236 21.1911
912.000000 76.272 21.9377
925.000000 76.325 22.8004
938.000000 76.379 23.4318
950.000000 76.448 23.9877
962.000000 76.523 24.5000
975.000000 76.570 25.2584
988.000000 76.660 25.7953
1000.000000 76.556 25.6057
1015.000000 76.769 27.1731
1030.000000 76.859 27.5156
1044.000000 76.937 28.0968
1060.000000 77.036 28.6857
1075.000000 77.116 29.1887
1090.000000 77.185 29.6541
1106.000000 77.267 30.1550
1120.000000 77.368 30.3016
1138.000000 77.431 30.7434
1150.000000 77.474 30.8344
1172.000000 77.584 31.5713
1180.000000 77.627 31.6898
1206.000000 77.753 32.0848
1220.000000 77.785 32.3445
1241.000000 77.902 32.6938
1250.000000 77.909 32.7760
1265.000000 77.974 33.0878
1280.000000 78.008 33.3541
1315.000000 78.114 34.0206
1320.000000 78.151 34.0804
1340.000000 78.204 34.4739
1360.000000 78.263 34.6694
1380.000000 78.316 35.1534
1400.000000 78.369 35.4058
1430.000000 78.456 35.8509
1450.000000 78.511 36.2342
1475.000000 78.557 36.8701
1500.000000 78.616 37.2744
1525.000000 78.726 37.6975
1550.000000 78.728 38.2290
1575.000000 78.807 38.7959
1600.000000 78.887 39.3582
1625.000000 78.944 39.7051
1650.000000 79.045 40.4044
1675.000000 79.101 40.8441
1700.000000 79.187 41.5028
1725.000000 79.266 42.1086
1750.000000 79.343 42.6508
1775.000000 79.436 43.3101
1800.000000 79.532 43.7427
1825.000000 79.613 44.4575
1850.000000 79.733 44.9110
1875.000000 79.839 45.5337
1900.000000 79.954 45.8411
1925.000000 80.085 46.3892
1950.000000 80.181 46.7584
1975.000000 80.290 47.2382
2000.000000 80.304 48.5409
2030.000000 80.550 47.9028
2060.000000 80.713 48.5978
2090.000000 80.877 48.8903
2120.000000 81.020 49.3101
2140.000000 81.124 49.5369
2180.000000 81.374 49.9464
2200.000000 81.485 50.2998
2240.000000 81.747 50.5466
2270.000000 81.962 50.8668
2300.000000 82.191 50.7958
2330.000000 82.401 50.6454
2360.000000 82.619 50.3916
2400.000000 82.874 49.7142
2430.000000 83.056 49.3032
2470.000000 83.304 48.5311
2500.000000 83.465 47.7778
2540.000000 83.682 46.8408
2580.000000 83.873 45.9207
2620.000000 84.041 44.6895
2650.000000 84.159 43.8329
2690.000000 84.278 42.6263
2720.000000 84.368 41.7314
2760.000000 84.475 40.5767
2800.000000 84.545 39.3941
2850.000000 84.616 38.1096
2900.000000 84.668 36.8023
2950.000000 84.720 35.7407
3000.000000 84.843 35.2348
3040.000000 84.859 33.8730
3070.000000 84.916 33.2251
3110.000000 84.999 32.0435
3150.000000 85.059 30.7152
3200.000000 85.096 29.0054
3250.000000 85.098 27.1382
3300.000000 85.057 25.3164
3350.000000 84.960 23.7392
3400.000000 84.860 22.0613
3450.000000 84.711 20.7921
3500.000000 84.555 19.6462
3550.000000 84.385 18.5786
3600.000000 84.211 17.6071
3650.000000 84.057 16.9727
3700.000000 83.855 16.3116
3750.000000 83.669 15.8221
3820.000000 83.409 15.4039
3870.000000 83.211 15.2362
3950.000000 82.898 15.6513
4000.000000 82.774 15.2903
4060.000000 82.545 16.6111
4120.000000 82.379 17.2874
4180.000000 82.275 17.9640
4250.000000 82.163 18.9826
4310.000000 82.061 19.8831
4370.000000 82.011 20.8324
4440.000000 81.991 21.6096
4500.000000 81.955 22.3021
4550.000000 81.935 22.8712
4620.000000 81.935 23.6986
4680.000000 81.953 24.4855
4750.000000 81.959 25.2284
4820.000000 81.983 25.9162
4870.000000 82.029 26.4147
4940.000000 82.042 26.9588
5000.000000 82.195 27.4397
5080.000000 82.145 28.0130
5150.000000 82.171 28.2195
5220.000000 82.231 28.6234
5300.000000 82.258 28.8611
5380.000000 82.284 29.2090
5450.000000 82.288 29.4779
5520.000000 82.306 30.0542
5600.000000 82.318 30.4463
5700.000000 82.308 31.4034
5800.000000 82.408 32.5481
5900.000000 82.526 34.0810
