* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:21:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L BAJIE 217
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.603 28.1538
20.600000 122.624 27.2810
20.900000 122.637 26.4747
21.200001 122.647 25.6645
21.400000 122.654 25.1269
21.799999 122.667 24.0691
22.000000 122.675 23.5543
22.400000 122.690 22.5599
22.700001 122.702 21.8437
23.000000 122.713 21.1492
23.299999 122.721 20.4724
23.600000 122.726 19.8102
24.000000 122.730 18.9428
24.299999 122.732 18.2960
24.700001 122.734 17.4275
25.000000 122.736 16.7686
25.400000 122.737 15.8890
25.799999 122.735 15.0375
26.200001 122.730 14.2472
26.500000 122.727 13.7023
26.900000 122.724 13.0255
27.200001 122.723 12.5313
27.600000 122.723 11.8564
28.000000 122.718 11.1406
28.500000 122.703 10.2000
29.000000 122.679 9.2635
29.500000 122.656 8.3794
30.000000 122.642 7.5551
30.400000 122.638 6.9190
30.700001 122.636 6.4440
31.100000 122.630 5.8087
31.500000 122.615 5.1827
32.000000 122.583 4.4494
32.500000 122.545 3.7915
33.000000 122.518 3.1565
33.500000 122.503 2.4503
34.000000 122.489 1.6395
34.500000 122.463 0.8161
35.000000 122.426 0.1033
35.500000 122.392 -0.4744
36.000000 122.366 -1.0146
36.500000 122.339 -1.6045
37.000000 122.301 -2.2257
37.500000 122.256 -2.8085
38.200001 122.206 -3.5547
38.700001 122.181 -4.1043
39.500000 122.133 -4.9990
40.000000 122.097 -5.5173
40.599998 122.052 -6.1346
41.200001 122.002 -6.7830
41.799999 121.951 -7.3935
42.500000 121.909 -8.0234
43.099998 121.887 -8.6027
43.700001 121.853 -9.2335
44.400002 121.789 -9.8951
45.000000 121.736 -10.3927
45.500000 121.698 -10.8465
46.200001 121.641 -11.5470
46.799999 121.587 -12.0830
47.500000 121.531 -12.5700
48.200001 121.483 -13.0293
48.700001 121.445 -13.3989
49.400002 121.380 -13.9647
50.000000 121.320 -14.4418
50.799999 121.253 -15.0199
51.500000 121.209 -15.5184
52.200001 121.156 -16.0287
53.000000 121.073 -16.5380
53.799999 120.992 -17.0125
54.500000 120.933 -17.5078
55.200001 120.877 -17.9993
56.000000 120.817 -18.4177
57.000000 120.738 -18.8578
58.000000 120.635 -19.3713
59.000000 120.540 -19.9141
60.000000 120.464 -20.4293
60.799999 120.400 -20.7565
61.500000 120.339 -21.0654
62.200001 120.264 -21.4387
63.000000 120.175 -21.7897
64.000000 120.102 -22.1580
65.000000 120.019 -22.6094
66.000000 119.928 -22.9141
67.000000 119.847 -23.4182
68.000000 119.738 -23.7435
69.000000 119.670 -23.8992
70.000000 119.582 -24.3033
71.000000 119.474 -24.5574
72.000000 119.393 -24.7957
73.000000 119.299 -25.0650
74.000000 119.197 -25.2590
75.000000 119.113 -25.5108
76.199997 119.008 -25.8455
77.500000 118.915 -25.9608
78.800003 118.813 -26.2568
80.000000 118.697 -26.4231
81.199997 118.591 -26.7061
82.500000 118.461 -26.8719
83.800003 118.401 -26.9356
85.000000 118.305 -27.2114
86.199997 118.185 -27.1112
87.500000 118.084 -26.9939
88.500000 118.009 -27.4581
90.000000 117.855 -27.4836
91.199997 117.798 -27.2351
92.500000 117.666 -27.3305
93.800003 117.585 -27.3989
95.000000 117.516 -27.1714
96.199997 117.406 -27.1470
97.500000 117.332 -27.2528
98.800003 117.266 -27.0675
100.000000 117.139 -27.0308
101.500000 117.062 -26.8339
103.000000 116.956 -26.7170
104.400002 116.844 -26.5533
106.000000 116.754 -26.5704
107.500000 116.649 -26.2930
109.000000 116.543 -26.2843
110.599998 116.485 -26.0320
112.000000 116.386 -25.6785
113.800003 116.284 -25.4280
115.000000 116.249 -25.2052
117.199997 116.123 -24.7851
118.000000 116.072 -25.0827
120.599998 115.958 -24.4524
122.000000 115.876 -23.8270
124.099998 115.762 -23.6655
125.000000 115.769 -23.4204
126.500000 115.675 -23.1276
128.000000 115.613 -22.5047
131.500000 115.531 -21.9094
132.000000 115.515 -21.9939
134.000000 115.356 -21.6517
136.000000 115.337 -21.3646
138.000000 115.264 -20.8134
140.000000 115.181 -20.4775
143.000000 115.149 -19.5335
145.000000 115.062 -19.7105
147.500000 114.954 -18.5950
150.000000 115.020 -18.0324
152.500000 114.893 -17.7193
155.000000 114.864 -17.0520
157.500000 114.818 -16.7182
160.000000 114.750 -16.1341
162.500000 114.735 -15.7681
165.000000 114.688 -15.1580
167.500000 114.680 -14.9735
170.000000 114.625 -14.2723
172.500000 114.609 -13.9690
175.000000 114.590 -13.4050
177.500000 114.577 -12.9632
180.000000 114.541 -12.4636
182.500000 114.530 -12.1598
185.000000 114.548 -11.6029
187.500000 114.504 -11.2076
190.000000 114.496 -11.0111
192.500000 114.474 -10.6455
195.000000 114.505 -10.1146
197.500000 114.418 -9.9262
200.000000 114.501 -9.4328
203.000000 114.493 -9.1697
206.000000 114.379 -8.8512
209.000000 114.463 -7.9290
212.000000 114.473 -8.1293
214.000000 114.457 -7.7220
218.000000 114.446 -7.3318
220.000000 114.475 -7.1178
224.000000 114.462 -6.7506
227.000000 114.470 -6.4680
230.000000 114.462 -6.0292
233.000000 114.462 -5.6657
236.000000 114.495 -5.4332
240.000000 114.497 -5.2264
243.000000 114.476 -4.8784
247.000000 114.492 -4.7322
250.000000 114.498 -4.3653
254.000000 114.510 -4.0213
258.000000 114.508 -3.7826
262.000000 114.536 -3.2872
265.000000 114.526 -3.3385
269.000000 114.531 -3.0542
272.000000 114.521 -2.8235
276.000000 114.543 -2.6207
280.000000 114.551 -2.3150
285.000000 114.583 -2.1419
290.000000 114.593 -1.5261
295.000000 114.578 -1.2701
300.000000 114.595 -1.3096
304.000000 114.608 -1.0572
307.000000 114.621 -1.0311
311.000000 114.624 -0.7303
315.000000 114.622 -0.4593
320.000000 114.627 -0.3808
325.000000 114.642 -0.0008
330.000000 114.651 0.1832
335.000000 114.645 0.2797
340.000000 114.686 0.5738
345.000000 114.671 0.6699
350.000000 114.682 0.9195
355.000000 114.678 1.0122
360.000000 114.687 1.1795
365.000000 114.694 1.4496
370.000000 114.694 1.4932
375.000000 114.691 1.6595
382.000000 114.730 1.8557
387.000000 114.714 2.0824
395.000000 114.713 2.2196
400.000000 114.711 2.5086
406.000000 114.723 2.6669
412.000000 114.733 2.8148
418.000000 114.716 2.8870
425.000000 114.726 3.1051
431.000000 114.729 3.2673
437.000000 114.736 3.4132
444.000000 114.690 3.6767
450.000000 114.699 3.7965
455.000000 114.727 4.0310
462.000000 114.719 4.1190
468.000000 114.711 4.2652
475.000000 114.716 4.6075
482.000000 114.720 4.6546
487.000000 114.711 4.8237
494.000000 114.718 5.1969
500.000000 114.716 5.3175
508.000000 114.692 5.5581
515.000000 114.697 5.6315
522.000000 114.713 5.8788
530.000000 114.649 6.0576
538.000000 114.683 6.4137
545.000000 114.687 6.6666
552.000000 114.652 6.8157
560.000000 114.665 7.0786
570.000000 114.649 7.4890
580.000000 114.659 7.6587
590.000000 114.645 7.9268
600.000000 114.623 8.2935
608.000000 114.604 8.8906
615.000000 114.592 8.8099
622.000000 114.598 9.3269
630.000000 114.583 9.4476
640.000000 114.593 9.9399
650.000000 114.594 10.1709
660.000000 114.592 10.7737
670.000000 114.570 11.1261
680.000000 114.562 11.4555
690.000000 114.593 11.9984
700.000000 114.600 12.6334
710.000000 114.612 13.0536
720.000000 114.627 13.4782
730.000000 114.617 13.7432
740.000000 114.655 14.1126
750.000000 114.635 14.6592
762.000000 114.699 15.2671
775.000000 114.727 15.7419
788.000000 114.743 16.4662
800.000000 114.757 17.0454
812.000000 114.809 17.4924
825.000000 114.839 18.0013
838.000000 114.897 18.5838
850.000000 114.907 19.2403
862.000000 114.981 19.6844
875.000000 115.026 20.2751
885.000000 115.060 20.6831
900.000000 115.138 21.2336
912.000000 115.192 21.8115
925.000000 115.253 22.3954
938.000000 115.338 22.7395
950.000000 115.410 23.1169
962.000000 115.469 23.7123
975.000000 115.567 24.0166
988.000000 115.648 24.4170
1000.000000 115.740 25.2706
1015.000000 115.810 25.0779
1030.000000 115.942 25.2652
1044.000000 116.021 25.6349
1060.000000 116.144 25.9908
1075.000000 116.236 26.0713
1090.000000 116.351 26.2868
1106.000000 116.482 26.1923
1120.000000 116.543 26.3246
1138.000000 116.679 26.4058
1150.000000 116.752 26.3431
1172.000000 116.872 26.2339
1180.000000 116.894 26.2326
1206.000000 117.044 26.1492
1220.000000 117.102 25.9489
1241.000000 117.209 25.8155
1250.000000 117.240 25.9490
1265.000000 117.319 25.4914
1280.000000 117.376 25.4197
1315.000000 117.468 25.0454
1320.000000 117.523 25.0665
1340.000000 117.563 24.8113
1360.000000 117.623 24.8177
1380.000000 117.666 24.5663
1400.000000 117.691 24.4863
1430.000000 117.758 24.1116
1450.000000 117.804 24.1148
1475.000000 117.847 24.0489
1500.000000 117.909 23.8831
1525.000000 117.954 24.0018
1550.000000 118.001 23.9592
1575.000000 118.044 23.8377
1600.000000 118.086 23.8909
1625.000000 118.108 23.7430
1650.000000 118.150 23.8689
1675.000000 118.240 23.8821
1700.000000 118.302 23.8923
1725.000000 118.345 24.0586
1750.000000 118.380 23.9959
1775.000000 118.461 24.0797
1800.000000 118.513 24.0666
1825.000000 118.581 24.1016
1850.000000 118.611 24.2113
1875.000000 118.722 24.2068
1900.000000 118.762 24.0244
1925.000000 118.825 24.0687
1950.000000 118.892 24.1187
1975.000000 118.973 24.1603
2000.000000 119.057 23.6134
2030.000000 119.110 23.8548
2060.000000 119.229 23.7877
2090.000000 119.304 23.6139
2120.000000 119.410 23.4643
2140.000000 119.454 23.3713
2180.000000 119.598 22.9798
2200.000000 119.667 23.0067
2240.000000 119.790 22.5183
2270.000000 119.872 22.4686
2300.000000 119.988 21.9444
2330.000000 120.097 21.5249
2360.000000 120.176 21.2980
2400.000000 120.289 20.8582
2430.000000 120.399 20.3420
2470.000000 120.518 19.8152
2500.000000 120.623 19.2145
2540.000000 120.739 18.5371
2580.000000 120.868 17.6201
2620.000000 120.974 16.7477
2650.000000 121.070 15.9604
2690.000000 121.191 15.0510
2720.000000 121.272 14.1916
2760.000000 121.367 13.1145
2800.000000 121.440 11.8747
2850.000000 121.542 10.3148
2900.000000 121.615 8.4577
2950.000000 121.654 6.6572
3000.000000 121.656 5.1880
3040.000000 121.672 3.2304
3070.000000 121.658 1.9439
3110.000000 121.630 0.6341
3150.000000 121.590 -1.1111
3200.000000 121.493 -2.9806
3250.000000 121.367 -4.9162
3300.000000 121.210 -6.7514
3350.000000 121.025 -8.5891
3400.000000 120.832 -10.1843
3450.000000 120.582 -11.3815
3500.000000 120.307 -12.6846
3550.000000 120.028 -13.7852
3600.000000 119.729 -14.4489
3650.000000 119.417 -15.1271
3700.000000 119.119 -15.5416
3750.000000 118.794 -15.3870
3820.000000 118.340 -15.0728
3870.000000 118.066 -14.2642
3950.000000 117.643 -12.6138
4000.000000 117.356 -11.0449
4060.000000 117.143 -9.2713
4120.000000 117.023 -6.9114
4180.000000 116.921 -4.5559
4250.000000 116.882 -1.9872
4310.000000 117.005 0.5575
4370.000000 117.086 2.9176
4440.000000 117.347 5.1947
4500.000000 117.633 7.1335
4550.000000 117.866 8.0754
4620.000000 118.330 9.2427
4680.000000 118.750 10.0044
4750.000000 119.216 9.7658
4820.000000 119.748 9.2812
4870.000000 120.119 8.2146
4940.000000 120.574 6.3513
5000.000000 120.905 3.6867
5080.000000 121.270 -0.1225
5150.000000 121.437 -3.9886
5220.000000 121.499 -7.9353
5300.000000 121.369 -12.6527
5380.000000 121.109 -16.7353
5450.000000 120.814 -19.8142
5520.000000 120.391 -22.4645
5600.000000 119.885 -24.8545
5700.000000 119.244 -26.7828
5800.000000 118.571 -27.6859
5900.000000 117.977 -27.6915
6000.000000 117.369 -26.6553
