* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 11, 2025 11:37:48 AM
* REW Settings:
5800.000000 82.156 -23.8404
5900.000000 82.067 -23.3641
6000.000000 81.942 -22.4753
6080.000000 81.833 -22.2700
6150.000000 81.762 -21.7028
6220.000000 81.653 -20.9835
6300.000000 81.529 -19.8640
6400.000000 81.396 -18.8251
6500.000000 81.324 -17.1381
6600.000000 81.304 -15.4839
6700.000000 81.277 -13.8196
6800.000000 81.353 -11.9146
6900.000000 81.505 -10.1262
7000.000000 81.712 -8.5780
7100.000000 82.022 -7.0505
7200.000000 82.376 -6.0271
7300.000000 82.830 -5.8344
7400.000000 83.349 -6.4908
7500.000000 83.851 -8.3569
7620.000000 84.421 -12.1936
7750.000000 84.785 -18.3398
7880.000000 84.739 -26.1468
8000.000000 84.252 -32.5760
8120.000000 83.454 -37.8500
8250.000000 82.366 -41.7499
8380.000000 81.296 -42.4755
8500.000000 80.288 -42.1949
8620.000000 79.349 -40.2767
8750.000000 78.598 -37.7788
8850.000000 78.038 -34.9302
9000.000000 77.298 -30.3121
9120.000000 76.934 -26.5130
9250.000000 76.521 -21.7774
9380.000000 76.330 -17.2364
9500.000000 76.197 -12.4920
9620.000000 76.278 -7.5577
9750.000000 76.485 -3.0964
9880.000000 76.898 1.3044
10000.000000 77.287 4.6687
10150.000000 78.060 6.9288
10300.000000 78.891 7.6663
10440.000000 79.495 4.8914
10600.000000 79.732 -0.4236
10750.000000 79.366 -4.9706
10900.000000 78.681 -6.7099
11060.000000 77.939 -4.9534
11200.000000 77.520 -2.0194
11380.000000 77.315 2.3131
11500.000000 77.170 4.6357
11720.000000 77.351 8.5081
11800.000000 77.248 9.5835
12060.000000 77.418 12.8360
12200.000000 77.422 14.6760
12410.000000 77.599 16.8062
12500.000000 77.620 16.5340
12650.000000 77.460 17.4590
12800.000000 77.341 18.2646
13150.000000 76.735 22.6555
13200.000000 76.555 23.7958
13400.000000 76.408 28.7812
13600.000000 76.468 33.7479
13800.000000 76.922 39.7873
14000.000000 77.721 43.3969
14300.000000 79.338 44.1605
14500.000000 80.595 38.3143
14750.000000 81.000 22.6373
15000.000000 79.633 9.1530
15250.000000 77.607 5.0265
15500.000000 76.156 6.6341
15750.000000 75.318 6.8001
16000.000000 74.748 4.0820
16250.000000 73.823 -1.6989
16500.000000 71.339 2.9395
16750.000000 72.906 -1.5546
17000.000000 72.631 -38.5921
17250.000000 64.479 -78.3975
17500.000000 53.514 -104.5306
17750.000000 49.753 173.5833
18000.000000 53.484 151.9044
18250.000000 57.525 144.6292
18500.000000 59.216 149.8108
18750.000000 61.140 154.9348
19000.000000 61.748 152.9508
19250.000000 61.976 150.4303
19500.000000 61.380 153.0604
19750.000000 61.283 151.4657
