* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.668. Timing signal peak level -8.5 dBFS, measurement signal peak level -8.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 12:44:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0346 ms (-12 mm, -0.47 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R EPZ K5 Right Nov 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 141.980 -126.4530
20.600000 142.037 -127.1807
20.900000 142.087 -127.8463
21.200001 142.136 -128.5146
21.400000 142.169 -128.9627
21.799999 142.236 -129.8615
22.000000 142.271 -130.3089
22.400000 142.339 -131.1913
22.700001 142.390 -131.8374
23.000000 142.439 -132.4697
23.299999 142.486 -133.0927
23.600000 142.531 -133.7105
24.000000 142.588 -134.5303
24.299999 142.628 -135.1401
24.700001 142.678 -135.9389
25.000000 142.714 -136.5223
25.400000 142.762 -137.2784
25.799999 142.810 -138.0178
26.200001 142.857 -138.7511
26.500000 142.889 -139.2988
26.900000 142.927 -140.0207
27.200001 142.953 -140.5493
27.600000 142.984 -141.2313
28.000000 143.015 -141.8903
28.500000 143.054 -142.7003
29.000000 143.094 -143.5135
29.500000 143.129 -144.3262
30.000000 143.158 -145.1194
30.400000 143.180 -145.7335
30.700001 143.195 -146.1848
31.100000 143.216 -146.7808
31.500000 143.237 -147.3745
32.000000 143.261 -148.1112
32.500000 143.283 -148.8333
33.000000 143.304 -149.5363
33.500000 143.323 -150.2254
34.000000 143.342 -150.9065
34.500000 143.359 -151.5799
35.000000 143.375 -152.2406
35.500000 143.391 -152.8835
36.000000 143.406 -153.5083
36.500000 143.418 -154.1195
37.000000 143.429 -154.7248
37.500000 143.438 -155.3292
38.200001 143.448 -156.1691
38.700001 143.455 -156.7552
39.500000 143.467 -157.6610
40.000000 143.475 -158.2129
40.599998 143.483 -158.8664
41.200001 143.487 -159.5108
41.799999 143.489 -160.1448
42.500000 143.490 -160.8699
43.099998 143.491 -161.4765
43.700001 143.492 -162.0692
44.400002 143.492 -162.7473
45.000000 143.490 -163.3211
45.500000 143.488 -163.7955
46.200001 143.484 -164.4537
46.799999 143.481 -165.0100
47.500000 143.476 -165.6414
48.200001 143.470 -166.2491
48.700001 143.466 -166.6745
49.400002 143.459 -167.2699
50.000000 143.452 -167.7788
50.799999 143.441 -168.4393
51.500000 143.432 -169.0001
52.200001 143.423 -169.5537
53.000000 143.410 -170.1692
53.799999 143.397 -170.7649
54.500000 143.386 -171.2863
55.200001 143.373 -171.8082
56.000000 143.357 -172.3881
57.000000 143.338 -173.0844
58.000000 143.318 -173.7732
59.000000 143.297 -174.4509
60.000000 143.277 -175.0971
60.799999 143.260 -175.6027
61.500000 143.243 -176.0324
62.200001 143.227 -176.4537
63.000000 143.209 -176.9442
64.000000 143.184 -177.5443
65.000000 143.160 -178.1155
66.000000 143.135 -178.6978
67.000000 143.110 -179.2510
68.000000 143.086 -179.7798
69.000000 143.059 179.6951
70.000000 143.032 179.1815
71.000000 143.006 178.6629
72.000000 142.979 178.1557
73.000000 142.950 177.6714
74.000000 142.921 177.1972
75.000000 142.895 176.7399
76.199997 142.863 176.2042
77.500000 142.825 175.6221
78.800003 142.788 175.0450
80.000000 142.754 174.5380
81.199997 142.718 174.0656
82.500000 142.681 173.5437
83.800003 142.644 173.0356
85.000000 142.609 172.5879
86.199997 142.574 172.1489
87.500000 142.536 171.6682
88.500000 142.506 171.3225
90.000000 142.461 170.7945
91.199997 142.424 170.3883
92.500000 142.388 169.9753
93.800003 142.350 169.5615
95.000000 142.313 169.1936
96.199997 142.278 168.8289
97.500000 142.240 168.4323
98.800003 142.201 168.0569
100.000000 142.166 167.7305
101.500000 142.120 167.3133
103.000000 142.077 166.8976
104.400002 142.035 166.5369
106.000000 141.987 166.1392
107.500000 141.944 165.7831
109.000000 141.899 165.4178
110.599998 141.853 165.0445
112.000000 141.813 164.7156
113.800003 141.762 164.3224
115.000000 141.728 164.0747
117.199997 141.662 163.6306
118.000000 141.638 163.4545
120.599998 141.570 162.9391
122.000000 141.528 162.6910
124.099998 141.468 162.3047
125.000000 141.443 162.1584
126.500000 141.400 161.8913
128.000000 141.360 161.6396
131.500000 141.265 161.0837
132.000000 141.251 161.0088
134.000000 141.197 160.6957
136.000000 141.144 160.4008
138.000000 141.089 160.1154
140.000000 141.036 159.8480
143.000000 140.960 159.4711
145.000000 140.908 159.2235
147.500000 140.842 158.9219
150.000000 140.779 158.6386
152.500000 140.716 158.3649
155.000000 140.655 158.1234
157.500000 140.594 157.8720
160.000000 140.531 157.6359
162.500000 140.473 157.4200
165.000000 140.413 157.2227
167.500000 140.353 157.0255
170.000000 140.296 156.8269
172.500000 140.238 156.6452
175.000000 140.182 156.4711
177.500000 140.127 156.3037
180.000000 140.072 156.1582
182.500000 140.017 156.0157
185.000000 139.961 155.8726
187.500000 139.909 155.7465
190.000000 139.858 155.6196
192.500000 139.808 155.5048
195.000000 139.756 155.4038
197.500000 139.706 155.3105
200.000000 139.654 155.2118
203.000000 139.598 155.0949
206.000000 139.540 155.0036
209.000000 139.482 154.9060
212.000000 139.423 154.8336
214.000000 139.388 154.7825
218.000000 139.317 154.6943
220.000000 139.282 154.6524
224.000000 139.211 154.5809
227.000000 139.156 154.5358
230.000000 139.107 154.5038
233.000000 139.056 154.4724
236.000000 139.007 154.4317
240.000000 138.944 154.4077
243.000000 138.899 154.3870
247.000000 138.835 154.3838
250.000000 138.790 154.3757
254.000000 138.731 154.3901
258.000000 138.673 154.3952
262.000000 138.617 154.3990
265.000000 138.576 154.4345
269.000000 138.518 154.4550
272.000000 138.480 154.4832
276.000000 138.429 154.5202
280.000000 138.379 154.5807
285.000000 138.316 154.6377
290.000000 138.256 154.7085
295.000000 138.198 154.7827
300.000000 138.140 154.8880
304.000000 138.094 154.9707
307.000000 138.068 155.0349
311.000000 138.024 155.1190
315.000000 137.982 155.1932
320.000000 137.931 155.3021
325.000000 137.884 155.4307
330.000000 137.842 155.5548
335.000000 137.796 155.6932
340.000000 137.752 155.8265
345.000000 137.710 155.9618
350.000000 137.671 156.1082
355.000000 137.633 156.2481
360.000000 137.597 156.3934
365.000000 137.563 156.5563
370.000000 137.527 156.6970
375.000000 137.494 156.8596
382.000000 137.450 157.0807
387.000000 137.422 157.2561
395.000000 137.380 157.5189
400.000000 137.352 157.6949
406.000000 137.320 157.8896
412.000000 137.293 158.0872
418.000000 137.268 158.2843
425.000000 137.241 158.5533
431.000000 137.218 158.7533
437.000000 137.195 158.9872
444.000000 137.174 159.2181
450.000000 137.156 159.4390
455.000000 137.143 159.6129
462.000000 137.124 159.8693
468.000000 137.114 160.0861
475.000000 137.102 160.3331
482.000000 137.088 160.5787
487.000000 137.082 160.7560
494.000000 137.072 161.0031
500.000000 137.070 161.2157
508.000000 137.068 161.5088
515.000000 137.065 161.7409
522.000000 137.065 162.0019
530.000000 137.066 162.2595
538.000000 137.072 162.5366
545.000000 137.077 162.7732
552.000000 137.081 163.0197
560.000000 137.094 163.2711
570.000000 137.111 163.6176
580.000000 137.126 163.9219
590.000000 137.149 164.2583
600.000000 137.174 164.5857
608.000000 137.194 164.8387
615.000000 137.216 165.0294
622.000000 137.239 165.2431
630.000000 137.267 165.4714
640.000000 137.307 165.7679
650.000000 137.347 166.0343
660.000000 137.390 166.3075
670.000000 137.440 166.5451
680.000000 137.484 166.8120
690.000000 137.539 167.0558
700.000000 137.591 167.2551
710.000000 137.650 167.4706
720.000000 137.707 167.6653
730.000000 137.769 167.8608
740.000000 137.832 168.0497
750.000000 137.896 168.2053
762.000000 137.977 168.3829
775.000000 138.069 168.5450
788.000000 138.163 168.7256
800.000000 138.252 168.8073
812.000000 138.346 168.9208
825.000000 138.451 169.0229
838.000000 138.558 169.0898
850.000000 138.662 169.1176
862.000000 138.768 169.1270
875.000000 138.886 169.1000
885.000000 138.978 169.0557
900.000000 139.122 168.9526
912.000000 139.243 168.8123
925.000000 139.368 168.6125
938.000000 139.497 168.4020
950.000000 139.616 168.1571
962.000000 139.736 167.8619
975.000000 139.866 167.4903
988.000000 139.994 167.0698
1000.000000 140.106 166.6538
1015.000000 140.257 166.0933
1030.000000 140.396 165.4412
1044.000000 140.523 164.7861
1060.000000 140.663 163.9981
1075.000000 140.788 163.1949
1090.000000 140.907 162.3421
1106.000000 141.025 161.4013
1120.000000 141.120 160.5528
1138.000000 141.233 159.4039
1150.000000 141.304 158.6320
1172.000000 141.418 157.1843
1180.000000 141.453 156.6498
1206.000000 141.559 154.9260
1220.000000 141.603 154.0045
1241.000000 141.660 152.6307
1250.000000 141.679 152.0574
1265.000000 141.709 151.1216
1280.000000 141.732 150.2186
1315.000000 141.760 148.2293
1320.000000 141.762 147.9620
1340.000000 141.766 146.9413
1360.000000 141.766 145.9804
1380.000000 141.763 145.1151
1400.000000 141.756 144.3116
1430.000000 141.744 143.2552
1450.000000 141.738 142.6299
1475.000000 141.735 141.9629
1500.000000 141.736 141.4062
1525.000000 141.746 140.9258
1550.000000 141.762 140.5195
1575.000000 141.790 140.1983
1600.000000 141.832 139.9073
1625.000000 141.881 139.6555
1650.000000 141.944 139.4489
1675.000000 142.017 139.2427
1700.000000 142.103 139.0404
1725.000000 142.204 138.8301
1750.000000 142.312 138.5937
1775.000000 142.430 138.3351
1800.000000 142.556 138.0370
1825.000000 142.691 137.6786
1850.000000 142.831 137.2725
1875.000000 142.978 136.8069
1900.000000 143.128 136.2772
1925.000000 143.284 135.6753
1950.000000 143.439 135.0035
1975.000000 143.593 134.2627
2000.000000 143.751 133.4258
2030.000000 143.937 132.3654
2060.000000 144.120 131.1790
2090.000000 144.295 129.9034
2120.000000 144.464 128.5112
2140.000000 144.573 127.5311
2180.000000 144.779 125.4720
2200.000000 144.874 124.3643
2240.000000 145.053 122.0852
2270.000000 145.170 120.2941
2300.000000 145.273 118.4484
2330.000000 145.362 116.5659
2360.000000 145.440 114.6530
2400.000000 145.519 112.1255
2430.000000 145.561 110.2330
2470.000000 145.596 107.7754
2500.000000 145.608 105.9871
2540.000000 145.611 103.7285
2580.000000 145.598 101.6404
2620.000000 145.576 99.7241
2650.000000 145.558 98.4276
2690.000000 145.535 96.8416
2720.000000 145.526 95.7249
2760.000000 145.526 94.3681
2800.000000 145.538 93.0233
2850.000000 145.569 91.4080
2900.000000 145.610 89.7368
2950.000000 145.659 88.0485
3000.000000 145.719 86.2886
3040.000000 145.760 84.8284
3070.000000 145.793 83.7324
3110.000000 145.836 82.2072
3150.000000 145.875 80.6876
3200.000000 145.920 78.7563
3250.000000 145.958 76.8185
3300.000000 145.992 74.8684
3350.000000 146.023 72.9308
3400.000000 146.049 70.9947
3450.000000 146.073 69.0981
3500.000000 146.092 67.1990
3550.000000 146.112 65.3108
3600.000000 146.125 63.4176
3650.000000 146.133 61.5082
3700.000000 146.136 59.5811
3750.000000 146.133 57.6422
3820.000000 146.116 54.9355
3870.000000 146.095 52.9886
3950.000000 146.032 49.9081
4000.000000 145.965 48.0741
4060.000000 145.867 45.9224
4120.000000 145.737 44.0336
4180.000000 145.581 42.4863
4250.000000 145.380 41.3368
4310.000000 145.225 41.0273
4370.000000 145.120 41.3503
4440.000000 145.106 42.2921
4500.000000 145.212 43.2105
4550.000000 145.378 43.8030
4620.000000 145.699 44.0235
4680.000000 146.016 43.4496
4750.000000 146.383 41.8183
4820.000000 146.694 39.2250
4870.000000 146.864 36.9065
4940.000000 147.018 33.2394
5000.000000 147.075 29.9146
5080.000000 147.048 25.5850
5150.000000 146.961 22.0253
5220.000000 146.832 18.7631
5300.000000 146.641 15.4332
5380.000000 146.419 12.5540
5450.000000 146.202 10.4850
5520.000000 145.983 8.7264
5600.000000 145.742 7.1453
5700.000000 145.483 5.5375
5800.000000 145.256 4.3071
5900.000000 145.051 3.1824
6000.000000 144.864 2.1179
6080.000000 144.730 1.2002
