* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 3, 2024 3:31:36 PM
* REW Settings:
6080.000000 134.643 176.0742
6150.000000 134.532 177.4628
6220.000000 134.402 178.9108
6300.000000 134.282 -179.3378
6400.000000 134.173 -176.9667
6500.000000 134.066 -174.6398
6600.000000 134.001 -172.1141
6700.000000 134.015 -169.9118
6800.000000 134.017 -167.5622
6900.000000 134.027 -165.2890
7000.000000 134.050 -163.0620
7100.000000 134.126 -160.7077
7200.000000 134.238 -158.4990
7300.000000 134.384 -156.3606
7400.000000 134.521 -154.3234
7500.000000 134.725 -152.5593
7620.000000 134.960 -150.3778
7750.000000 135.277 -148.3282
7880.000000 135.589 -146.2475
8000.000000 135.944 -144.3325
8120.000000 136.369 -142.4141
8250.000000 136.959 -140.6364
8380.000000 137.654 -139.4967
8500.000000 138.391 -139.1076
8620.000000 139.258 -139.6417
8750.000000 140.261 -141.9142
8850.000000 141.059 -144.9131
9000.000000 142.183 -152.2658
9120.000000 142.857 -160.5190
9250.000000 143.141 -171.1516
9380.000000 142.885 178.0992
9500.000000 142.230 169.5714
9620.000000 141.373 162.9792
9750.000000 140.371 158.0417
9880.000000 139.366 154.9028
10000.000000 138.507 153.2484
10150.000000 137.506 152.1831
10300.000000 136.644 151.9824
10440.000000 135.916 152.1146
10600.000000 135.170 152.9427
10750.000000 134.498 153.8886
10900.000000 133.851 155.2964
11060.000000 133.223 157.4996
11200.000000 132.708 159.7469
11380.000000 132.257 164.3689
11500.000000 132.146 168.0380
11720.000000 132.566 173.4821
11800.000000 132.913 174.3592
12060.000000 133.877 170.7735
12200.000000 134.026 165.6131
12410.000000 133.532 157.9529
12500.000000 133.145 155.0802
12650.000000 132.317 151.5578
12800.000000 131.359 149.4934
13150.000000 129.196 149.3730
13200.000000 128.915 149.9584
13400.000000 127.747 151.8243
13600.000000 126.809 155.0592
13800.000000 125.809 158.5329
14000.000000 125.096 161.9981
14300.000000 124.145 168.3532
14500.000000 123.501 171.8740
14750.000000 122.964 177.5248
15000.000000 122.683 -178.1781
15250.000000 122.529 -173.9781
15500.000000 122.435 -171.1712
15750.000000 122.476 -171.0829
16000.000000 122.499 -171.3125
16250.000000 122.311 -172.5057
16500.000000 121.666 -175.5969
16750.000000 120.799 -177.4669
17000.000000 119.900 -178.1755
17250.000000 118.658 -177.4174
17500.000000 117.545 -176.5811
17750.000000 116.095 -173.1754
18000.000000 114.959 -167.7161
18250.000000 113.609 -164.8325
18500.000000 112.812 -157.9746
18750.000000 111.434 -151.0272
19000.000000 110.353 -140.5821
19250.000000 108.838 -131.7686
19500.000000 108.560 -120.7636
19750.000000 108.211 -118.0105
