* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:30:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L INAWAKEN DAWNM 226
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.737 -165.9037
20.600000 128.728 -166.6396
20.900000 128.713 -167.2995
21.200001 128.699 -167.9571
21.400000 128.690 -168.3979
21.799999 128.676 -169.2829
22.000000 128.669 -169.7238
22.400000 128.657 -170.5914
22.700001 128.647 -171.2214
23.000000 128.636 -171.8298
23.299999 128.625 -172.4183
23.600000 128.612 -172.9901
24.000000 128.593 -173.7328
24.299999 128.578 -174.2795
24.700001 128.557 -174.9988
25.000000 128.542 -175.5323
25.400000 128.521 -176.2343
25.799999 128.499 -176.9197
26.200001 128.475 -177.5798
26.500000 128.455 -178.0557
26.900000 128.428 -178.6677
27.200001 128.406 -179.1159
27.600000 128.377 -179.7083
28.000000 128.348 179.6982
28.500000 128.313 178.9520
29.000000 128.280 178.2018
29.500000 128.249 177.4549
30.000000 128.215 176.7406
30.400000 128.187 176.2182
30.700001 128.167 175.8578
31.100000 128.144 175.3962
31.500000 128.124 174.9184
32.000000 128.095 174.2633
32.500000 128.053 173.5922
33.000000 128.000 173.0090
33.500000 127.955 172.5314
34.000000 127.927 172.0458
34.500000 127.901 171.4521
35.000000 127.859 170.8084
35.500000 127.801 170.2664
36.000000 127.752 169.8599
36.500000 127.726 169.4490
37.000000 127.706 168.8987
37.500000 127.665 168.2665
38.200001 127.578 167.5696
38.700001 127.526 167.2574
39.500000 127.482 166.6848
40.000000 127.453 166.1918
40.599998 127.399 165.6132
41.200001 127.345 165.1512
41.799999 127.301 164.7194
42.500000 127.247 164.1572
43.099998 127.189 163.6876
43.700001 127.132 163.2677
44.400002 127.076 162.7703
45.000000 127.030 162.3053
45.500000 126.987 161.9327
46.200001 126.925 161.4882
46.799999 126.874 161.1508
47.500000 126.817 160.7251
48.200001 126.757 160.2551
48.700001 126.714 159.9261
49.400002 126.658 159.5059
50.000000 126.615 159.1729
50.799999 126.555 158.7562
51.500000 126.497 158.4259
52.200001 126.440 158.0907
53.000000 126.375 157.6489
53.799999 126.308 157.2069
54.500000 126.254 156.8498
55.200001 126.200 156.4740
56.000000 126.126 156.0731
57.000000 126.036 155.7128
58.000000 125.953 155.3376
59.000000 125.867 155.0362
60.000000 125.809 154.7440
60.799999 125.764 154.3833
61.500000 125.711 154.0714
62.200001 125.653 153.8085
63.000000 125.587 153.5143
64.000000 125.506 153.1085
65.000000 125.425 152.7402
66.000000 125.355 152.4222
67.000000 125.282 152.0946
68.000000 125.206 151.8433
69.000000 125.134 151.5713
70.000000 125.052 151.2966
71.000000 124.981 151.0296
72.000000 124.910 150.7380
73.000000 124.844 150.5432
74.000000 124.781 150.3307
75.000000 124.702 150.1392
76.199997 124.613 149.9005
77.500000 124.531 149.5830
78.800003 124.454 149.3568
80.000000 124.360 149.1512
81.199997 124.270 148.8976
82.500000 124.186 148.6669
83.800003 124.101 148.6440
85.000000 124.024 148.3619
86.199997 123.946 148.1574
87.500000 123.893 148.0270
88.500000 123.823 147.8708
90.000000 123.716 147.7024
91.199997 123.642 147.5610
92.500000 123.587 147.4316
93.800003 123.506 147.3397
95.000000 123.409 147.2169
96.199997 123.355 147.0170
97.500000 123.277 146.9787
98.800003 123.205 146.9982
100.000000 123.112 146.6514
101.500000 123.057 146.7139
103.000000 122.987 146.6346
104.400002 122.879 146.5797
106.000000 122.812 146.4461
107.500000 122.726 146.4055
109.000000 122.663 146.3437
110.599998 122.541 146.1947
112.000000 122.497 146.4252
113.800003 122.431 146.1419
115.000000 122.322 146.0966
117.199997 122.235 145.9200
118.000000 122.170 146.2233
120.599998 122.043 146.3261
122.000000 122.073 145.5696
124.099998 121.913 146.0778
125.000000 121.847 146.0273
126.500000 121.780 146.5549
128.000000 121.755 146.5895
131.500000 121.616 146.1512
132.000000 121.595 146.1317
134.000000 121.463 146.2006
136.000000 121.379 146.2124
138.000000 121.331 146.2289
140.000000 121.246 146.5256
143.000000 121.079 146.4031
145.000000 121.047 146.4880
147.500000 120.936 146.7951
150.000000 120.833 146.7952
152.500000 120.741 147.0060
155.000000 120.644 147.0596
157.500000 120.567 147.1828
160.000000 120.468 147.4127
162.500000 120.380 147.4841
165.000000 120.309 147.6764
167.500000 120.212 147.8249
170.000000 120.145 147.9255
172.500000 120.067 148.1130
175.000000 119.994 148.3080
177.500000 119.907 148.5065
180.000000 119.836 148.6703
182.500000 119.759 148.8088
185.000000 119.685 149.0719
187.500000 119.613 149.1557
190.000000 119.552 149.2652
192.500000 119.498 149.6262
195.000000 119.429 149.6695
197.500000 119.333 149.9821
200.000000 119.301 150.1528
203.000000 119.205 150.4764
206.000000 119.121 150.7288
209.000000 119.052 150.9852
212.000000 119.000 151.0717
214.000000 118.963 151.1620
218.000000 118.867 151.7248
220.000000 118.812 151.8221
224.000000 118.719 152.2331
227.000000 118.666 152.5453
230.000000 118.633 152.8325
233.000000 118.556 152.9188
236.000000 118.510 153.2905
240.000000 118.404 153.5936
243.000000 118.365 153.9757
247.000000 118.249 154.2930
250.000000 118.246 154.5912
254.000000 118.159 154.9521
258.000000 118.111 155.2574
262.000000 118.023 155.6222
265.000000 117.993 155.8964
269.000000 117.918 156.2642
272.000000 117.872 156.5608
276.000000 117.808 156.8765
280.000000 117.764 157.3376
285.000000 117.681 157.6907
290.000000 117.638 158.0613
295.000000 117.556 158.5640
300.000000 117.486 159.1220
304.000000 117.442 159.4157
307.000000 117.414 159.7068
311.000000 117.357 160.0354
315.000000 117.298 160.3773
320.000000 117.246 160.8519
325.000000 117.189 161.2346
330.000000 117.139 161.7715
335.000000 117.119 162.2751
340.000000 117.032 162.6145
345.000000 117.006 163.0516
350.000000 116.933 163.5518
355.000000 116.894 163.9384
360.000000 116.846 164.3394
365.000000 116.821 164.8507
370.000000 116.778 165.4865
375.000000 116.738 165.6974
382.000000 116.666 166.2386
387.000000 116.641 166.6165
395.000000 116.584 167.4773
400.000000 116.542 167.8858
406.000000 116.527 168.2744
412.000000 116.484 168.8814
418.000000 116.459 169.2254
425.000000 116.415 169.8471
431.000000 116.384 170.5204
437.000000 116.327 170.8534
444.000000 116.297 171.3789
450.000000 116.278 171.9264
455.000000 116.273 172.3747
462.000000 116.231 172.9318
468.000000 116.217 173.4249
475.000000 116.159 174.1009
482.000000 116.122 174.6323
487.000000 116.106 174.8960
494.000000 116.093 175.4824
500.000000 116.080 175.8807
508.000000 116.032 176.4971
515.000000 116.040 177.0532
522.000000 116.002 177.6140
530.000000 115.972 178.3830
538.000000 115.959 178.9079
545.000000 115.961 179.5081
552.000000 115.926 179.9048
560.000000 115.919 -179.4837
570.000000 115.896 -178.7350
580.000000 115.881 -177.7417
590.000000 115.888 -177.1108
600.000000 115.866 -176.5121
608.000000 115.863 -175.6969
615.000000 115.852 -175.3607
622.000000 115.832 -174.8792
630.000000 115.853 -174.2810
640.000000 115.844 -173.4403
650.000000 115.849 -172.6121
660.000000 115.846 -171.9636
670.000000 115.834 -171.1957
680.000000 115.862 -170.6434
690.000000 115.872 -169.6910
700.000000 115.853 -169.1039
710.000000 115.885 -168.4710
720.000000 115.874 -167.6094
730.000000 115.901 -166.7215
740.000000 115.960 -166.0319
750.000000 115.939 -165.4075
762.000000 115.993 -164.4843
775.000000 116.036 -163.5219
788.000000 116.086 -162.7362
800.000000 116.119 -161.8664
812.000000 116.191 -161.2964
825.000000 116.218 -160.4603
838.000000 116.264 -159.6722
850.000000 116.312 -159.0622
862.000000 116.356 -158.3954
875.000000 116.388 -157.4204
885.000000 116.411 -156.8538
900.000000 116.476 -155.5501
912.000000 116.525 -155.0868
925.000000 116.628 -153.9399
938.000000 116.708 -153.0992
950.000000 116.795 -152.3048
962.000000 116.876 -151.5682
975.000000 116.990 -150.9852
988.000000 117.099 -150.1353
1000.000000 117.155 -149.1554
1015.000000 117.329 -149.0087
1030.000000 117.444 -148.3350
1044.000000 117.568 -147.6429
1060.000000 117.710 -147.1197
1075.000000 117.825 -146.6739
1090.000000 117.966 -146.2047
1106.000000 118.101 -145.8378
1120.000000 118.205 -145.4953
1138.000000 118.373 -144.9887
1150.000000 118.478 -144.8475
1172.000000 118.658 -144.5484
1180.000000 118.718 -144.3794
1206.000000 118.893 -144.0797
1220.000000 119.020 -144.0381
1241.000000 119.171 -143.7319
1250.000000 119.235 -143.6949
1265.000000 119.338 -143.5803
1280.000000 119.439 -143.5098
1315.000000 119.669 -143.3687
1320.000000 119.707 -143.3861
1340.000000 119.802 -143.3170
1360.000000 119.945 -143.2915
1380.000000 120.056 -143.3101
1400.000000 120.179 -143.2147
1430.000000 120.327 -143.2394
1450.000000 120.440 -143.2598
1475.000000 120.563 -143.2037
1500.000000 120.679 -143.2396
1525.000000 120.796 -143.3349
1550.000000 120.923 -143.2356
1575.000000 121.008 -143.3586
1600.000000 121.158 -143.2885
1625.000000 121.259 -143.4045
1650.000000 121.374 -143.3521
1675.000000 121.495 -143.3442
1700.000000 121.588 -143.4173
1725.000000 121.708 -143.4770
1750.000000 121.828 -143.4826
1775.000000 121.947 -143.5695
1800.000000 122.060 -143.6823
1825.000000 122.179 -143.7139
1850.000000 122.295 -143.8209
1875.000000 122.416 -144.0169
1900.000000 122.548 -144.1911
1925.000000 122.649 -144.4562
1950.000000 122.777 -144.6160
1975.000000 122.871 -144.9072
2000.000000 122.945 -145.1385
2030.000000 123.146 -145.4303
2060.000000 123.276 -145.7940
2090.000000 123.424 -146.0999
2120.000000 123.555 -146.6473
2140.000000 123.632 -146.8887
2180.000000 123.815 -147.6499
2200.000000 123.892 -147.8605
2240.000000 124.061 -148.7209
2270.000000 124.176 -149.3439
2300.000000 124.288 -150.0965
2330.000000 124.409 -150.8405
2360.000000 124.500 -151.5253
2400.000000 124.652 -152.4378
2430.000000 124.735 -153.3462
2470.000000 124.858 -154.3512
2500.000000 124.944 -155.2674
2540.000000 125.019 -156.3940
2580.000000 125.120 -157.4724
2620.000000 125.203 -158.7171
2650.000000 125.242 -159.6451
2690.000000 125.303 -160.7328
2720.000000 125.321 -161.5908
2760.000000 125.360 -162.7965
2800.000000 125.394 -163.9801
2850.000000 125.419 -165.2959
2900.000000 125.427 -166.6830
2950.000000 125.415 -168.1015
3000.000000 125.373 -169.2767
3040.000000 125.368 -170.3273
3070.000000 125.361 -171.0484
3110.000000 125.339 -171.9201
3150.000000 125.323 -172.8375
3200.000000 125.267 -173.9083
3250.000000 125.231 -174.7949
3300.000000 125.179 -175.7864
3350.000000 125.136 -176.7367
3400.000000 125.083 -177.6318
3450.000000 125.038 -178.4333
3500.000000 124.990 -179.2193
3550.000000 124.949 -179.9413
3600.000000 124.901 179.3398
3650.000000 124.871 178.5667
3700.000000 124.826 177.8719
3750.000000 124.784 177.2652
3820.000000 124.741 176.1581
3870.000000 124.710 175.6345
3950.000000 124.654 174.3028
4000.000000 124.582 173.3143
4060.000000 124.572 172.7657
4120.000000 124.526 171.7894
4180.000000 124.480 170.6374
4250.000000 124.433 169.5507
4310.000000 124.362 168.5638
4370.000000 124.290 167.4834
4440.000000 124.197 166.2402
4500.000000 124.095 165.0149
4550.000000 124.033 164.1958
4620.000000 123.870 162.8825
4680.000000 123.748 161.8541
4750.000000 123.585 160.4779
4820.000000 123.374 159.3505
4870.000000 123.245 158.4767
4940.000000 123.019 157.5748
5000.000000 122.847 156.6075
5080.000000 122.497 155.8309
5150.000000 122.232 155.4885
5220.000000 122.013 155.0755
5300.000000 121.745 154.4594
5380.000000 121.368 153.9213
5450.000000 121.094 153.9805
5520.000000 120.811 153.7402
5600.000000 120.493 154.1966
5700.000000 120.075 154.5037
5800.000000 119.677 155.4857
5900.000000 119.314 156.4854
6000.000000 118.905 157.0339
6080.000000 118.687 158.6465
6150.000000 118.456 159.3824
